Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,130.0,137.0,127.0,135.5,133.76791381835938,683967
2018-02-07,136.5,139.0,130.39999389648438,131.85000610351562,130.16455078125,945173
2018-02-08,133.1999969482422,141.5,132.9499969482422,136.85000610351562,135.10064697265625,1712492
2018-02-09,131.25,138.89999389648438,131.25,136.9499969482422,135.19937133789062,982808
2018-02-12,137.3000030517578,140.0,136.9499969482422,138.0500030517578,136.28529357910156,1650018
2018-02-14,140.10000610351562,142.75,135.0500030517578,135.60000610351562,133.8666229248047,1471105
2018-02-15,136.60000610351562,138.5,132.75,134.1999969482422,132.48451232910156,1237151
2018-02-16,136.9499969482422,137.75,132.1999969482422,133.1999969482422,131.49729919433594,848112
2018-02-19,135.0,139.8000030517578,134.0,137.39999389648438,135.6436004638672,1394757
2018-02-20,136.25,140.35000610351562,134.25,135.8000030517578,134.06407165527344,1419001
2018-02-21,136.60000610351562,136.85000610351562,132.0,132.64999389648438,130.95433044433594,899724
2018-02-22,132.64999389648438,135.89999389648438,132.0,132.5500030517578,130.85560607910156,1120490
2018-02-23,133.0,134.35000610351562,130.85000610351562,131.4499969482422,129.7696533203125,1221717
2018-02-26,132.3000030517578,135.5,131.5500030517578,132.85000610351562,131.1517791748047,1818506
2018-02-27,133.0,139.89999389648438,132.14999389648438,138.39999389648438,136.63082885742188,2317654
2018-02-28,136.89999389648438,139.60000610351562,134.3000030517578,137.14999389648438,135.39678955078125,2016773
2018-03-01,136.8000030517578,138.60000610351562,135.75,137.0,135.2487335205078,3115115
2018-03-05,136.1999969482422,137.0,133.60000610351562,134.4499969482422,132.73130798339844,1220262
2018-03-06,135.39999389648438,137.1999969482422,133.39999389648438,133.89999389648438,132.18833923339844,1009896
2018-03-07,135.9499969482422,136.4499969482422,131.3000030517578,132.75,131.05307006835938,1528152
2018-03-08,132.8000030517578,133.85000610351562,128.5,129.4499969482422,127.79522705078125,2186753
2018-03-09,130.60000610351562,132.39999389648438,127.75,128.60000610351562,126.95610809326172,1407221
2018-03-12,129.39999389648438,129.89999389648438,127.6500015258789,128.6999969482422,127.05482482910156,931276
2018-03-13,128.8000030517578,134.5,128.6999969482422,130.0,128.3382110595703,1397514
2018-03-14,130.0,132.5,129.35000610351562,130.75,129.07862854003906,621000
2018-03-15,131.10000610351562,136.75,131.10000610351562,133.0,131.2998504638672,2160425
2018-03-16,133.39999389648438,134.1999969482422,129.14999389648438,130.0,128.3382110595703,802990
2018-03-19,130.89999389648438,132.0,127.69999694824219,129.4499969482422,127.79522705078125,608262
2018-03-20,127.5,130.60000610351562,126.69999694824219,129.0,127.35099029541016,1796176
2018-03-21,129.9499969482422,131.75,128.25,128.64999389648438,127.00545501708984,1203796
2018-03-22,128.6999969482422,131.39999389648438,127.19999694824219,129.25,127.5978012084961,1114995
2018-03-23,126.19999694824219,130.89999389648438,125.5,127.5,125.87017059326172,1235271
2018-03-26,127.9000015258789,127.94999694824219,125.05000305175781,125.55000305175781,123.9450912475586,905870
2018-03-27,126.69999694824219,129.89999389648438,126.5,129.3000030517578,127.64716339111328,831815
2018-03-28,128.1999969482422,135.39999389648438,125.9000015258789,129.39999389648438,127.74586486816406,1152071
2018-04-02,131.1999969482422,137.8000030517578,130.6999969482422,136.4499969482422,134.70574951171875,873862
2018-04-03,135.4499969482422,140.5,133.25,138.5500030517578,136.77891540527344,2764017
2018-04-04,139.5,141.6999969482422,135.5500030517578,136.14999389648438,134.4095916748047,1598217
2018-04-05,138.5,141.5,136.10000610351562,136.4499969482422,134.70574951171875,912618
2018-04-06,137.3000030517578,137.4499969482422,134.14999389648438,135.5500030517578,133.8172607421875,1187787
2018-04-09,136.3000030517578,140.1999969482422,136.0,137.5,135.74234008789062,893294
2018-04-10,138.85000610351562,138.89999389648438,134.39999389648438,135.0500030517578,133.3236541748047,1559293
2018-04-11,135.9499969482422,136.0500030517578,133.75,134.5,132.78067016601562,3184655
2018-04-12,135.0,136.8000030517578,132.5500030517578,133.10000610351562,131.39859008789062,1009965
2018-04-13,134.1999969482422,139.8000030517578,134.1999969482422,138.25,136.4827423095703,2309093
2018-04-16,138.3000030517578,142.75,138.3000030517578,140.0500030517578,138.25975036621094,1349458
2018-04-17,141.10000610351562,151.0,139.10000610351562,147.1999969482422,145.31832885742188,6773852
2018-04-18,148.3000030517578,155.3000030517578,148.0,152.5500030517578,150.59996032714844,10168995
2018-04-19,152.5500030517578,154.14999389648438,148.10000610351562,149.3000030517578,147.39149475097656,1936820
2018-04-20,149.89999389648438,150.89999389648438,145.8000030517578,146.89999389648438,145.02215576171875,1239435
2018-04-23,147.6999969482422,151.5,146.10000610351562,149.60000610351562,147.68765258789062,1530202
2018-04-24,150.0,156.0,148.35000610351562,149.75,147.83575439453125,2179623
2018-04-25,149.3000030517578,149.3000030517578,143.39999389648438,146.10000610351562,144.23240661621094,1331751
2018-04-26,145.9499969482422,152.0,145.0,146.8000030517578,144.9234619140625,1961391
2018-04-27,147.14999389648438,147.5,142.5,142.89999389648438,141.07330322265625,552598
2018-04-30,143.89999389648438,148.8000030517578,142.0500030517578,147.9499969482422,146.0587615966797,683362
2018-05-02,149.4499969482422,150.3000030517578,145.10000610351562,147.5500030517578,145.6638641357422,886786
2018-05-03,146.5,147.85000610351562,144.0,144.39999389648438,142.55413818359375,414398
2018-05-04,144.5,146.8000030517578,140.5,141.3000030517578,139.49375915527344,676939
2018-05-07,142.0,148.6999969482422,140.85000610351562,145.39999389648438,143.5413360595703,1522971
2018-05-08,146.5,147.85000610351562,143.5500030517578,144.14999389648438,142.3073272705078,516604
2018-05-09,144.14999389648438,145.85000610351562,142.0,142.5,140.6784210205078,1457808
2018-05-10,142.5500030517578,143.75,138.75,139.64999389648438,137.86485290527344,1182439
2018-05-11,140.5500030517578,141.5500030517578,137.39999389648438,139.5,137.71676635742188,849791
2018-05-14,140.1999969482422,141.6999969482422,135.0,135.85000610351562,134.11343383789062,476349
2018-05-15,136.89999389648438,140.0,134.0,135.5500030517578,133.8172607421875,334817
2018-05-16,136.8000030517578,136.8000030517578,134.0,136.3000030517578,134.55767822265625,286162
2018-05-17,136.89999389648438,140.8000030517578,136.39999389648438,139.3000030517578,137.5193328857422,852302
2018-05-18,138.75,140.0,134.6999969482422,137.89999389648438,136.13722229003906,1004404
2018-05-21,136.0,141.0,135.8000030517578,139.75,137.9635772705078,871741
2018-05-22,140.8000030517578,140.8000030517578,136.64999389648438,139.8000030517578,138.012939453125,261028
2018-05-23,138.0,140.0,136.0,136.64999389648438,134.9031982421875,212872
2018-05-24,136.3000030517578,137.89999389648438,134.6999969482422,136.64999389648438,134.9031982421875,161773
2018-05-25,137.0,139.6999969482422,135.1999969482422,136.64999389648438,134.9031982421875,319989
2018-05-28,139.5,146.5,139.5,142.8000030517578,140.97459411621094,2716373
2018-05-29,143.5,148.8000030517578,143.0,146.3000030517578,144.4298553466797,2126601
2018-05-30,146.0,147.9499969482422,143.10000610351562,143.9499969482422,142.10987854003906,1002068
2018-05-31,144.5,145.14999389648438,141.39999389648438,141.9499969482422,140.1354522705078,1300553
2018-06-01,141.85000610351562,142.85000610351562,138.64999389648438,139.60000610351562,137.81549072265625,404474
2018-06-04,140.3000030517578,142.1999969482422,135.5,136.35000610351562,134.60704040527344,510225
2018-06-05,136.6999969482422,137.0500030517578,131.0,133.1999969482422,131.49729919433594,1035967
2018-06-06,134.14999389648438,135.5500030517578,131.5500030517578,134.0,132.28707885742188,1634816
2018-06-07,135.39999389648438,138.89999389648438,134.89999389648438,138.0500030517578,136.28529357910156,577166
2018-06-08,139.0,142.39999389648438,137.1999969482422,141.25,139.44439697265625,1070577
2018-06-11,140.75,143.9499969482422,137.8000030517578,138.5,136.72955322265625,644107
2018-06-12,138.4499969482422,139.64999389648438,137.5,138.14999389648438,136.384033203125,784536
2018-06-13,138.0500030517578,140.85000610351562,135.5500030517578,135.9499969482422,134.21214294433594,1154247
2018-06-14,135.5,136.64999389648438,134.75,135.35000610351562,133.61981201171875,498992
2018-06-15,135.75,136.89999389648438,131.1999969482422,132.39999389648438,130.70751953125,2142322
2018-06-18,132.0500030517578,135.5,130.9499969482422,134.8000030517578,133.07684326171875,577389
2018-06-19,134.4499969482422,134.4499969482422,132.4499969482422,133.39999389648438,131.69473266601562,310891
2018-06-20,133.6999969482422,137.14999389648438,133.0500030517578,133.39999389648438,131.69473266601562,654025
2018-06-21,134.0,135.0500030517578,131.1999969482422,133.5,131.79347229003906,1383027
2018-06-22,132.0,137.6999969482422,132.0,135.6999969482422,133.96533203125,605525
2018-06-25,136.1999969482422,136.3000030517578,132.0,132.6999969482422,131.00369262695312,1181284
2018-06-26,133.0,133.39999389648438,131.3000030517578,133.0500030517578,131.3492431640625,355084
2018-06-27,133.64999389648438,133.64999389648438,128.14999389648438,131.0500030517578,129.37478637695312,659402
2018-06-28,130.89999389648438,130.89999389648438,127.55000305175781,128.10000610351562,126.46250915527344,1002376
2018-06-29,128.25,132.60000610351562,128.25,132.0500030517578,130.36199951171875,511207
2018-07-02,132.89999389648438,132.89999389648438,128.8000030517578,130.1999969482422,128.53564453125,942667
2018-07-03,130.5,132.89999389648438,129.0,131.35000610351562,129.67095947265625,807438
2018-07-04,130.8000030517578,131.9499969482422,129.64999389648438,131.0,129.32542419433594,228510
2018-07-05,130.4499969482422,130.60000610351562,126.19999694824219,126.9000015258789,125.27783966064453,1116619
2018-07-06,126.6500015258789,128.75,125.55000305175781,127.1500015258789,125.52464294433594,1561840
2018-07-09,128.0,128.9499969482422,127.05000305175781,127.44999694824219,125.82079315185547,1267372
2018-07-10,128.1999969482422,129.4499969482422,126.0,127.44999694824219,125.82079315185547,647238
2018-07-11,127.5,129.89999389648438,126.5999984741211,128.10000610351562,126.86065673828125,389184
2018-07-12,128.89999389648438,129.3000030517578,126.1500015258789,126.8499984741211,125.62273406982422,517768
2018-07-13,126.8499984741211,127.1500015258789,124.4000015258789,126.05000305175781,124.83048248291016,598051
2018-07-16,126.5,126.5,123.9000015258789,125.44999694824219,124.23628234863281,685127
2018-07-17,125.44999694824219,130.35000610351562,124.55000305175781,129.35000610351562,128.0985565185547,459998
2018-07-18,129.0,129.6999969482422,127.0,128.89999389648438,127.65290832519531,1335742
2018-07-19,128.1999969482422,130.3000030517578,126.5,129.14999389648438,127.90047454833984,1234213
2018-07-20,129.9499969482422,129.9499969482422,125.1500015258789,128.0,126.76161193847656,1045352
2018-07-23,129.1999969482422,130.0,127.94999694824219,128.4499969482422,127.2072525024414,375223
2018-07-24,129.0,129.64999389648438,128.0,128.4499969482422,127.2072525024414,1155454
2018-07-25,128.14999389648438,132.89999389648438,128.14999389648438,130.64999389648438,129.38595581054688,685009
2018-07-26,130.8000030517578,132.25,129.10000610351562,129.35000610351562,128.0985565185547,368487
2018-07-27,130.0,130.3000030517578,129.0,129.75,128.4946746826172,158788
2018-07-30,130.89999389648438,133.0,129.0,132.75,131.46566772460938,607853
2018-07-31,132.64999389648438,134.39999389648438,131.89999389648438,133.0,131.71322631835938,2331842
2018-08-01,133.0,133.75,128.64999389648438,129.60000610351562,128.3461456298828,1275102
2018-08-02,129.8000030517578,131.6999969482422,128.25,128.85000610351562,127.60338592529297,372803
2018-08-03,129.3000030517578,130.5,127.80000305175781,130.10000610351562,128.84130859375,558772
2018-08-06,129.5500030517578,131.6999969482422,129.5500030517578,130.0,128.7422637939453,629512
2018-08-07,130.0,130.5500030517578,125.55000305175781,126.5999984741211,125.37516021728516,1026314
2018-08-08,128.10000610351562,128.89999389648438,126.0,126.55000305175781,125.32564544677734,2461562
2018-08-09,126.9000015258789,129.0,124.75,128.10000610351562,126.86065673828125,1251386
2018-08-10,128.0,129.0,122.5999984741211,123.8499984741211,122.65176391601562,1365984
2018-08-13,124.0,128.39999389648438,122.0999984741211,125.94999694824219,124.7314453125,979690
2018-08-14,126.0,127.30000305175781,123.80000305175781,125.05000305175781,123.84015655517578,1375060
2018-08-16,124.9000015258789,124.9000015258789,123.6500015258789,124.05000305175781,122.8498306274414,1616556
2018-08-17,125.1500015258789,132.0,124.0,127.44999694824219,126.21692657470703,9988903
2018-08-20,128.35000610351562,128.5,124.75,126.19999694824219,124.9790267944336,454881
2018-08-21,126.25,130.0,125.5,129.25,127.99952697753906,831442
2018-08-23,129.89999389648438,129.89999389648438,125.75,126.44999694824219,125.22660827636719,736510
2018-08-24,126.19999694824219,128.35000610351562,125.5,126.19999694824219,124.9790267944336,3474130
2018-08-27,126.5,127.3499984741211,125.94999694824219,126.3499984741211,125.12757873535156,2258020
2018-08-28,126.5,127.5,125.55000305175781,126.25,125.0285415649414,294474
2018-08-29,127.30000305175781,129.25,126.1500015258789,128.60000610351562,127.3558120727539,969446
2018-08-30,129.39999389648438,135.75,128.85000610351562,134.89999389648438,133.5948486328125,1179976
2018-08-31,134.89999389648438,138.39999389648438,133.14999389648438,137.25,135.922119140625,692935
2018-09-03,138.25,139.5,133.4499969482422,136.35000610351562,135.0308380126953,519538
2018-09-04,137.0,137.0,130.10000610351562,131.10000610351562,129.83163452148438,909303
2018-09-05,129.5500030517578,132.14999389648438,127.80000305175781,128.4499969482422,127.2072525024414,254163
2018-09-06,129.0,129.4499969482422,126.55000305175781,127.6500015258789,126.41500091552734,2187739
2018-09-07,127.75,129.39999389648438,126.55000305175781,129.14999389648438,127.90047454833984,321618
2018-09-10,129.5,130.64999389648438,127.05000305175781,129.8000030517578,128.54420471191406,306571
2018-09-11,129.0,129.9499969482422,127.6500015258789,128.5500030517578,127.3062973022461,366405
2018-09-12,128.0,128.85000610351562,126.0,127.44999694824219,126.21692657470703,888873
2018-09-14,128.0,130.75,127.69999694824219,130.0,128.7422637939453,1382895
2018-09-17,129.5,130.89999389648438,126.30000305175781,129.8000030517578,128.54420471191406,458987
2018-09-18,130.1999969482422,130.1999969482422,127.55000305175781,128.9499969482422,127.70242309570312,625127
2018-09-19,128.5,129.89999389648438,127.3499984741211,128.8000030517578,127.55387115478516,663744
2018-09-21,128.1999969482422,130.39999389648438,122.0,127.0999984741211,125.87031555175781,1253555
2018-09-24,129.0,129.0,123.55000305175781,124.3499984741211,123.14691925048828,1159059
2018-09-25,124.05000305175781,126.44999694824219,123.25,125.44999694824219,124.23628234863281,1023725
2018-09-26,125.1500015258789,126.94999694824219,124.1500015258789,126.19999694824219,124.9790267944336,604045
2018-09-27,126.0999984741211,129.0,126.0999984741211,128.14999389648438,126.91015625,450449
2018-09-28,128.0,138.5500030517578,127.9000015258789,136.89999389648438,135.57550048828125,3487851
2018-10-01,139.6999969482422,139.8000030517578,127.5999984741211,128.60000610351562,127.3558120727539,2707987
2018-10-03,128.5,128.5,124.0,124.6500015258789,123.44402313232422,1082224
2018-10-04,123.5,124.75,121.6500015258789,123.5,122.3051528930664,842398
2018-10-05,123.0,125.75,122.3499984741211,124.5999984741211,123.3945083618164,1033378
2018-10-08,123.5,124.6500015258789,116.80000305175781,118.8499984741211,117.70013427734375,1410917
2018-10-09,119.5999984741211,121.80000305175781,109.30000305175781,118.69999694824219,117.55158233642578,712705
2018-10-10,121.0,123.75,119.0,120.3499984741211,119.18562316894531,428668
2018-10-11,119.0,125.9000015258789,117.0,123.0999984741211,121.90901947021484,622671
2018-10-12,124.0999984741211,126.4000015258789,121.94999694824219,125.19999694824219,123.98870086669922,971435
2018-10-15,126.5,127.75,125.5,126.9000015258789,125.67225646972656,366306
2018-10-16,126.0,127.75,123.55000305175781,124.0,122.8003158569336,309458
2018-10-17,125.5,126.80000305175781,124.80000305175781,125.44999694824219,124.23628234863281,563336
2018-10-19,124.9000015258789,126.0,121.25,122.25,121.06724548339844,604459
2018-10-22,123.0,128.9499969482422,120.44999694824219,128.25,127.00919342041016,1207307
2018-10-23,128.0,128.0,123.3499984741211,124.8499984741211,123.64208984375,927921
2018-10-24,125.0,126.3499984741211,123.05000305175781,125.19999694824219,123.98870086669922,630421
2018-10-25,124.9000015258789,128.8000030517578,123.5999984741211,127.44999694824219,126.21692657470703,1027461
2018-10-26,128.3000030517578,129.4499969482422,125.25,128.60000610351562,127.3558120727539,750265
2018-10-29,127.30000305175781,127.9000015258789,125.44999694824219,126.8499984741211,125.62273406982422,1847840
2018-10-30,126.0,127.9000015258789,124.80000305175781,127.0,125.77128601074219,447578
2018-10-31,127.5,130.0,126.0,128.8000030517578,127.55387115478516,2230016
2018-11-01,128.0500030517578,132.0,128.0,130.8000030517578,129.53453063964844,653227
2018-11-02,131.9499969482422,135.25,130.3000030517578,131.0500030517578,129.7821044921875,473252
2018-11-05,130.5,134.35000610351562,130.10000610351562,131.85000610351562,130.57435607910156,424709
2018-11-06,132.39999389648438,132.60000610351562,129.8000030517578,130.60000610351562,129.33645629882812,161128
2018-11-07,132.25,132.5,130.0,131.5500030517578,130.2772674560547,37871
2018-11-09,131.89999389648438,134.60000610351562,130.25,131.9499969482422,130.67340087890625,242355
2018-11-12,132.89999389648438,132.89999389648438,130.0,130.60000610351562,129.33645629882812,444015
2018-11-13,130.89999389648438,132.39999389648438,130.1999969482422,131.25,129.98016357421875,230492
2018-11-14,133.5,133.5,130.0,131.0500030517578,129.7821044921875,610944
2018-11-15,131.0,132.5,129.85000610351562,131.25,129.98016357421875,362656
2018-11-16,131.0500030517578,136.5,131.0500030517578,135.6999969482422,134.38710021972656,719440
2018-11-19,136.5,138.8000030517578,132.3000030517578,134.1999969482422,132.90162658691406,621503
2018-11-20,133.5,135.39999389648438,132.9499969482422,134.75,133.44630432128906,373522
2018-11-21,134.5,135.0,133.85000610351562,134.89999389648438,133.5948486328125,131472
2018-11-22,136.39999389648438,143.0,136.39999389648438,138.89999389648438,137.55615234375,4287867
2018-11-26,138.6999969482422,141.39999389648438,134.60000610351562,137.6999969482422,136.36776733398438,475047
2018-11-27,138.10000610351562,141.4499969482422,134.60000610351562,137.75,136.4172821044922,997243
2018-11-28,138.4499969482422,139.89999389648438,137.10000610351562,137.6999969482422,136.36776733398438,567611
2018-11-29,138.8000030517578,141.5,137.14999389648438,141.0500030517578,139.6853485107422,603609
2018-11-30,141.89999389648438,145.25,140.14999389648438,144.25,142.85438537597656,1512262
2018-12-03,144.25,144.9499969482422,141.0,141.9499969482422,140.57664489746094,435043
2018-12-04,141.9499969482422,144.0,140.0,143.64999389648438,142.26019287109375,240239
2018-12-05,141.75,148.35000610351562,141.0,146.6999969482422,145.28070068359375,825925
2018-12-06,145.6999969482422,147.85000610351562,143.1999969482422,146.8000030517578,145.37973022460938,432985
2018-12-07,147.85000610351562,147.85000610351562,142.9499969482422,144.0500030517578,142.65634155273438,241282
2018-12-10,143.0,144.8000030517578,139.0500030517578,140.35000610351562,138.99212646484375,408091
2018-12-11,138.5,145.89999389648438,138.0,144.6999969482422,143.300048828125,881851
2018-12-12,145.8000030517578,152.3000030517578,145.39999389648438,151.10000610351562,149.63812255859375,1646902
2018-12-13,151.85000610351562,153.10000610351562,148.0500030517578,148.85000610351562,147.40989685058594,870572
2018-12-14,148.14999389648438,152.5500030517578,146.64999389648438,150.0500030517578,148.59828186035156,1297796
2018-12-17,149.0,149.5500030517578,145.60000610351562,147.0500030517578,145.6273193359375,1109063
2018-12-18,146.5,151.8000030517578,144.1999969482422,145.0,143.59713745117188,2248666
2018-12-19,145.8000030517578,149.9499969482422,145.25,148.89999389648438,147.4593963623047,912425
2018-12-20,147.0500030517578,149.0,145.5,145.89999389648438,144.48843383789062,472991
2018-12-21,146.6999969482422,149.10000610351562,145.5,146.8000030517578,145.37973022460938,602717
2018-12-24,147.39999389648438,147.39999389648438,144.35000610351562,146.0500030517578,144.63697814941406,330774
2018-12-26,146.0500030517578,148.89999389648438,144.6999969482422,147.60000610351562,146.1719970703125,330011
2018-12-27,149.3000030517578,150.9499969482422,146.35000610351562,147.60000610351562,146.1719970703125,2162683
2018-12-28,147.6999969482422,150.0,147.3000030517578,148.4499969482422,147.0137481689453,499901
2018-12-31,149.89999389648438,151.0,147.14999389648438,147.6999969482422,146.27101135253906,568173
2019-01-01,148.1999969482422,148.1999969482422,145.5,146.0,144.58746337890625,363842
2019-01-02,146.10000610351562,150.0,135.25,141.85000610351562,140.4776153564453,1035845
2019-01-03,141.8000030517578,146.64999389648438,141.5,144.5,143.1019744873047,777561
2019-01-04,144.5500030517578,149.8000030517578,142.0,143.0,141.61648559570312,1622039
2019-01-07,143.6999969482422,147.64999389648438,143.60000610351562,144.9499969482422,143.54762268066406,392266
2019-01-08,145.0,145.8000030517578,141.0500030517578,141.85000610351562,140.4776153564453,2001730
2019-01-09,143.25,144.4499969482422,141.14999389648438,141.75,140.3785858154297,1148010
2019-01-10,142.4499969482422,143.60000610351562,140.75,141.3000030517578,139.9329376220703,1309629
2019-01-11,142.25,142.75,139.8000030517578,140.5500030517578,139.19020080566406,201340
2019-01-14,140.89999389648438,141.6999969482422,138.5,139.8000030517578,138.44744873046875,750263
2019-01-15,140.1999969482422,140.9499969482422,137.6999969482422,138.9499969482422,137.6056671142578,846547
2019-01-16,139.3000030517578,140.5,136.39999389648438,139.8000030517578,138.44744873046875,487865
2019-01-17,140.39999389648438,141.75,136.5,137.35000610351562,136.0211639404297,1458260
2019-01-18,137.75,138.4499969482422,135.5,136.75,135.4269561767578,561297
2019-01-21,136.75,137.5500030517578,136.14999389648438,136.89999389648438,135.57550048828125,1102881
2019-01-22,136.5,137.6999969482422,134.14999389648438,137.0,135.67454528808594,2229089
2019-01-23,137.1999969482422,138.5,136.1999969482422,137.5,136.16970825195312,498158
2019-01-24,136.85000610351562,137.4499969482422,135.0,135.64999389648438,134.33758544921875,708564
2019-01-25,136.0,136.89999389648438,132.6999969482422,133.5,132.20840454101562,666303
2019-01-28,132.60000610351562,140.0,130.6999969482422,137.25,135.922119140625,443645
2019-01-29,138.0,138.0,132.39999389648438,133.89999389648438,132.60452270507812,565060
2019-01-30,135.0,135.0,132.5500030517578,133.35000610351562,132.0598602294922,351636
2019-01-31,133.89999389648438,144.9499969482422,133.89999389648438,142.0500030517578,140.67568969726562,2531800
2019-02-01,142.25,145.64999389648438,142.25,143.75,142.35923767089844,1255454
2019-02-04,144.89999389648438,147.0,139.1999969482422,144.89999389648438,143.4980926513672,1057135
2019-02-05,144.8000030517578,145.4499969482422,139.4499969482422,143.0,141.61648559570312,800968
2019-02-06,142.10000610351562,143.85000610351562,138.10000610351562,141.6999969482422,140.32907104492188,1647464
2019-02-07,142.1999969482422,143.35000610351562,139.5,139.89999389648438,138.54647827148438,1162796
2019-02-08,140.4499969482422,140.75,136.0500030517578,137.1999969482422,135.8726043701172,697149
2019-02-11,137.0500030517578,138.60000610351562,135.0,135.35000610351562,134.04049682617188,626022
2019-02-12,136.1999969482422,139.0,134.5,135.85000610351562,134.53567504882812,732535
2019-02-14,140.5,140.5,135.89999389648438,137.3000030517578,135.97164916992188,725817
2019-02-15,135.25,138.8000030517578,135.25,136.64999389648438,135.3279266357422,261439
2019-02-18,137.10000610351562,137.9499969482422,134.10000610351562,134.60000610351562,133.2977752685547,400318
2019-02-19,134.5,138.5,134.5,137.8000030517578,136.46681213378906,846006
2019-02-20,141.0,143.4499969482422,137.5500030517578,138.8000030517578,137.45712280273438,1867358
2019-02-21,140.64999389648438,144.6999969482422,139.1999969482422,142.4499969482422,141.07180786132812,1682867
2019-02-22,143.5,144.5,140.5500030517578,142.89999389648438,141.5174560546875,1583138
2019-02-25,143.5,145.39999389648438,141.60000610351562,142.14999389648438,140.7747039794922,521791
2019-02-26,141.0,142.0,139.35000610351562,139.85000610351562,138.49696350097656,497832
2019-02-27,140.0500030517578,141.4499969482422,136.3000030517578,136.9499969482422,135.62503051757812,2214985
2019-02-28,137.25,139.75,137.0500030517578,138.6999969482422,137.35809326171875,1528263
2019-03-01,139.0,139.89999389648438,137.0,138.25,136.91244506835938,610643
2019-03-05,138.0500030517578,140.5500030517578,137.1999969482422,138.9499969482422,137.6056671142578,3702891
2019-03-06,141.3000030517578,141.5,138.0500030517578,139.75,138.39793395996094,2433855
2019-03-07,140.60000610351562,143.1999969482422,138.35000610351562,142.1999969482422,140.82421875,2607465
2019-03-08,143.0,148.0,141.5,144.5500030517578,143.1514892578125,3885045
2019-03-11,145.14999389648438,146.5,143.5,144.14999389648438,142.75535583496094,4092360
2019-03-12,145.0,152.25,144.4499969482422,151.0500030517578,149.58860778808594,8831691
2019-03-13,151.6999969482422,156.4499969482422,151.6999969482422,153.9499969482422,152.46054077148438,3414121
2019-03-14,152.10000610351562,154.0,149.10000610351562,149.9499969482422,148.49923706054688,2029887
2019-03-15,150.10000610351562,151.85000610351562,148.0500030517578,149.14999389648438,147.7069854736328,1599045
2019-03-18,150.0,152.35000610351562,149.0500030517578,150.75,149.29150390625,1274029
2019-03-19,152.5,152.5,148.6999969482422,149.64999389648438,148.20213317871094,549379
2019-03-20,149.3000030517578,150.39999389648438,147.25,147.9499969482422,146.5186004638672,1097242
2019-03-22,147.9499969482422,150.0,147.75,148.14999389648438,146.71664428710938,2521588
2019-03-25,147.0,149.5500030517578,146.0500030517578,148.25,146.81570434570312,3043153
2019-03-26,147.39999389648438,151.0,147.0,150.75,149.29150390625,1405209
2019-03-27,150.1999969482422,153.0,148.89999389648438,151.25,149.7866668701172,1353282
2019-03-28,151.25,152.5,149.5,151.9499969482422,150.47988891601562,4098905
2019-04-01,156.3000030517578,158.39999389648438,153.5,154.85000610351562,153.3518524169922,1537789
2019-04-02,156.60000610351562,159.39999389648438,154.35000610351562,157.5500030517578,156.02572631835938,2400549
