Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,717.0,717.0,700.2999877929688,709.7000122070312,701.2487182617188,170637
2018-04-19,713.0,713.0,691.5999755859375,697.4500122070312,689.1446533203125,60754
2018-04-20,696.0,702.0,683.0,699.8499755859375,691.5160522460938,128281
2018-04-23,700.0,720.7000122070312,697.25,718.8499755859375,710.2897338867188,181556
2018-04-24,719.9000244140625,741.0,719.9000244140625,734.7000122070312,725.9509887695312,337121
2018-04-25,734.75,734.75,690.0,695.2999877929688,687.0202026367188,179721
2018-04-26,696.6500244140625,724.0,696.6500244140625,719.4500122070312,710.8826293945312,124216
2018-04-27,715.0,740.0,715.0,735.9500122070312,727.1860961914062,172342
2018-04-30,737.0999755859375,760.0,737.0999755859375,751.7000122070312,742.74853515625,171951
2018-05-02,753.0,755.1500244140625,726.0499877929688,732.0999755859375,723.3820190429688,85672
2018-05-03,731.9500122070312,736.6500244140625,718.0,728.5999755859375,719.9237060546875,60771
2018-05-04,731.4500122070312,735.0,723.0999755859375,727.5,718.8367919921875,69516
2018-05-07,725.0,749.0,717.0,723.5499877929688,714.933837890625,73987
2018-05-08,727.25,731.9500122070312,705.5999755859375,729.5,720.81298828125,100915
2018-05-09,725.0,730.1500244140625,710.0,714.7999877929688,706.2880249023438,41115
2018-05-10,720.0,737.75,717.4500122070312,727.5499877929688,718.8861694335938,464747
2018-05-11,727.5499877929688,729.5499877929688,717.0999755859375,722.6500244140625,714.0445556640625,43987
2018-05-14,722.0,729.8499755859375,700.9000244140625,714.7999877929688,706.2880249023438,79389
2018-05-15,717.9500122070312,717.9500122070312,693.0,707.75,699.322021484375,106883
2018-05-16,707.0,710.0,698.0,706.7000122070312,698.284423828125,67374
2018-05-17,705.5499877929688,706.75,696.5999755859375,700.7000122070312,692.3558959960938,59267
2018-05-18,700.0999755859375,700.8499755859375,688.0,696.25,687.9589233398438,33834
2018-05-21,696.5,699.25,629.5499877929688,667.0,659.0571899414062,235589
2018-05-22,667.9500122070312,674.0499877929688,658.0,661.5999755859375,653.721435546875,45980
2018-05-23,660.0999755859375,682.7000122070312,660.0999755859375,667.3499755859375,659.4030151367188,61848
2018-05-24,666.1500244140625,672.0,660.0999755859375,662.9000244140625,655.0060424804688,27339
2018-05-25,662.2999877929688,673.5,662.2999877929688,670.2999877929688,662.31787109375,78396
2018-05-28,672.0,687.0,668.0999755859375,676.6500244140625,668.59228515625,81940
2018-05-29,679.0,696.7000122070312,666.4000244140625,689.2999877929688,681.0916748046875,781823
2018-05-30,688.0,695.0,671.2999877929688,673.5999755859375,665.5785522460938,175199
2018-05-31,675.0,683.0499877929688,669.5999755859375,670.4000244140625,662.416748046875,90442
2018-06-01,670.4000244140625,679.7999877929688,670.0,674.2999877929688,666.270263671875,60570
2018-06-04,668.25,679.0,663.0499877929688,667.3499755859375,659.4030151367188,89893
2018-06-05,663.9500122070312,664.0,642.3499755859375,649.75,642.0125732421875,47040
2018-06-06,645.0,654.4500122070312,631.0,639.2999877929688,631.6870727539062,92631
2018-06-07,639.2999877929688,684.9500122070312,638.4000244140625,669.4500122070312,661.4780883789062,114391
2018-06-08,670.1500244140625,702.0,669.7999877929688,688.5,680.3011474609375,272743
2018-06-11,689.9500122070312,698.2000122070312,685.8499755859375,689.0499877929688,680.8446044921875,81201
2018-06-12,685.0999755859375,717.0999755859375,670.0,679.0,670.914306640625,687230
2018-06-13,682.4000244140625,696.4000244140625,674.2000122070312,688.7999877929688,680.5975952148438,194027
2018-06-14,692.6500244140625,698.25,681.0499877929688,686.7000122070312,678.5226440429688,96199
2018-06-15,691.25,699.0,670.2000122070312,675.4000244140625,667.3572387695312,349176
2018-06-18,679.25,684.0,670.0,672.75,664.7387084960938,36184
2018-06-19,668.7000122070312,684.7000122070312,662.0,676.2999877929688,668.2463989257812,65356
2018-06-20,677.1500244140625,679.0999755859375,670.0,672.2999877929688,664.2940673828125,25538
2018-06-21,675.0,676.1500244140625,662.5999755859375,670.5999755859375,662.6142578125,56910
2018-06-22,670.8499755859375,674.5,655.0999755859375,657.9500122070312,650.114990234375,50628
2018-06-25,658.0,661.2000122070312,645.0,646.5,638.8013305664062,129017
2018-06-26,646.0999755859375,673.8499755859375,634.0,668.4500122070312,660.4899291992188,106160
2018-06-27,668.2999877929688,677.25,666.2000122070312,674.9000244140625,666.8631591796875,186492
2018-06-28,675.0499877929688,692.9000244140625,669.9500122070312,685.7000122070312,677.5344848632812,212085
2018-06-29,692.7000122070312,703.4500122070312,690.7000122070312,699.5999755859375,691.2689819335938,384767
2018-07-02,698.9000244140625,700.0,681.75,691.5,683.2654418945312,60158
2018-07-03,682.4000244140625,692.0,675.0999755859375,679.2000122070312,671.1119384765625,74458
2018-07-04,671.0,733.3499755859375,671.0,717.5999755859375,709.0546264648438,367986
2018-07-05,717.5999755859375,733.5,702.5999755859375,706.6500244140625,698.235107421875,236821
2018-07-06,709.9500122070312,715.5,693.5999755859375,698.7000122070312,690.3797607421875,47609
2018-07-09,700.0,714.75,696.0,709.9500122070312,701.4957885742188,100422
2018-07-10,713.0,728.9000244140625,706.0499877929688,712.9000244140625,704.41064453125,104497
2018-07-11,715.5,729.5,708.5,726.3499755859375,717.700439453125,96080
2018-07-12,733.0,749.9000244140625,726.3499755859375,744.6500244140625,735.782470703125,274285
2018-07-13,748.5499877929688,766.5,731.2999877929688,746.75,737.8574829101562,408239
2018-07-16,746.0,759.7000122070312,741.3499755859375,748.2999877929688,739.3890380859375,80990
2018-07-17,753.9000244140625,756.8499755859375,736.0,743.75,734.8931884765625,66476
2018-07-18,745.0,747.4000244140625,738.0999755859375,742.0,733.1640625,35715
2018-07-19,744.75,747.0499877929688,738.0999755859375,742.7000122070312,733.8557739257812,28090
2018-07-20,738.5,746.0,732.4000244140625,741.5999755859375,732.768798828125,61164
2018-07-23,741.5999755859375,778.2000122070312,741.5999755859375,765.0999755859375,755.989013671875,212077
2018-07-24,764.9500122070312,767.25,755.25,758.9000244140625,749.86279296875,103566
2018-07-25,758.0,766.6500244140625,745.1500244140625,757.0499877929688,748.0347900390625,117234
2018-07-26,744.0,760.6500244140625,744.0,756.0499877929688,747.0466918945312,49402
2018-07-27,760.5999755859375,760.5999755859375,747.0,752.6500244140625,743.687255859375,74241
2018-07-30,751.0,759.9000244140625,747.2999877929688,750.9000244140625,741.9580688476562,40112
2018-07-31,741.25,764.7000122070312,741.25,759.6500244140625,750.6038818359375,142438
2018-08-01,759.5,768.0,758.0,760.1500244140625,751.0979614257812,74399
2018-08-02,759.0,768.5,747.7999877929688,756.25,748.2286987304688,52297
2018-08-03,760.7999877929688,773.9000244140625,738.8499755859375,760.25,752.186279296875,97619
2018-08-06,771.0,795.0,759.0,768.5,760.3487548828125,239961
2018-08-07,764.8499755859375,788.0,764.8499755859375,779.5999755859375,771.3309936523438,103054
2018-08-08,771.0499877929688,811.0,771.0499877929688,799.4500122070312,790.9705200195312,338732
2018-08-09,809.2999877929688,822.0,745.0,750.8499755859375,742.8859252929688,1402236
2018-08-10,750.2000122070312,758.4000244140625,735.1500244140625,740.25,732.3983764648438,248086
2018-08-13,735.0,741.3499755859375,718.4500122070312,738.2999877929688,730.4690551757812,139258
2018-08-14,732.0,749.0,726.0,739.2999877929688,731.45849609375,112094
2018-08-16,737.0999755859375,750.4500122070312,728.2999877929688,734.25,726.4620361328125,137761
2018-08-17,735.2000122070312,744.7000122070312,722.6500244140625,733.25,725.47265625,106215
2018-08-20,731.0999755859375,740.0,726.0,727.6500244140625,719.93212890625,60035
2018-08-21,730.0,758.7999877929688,721.5999755859375,753.0,745.0131225585938,229880
2018-08-23,760.0,776.8499755859375,745.0499877929688,750.2000122070312,742.242919921875,125192
2018-08-24,743.0,779.7000122070312,742.9500122070312,765.25,757.1332397460938,204519
2018-08-27,760.0,765.0,750.25,751.9000244140625,743.9248657226562,63544
2018-08-28,753.0,773.6500244140625,751.0,757.9500122070312,749.9107055664062,113266
2018-08-29,755.0,783.0,755.0,766.9000244140625,758.7657470703125,212489
2018-08-30,759.9000244140625,769.5499877929688,753.1500244140625,762.75,754.6597290039062,143439
2018-08-31,764.0,776.75,760.0999755859375,771.5999755859375,763.4158935546875,258163
2018-09-03,760.2000122070312,775.0999755859375,760.2000122070312,768.25,760.1014404296875,96809
2018-09-04,765.0999755859375,797.5,765.0999755859375,784.6500244140625,776.3275146484375,237778
2018-09-05,784.0,798.7999877929688,780.0,789.5,781.1260375976562,89181
2018-09-06,794.0,809.0,776.3499755859375,792.7999877929688,784.3909912109375,281168
2018-09-07,785.5,809.0,785.5,791.5999755859375,783.2037353515625,192463
2018-09-10,794.3499755859375,797.5,767.0,771.3499755859375,763.1685180664062,72833
2018-09-11,771.0,783.1500244140625,760.0,765.5499877929688,757.4300537109375,61194
2018-09-12,760.9000244140625,777.0,760.9000244140625,769.3499755859375,761.1897583007812,110143
2018-09-14,774.0,793.4500122070312,771.9000244140625,777.9000244140625,769.6491088867188,58476
2018-09-17,779.0,781.5,760.0,761.5499877929688,753.4724731445312,95461
2018-09-18,761.6500244140625,777.7000122070312,760.0,767.25,759.1119995117188,103090
2018-09-19,770.9500122070312,770.9500122070312,742.3499755859375,750.25,742.2922973632812,185398
2018-09-21,750.0,756.9000244140625,705.0,713.1500244140625,705.5858764648438,141276
2018-09-24,712.1500244140625,747.0,700.25,718.8499755859375,711.2254028320312,175044
2018-09-25,714.5,720.0499877929688,680.0499877929688,704.9500122070312,697.4728393554688,132721
2018-09-26,701.0,703.0,680.4500122070312,698.25,690.8439331054688,741194
2018-09-27,701.75,701.75,681.9500122070312,689.7000122070312,682.3846435546875,52332
2018-09-28,687.0,701.2000122070312,654.0,679.4500122070312,672.2433471679688,191178
2018-10-01,678.5,684.0,650.0999755859375,668.4000244140625,661.3104858398438,137832
2018-10-03,672.5,675.0,650.0,655.0999755859375,648.1515502929688,50041
2018-10-04,656.8499755859375,659.0999755859375,632.5999755859375,641.8499755859375,635.0420532226562,64847
2018-10-05,642.0,659.9000244140625,630.1500244140625,643.7999877929688,636.971435546875,51285
2018-10-08,640.0,644.0,602.0,615.5499877929688,609.0211181640625,179039
2018-10-09,615.0,640.0,615.0,626.7000122070312,620.0527954101562,102926
2018-10-10,625.0,636.7000122070312,599.9500122070312,622.5499877929688,615.94677734375,233461
2018-10-11,618.7999877929688,649.7000122070312,601.0,629.3499755859375,622.6746215820312,178244
2018-10-12,629.3499755859375,665.7999877929688,628.0,661.7000122070312,654.6815795898438,51339
2018-10-15,661.7000122070312,684.5999755859375,651.6500244140625,678.25,671.0560302734375,87981
2018-10-16,680.0,695.0499877929688,675.0999755859375,685.9000244140625,678.6249389648438,65092
2018-10-17,689.3499755859375,692.0999755859375,669.0499877929688,671.8499755859375,664.723876953125,32770
2018-10-19,660.1500244140625,676.8499755859375,657.7999877929688,668.3499755859375,661.260986328125,34028
2018-10-22,678.0,678.0,648.0,660.2000122070312,653.1974487304688,49035
2018-10-23,669.7000122070312,670.0999755859375,655.9500122070312,665.5999755859375,658.5401611328125,112799
2018-10-24,665.4500122070312,678.7999877929688,640.0,652.9500122070312,646.0243530273438,89022
2018-10-25,649.0,660.0,631.2999877929688,643.7999877929688,636.971435546875,60125
2018-10-26,637.0,656.6500244140625,631.0,653.75,646.8158569335938,69446
2018-10-29,655.0,674.6500244140625,639.0,646.2999877929688,639.4448852539062,236379
2018-10-30,643.0,687.0,634.0,659.5999755859375,652.6038208007812,611633
2018-10-31,660.5,689.0,659.25,681.8499755859375,674.6178588867188,137913
2018-11-01,679.6500244140625,707.9000244140625,675.5,696.6500244140625,689.2609252929688,441905
2018-11-02,704.9000244140625,714.5,692.9500122070312,704.6500244140625,697.1760864257812,253977
2018-11-05,705.0,705.0,677.0,698.5499877929688,691.1406860351562,91406
2018-11-06,702.0,702.0,681.0499877929688,685.6500244140625,678.3775634765625,24135
2018-11-07,694.0,694.0499877929688,685.0,687.0499877929688,679.7626953125,6509
2018-11-09,689.9000244140625,715.0,681.2000122070312,704.2000122070312,696.7308349609375,65828
2018-11-12,705.0,715.0,695.0,711.0499877929688,703.5081787109375,39640
2018-11-13,708.5,735.0499877929688,704.0,722.9500122070312,715.2819213867188,104555
2018-11-14,722.9500122070312,759.0,704.4500122070312,745.9000244140625,737.9884643554688,624195
2018-11-15,749.9500122070312,774.0,745.25,753.0999755859375,745.112060546875,778963
2018-11-16,754.75,762.0,741.3499755859375,758.9000244140625,750.8505859375,558857
2018-11-19,770.0,774.0499877929688,752.0,762.4000244140625,754.3134765625,99468
2018-11-20,764.7999877929688,766.0,740.2999877929688,745.1500244140625,737.2464599609375,147354
2018-11-21,744.7999877929688,763.7999877929688,743.5999755859375,761.4000244140625,753.3240966796875,99451
2018-11-22,762.5499877929688,795.0999755859375,752.0,789.25,780.8787231445312,190433
2018-11-26,795.0,816.2000122070312,775.0,788.1500244140625,779.7904052734375,282533
2018-11-27,789.9500122070312,794.7999877929688,776.5,789.1500244140625,780.77978515625,199976
2018-11-28,799.9000244140625,799.9000244140625,780.0499877929688,789.5499877929688,781.1754760742188,57179
2018-11-29,785.0999755859375,810.0,775.0,787.25,778.89990234375,106227
2018-11-30,781.9500122070312,805.0,774.0,796.4500122070312,788.0023803710938,196017
2018-12-03,800.0,810.0,792.0,804.5,795.9669189453125,441189
2018-12-04,803.9000244140625,805.0,792.8499755859375,797.9500122070312,789.4864501953125,84809
2018-12-05,784.2999877929688,801.9500122070312,784.2999877929688,795.7999877929688,787.3591918945312,93560
2018-12-06,795.0,795.7000122070312,765.5,778.4000244140625,770.143798828125,169338
2018-12-07,781.25,786.7000122070312,773.0999755859375,781.7000122070312,773.4088134765625,80110
2018-12-10,777.0,799.7000122070312,770.4000244140625,797.75,789.2885131835938,133638
2018-12-11,793.8499755859375,805.7000122070312,778.0499877929688,782.8499755859375,774.5465698242188,199002
2018-12-12,783.2000122070312,791.5,783.2000122070312,789.0499877929688,780.6807861328125,186534
2018-12-13,788.0,826.4500122070312,778.0,802.9500122070312,794.4334106445312,527944
2018-12-14,805.0,805.0,781.0,790.7000122070312,782.3133544921875,70135
2018-12-17,791.0,803.0,783.0499877929688,799.8499755859375,791.3662109375,108719
2018-12-18,802.0,802.9500122070312,774.0,778.5499877929688,770.2921752929688,149781
2018-12-19,778.0,811.0499877929688,778.0,806.2999877929688,797.747802734375,93445
2018-12-20,791.0,807.7000122070312,779.7000122070312,783.4500122070312,775.1401977539062,84896
2018-12-21,785.0,809.5499877929688,785.0,805.0999755859375,796.5606079101562,79875
2018-12-24,796.5,819.5999755859375,788.0999755859375,801.8499755859375,793.3450317382812,118967
2018-12-26,788.5999755859375,798.0,783.0,790.2999877929688,781.9175415039062,39108
2018-12-27,790.0,790.0,780.0999755859375,783.7999877929688,775.4864501953125,39004
2018-12-28,789.7000122070312,800.0,777.0,781.2000122070312,772.9140625,58223
2018-12-31,782.0499877929688,806.0,780.0,802.0999755859375,793.5924072265625,79435
2019-01-01,800.0499877929688,819.0,793.1500244140625,816.3499755859375,807.6912841796875,63581
2019-01-02,802.5999755859375,819.0,798.25,799.8499755859375,791.3662109375,60411
2019-01-03,805.0,815.9500122070312,782.0999755859375,787.6500244140625,779.2957153320312,61047
2019-01-04,788.0,792.5499877929688,775.7000122070312,787.0,778.652587890625,194488
2019-01-07,799.0,799.0,776.0,784.0999755859375,775.7832641601562,370121
2019-01-08,786.0,794.0,772.5,775.0,766.7798461914062,201896
2019-01-09,784.9000244140625,787.3499755859375,775.0,777.0499877929688,768.8080444335938,44510
2019-01-10,779.5,794.0,775.0,782.0999755859375,773.8045043945312,89333
2019-01-11,782.0,793.0,778.0499877929688,780.5,772.2214965820312,107209
2019-01-14,781.0,789.75,775.2999877929688,785.1500244140625,776.8222045898438,38326
2019-01-15,785.0499877929688,789.9000244140625,776.0,783.4000244140625,775.0907592773438,31116
2019-01-16,786.0,789.5,780.0999755859375,788.7999877929688,780.4334716796875,38234
2019-01-17,798.0,798.0,775.5999755859375,787.9500122070312,779.5924682617188,174576
2019-01-18,785.5999755859375,786.5499877929688,763.9000244140625,771.0,762.822265625,45673
2019-01-21,772.0,785.0,771.0,779.75,771.4794311523438,45881
2019-01-22,776.0999755859375,777.4000244140625,761.0999755859375,772.8499755859375,764.652587890625,101789
2019-01-23,775.0,785.0,770.9000244140625,781.75,773.458251953125,28985
2019-01-24,778.3499755859375,790.0,775.1500244140625,784.3499755859375,776.0306396484375,87845
2019-01-25,786.7000122070312,787.5999755859375,777.4000244140625,779.9500122070312,771.6773071289062,92588
2019-01-28,770.0499877929688,791.0999755859375,770.0499877929688,779.9000244140625,771.6279296875,105990
2019-01-29,775.0499877929688,782.2000122070312,775.0499877929688,779.5999755859375,771.3309936523438,56459
2019-01-30,776.0,784.7999877929688,772.2999877929688,781.75,773.458251953125,47528
2019-01-31,780.6500244140625,783.7999877929688,761.0499877929688,769.4500122070312,761.2886962890625,259955
2019-02-01,766.0999755859375,779.2000122070312,751.5499877929688,760.5999755859375,752.5325317382812,55003
2019-02-04,759.5,764.4000244140625,735.0,740.9000244140625,733.04150390625,76224
2019-02-05,743.1500244140625,747.5,717.0,723.0,715.3314208984375,122513
2019-02-06,744.0,758.9500122070312,729.9500122070312,750.2999877929688,742.3417358398438,918904
2019-02-07,750.2999877929688,762.7999877929688,736.0,744.7000122070312,736.8012084960938,202393
2019-02-08,739.1500244140625,740.0,730.25,732.75,724.9779663085938,19032
2019-02-11,727.2000122070312,748.75,722.0999755859375,730.6500244140625,722.9003295898438,192668
2019-02-12,730.6500244140625,751.5,727.0,741.0499877929688,733.1898803710938,396881
2019-02-14,752.9500122070312,763.1500244140625,742.4500122070312,756.8499755859375,748.8223266601562,630390
2019-02-15,757.0,779.8499755859375,750.0,775.3499755859375,767.1260986328125,74544
2019-02-18,788.0,828.8499755859375,776.0499877929688,808.25,799.6771850585938,390989
2019-02-19,807.8499755859375,815.4500122070312,786.4000244140625,804.8499755859375,796.3131713867188,161743
2019-02-20,809.7000122070312,815.0,793.0,799.0499877929688,790.5747680664062,154199
2019-02-21,795.0,810.0,792.5499877929688,800.2000122070312,791.7125854492188,340746
2019-02-22,800.2000122070312,806.0,789.0,792.8499755859375,784.4404907226562,161042
2019-02-25,793.5999755859375,819.7999877929688,793.0,796.0999755859375,787.656005859375,245429
2019-02-26,795.0,810.0,784.0,800.3499755859375,791.8609008789062,45780
2019-02-27,805.0499877929688,812.0,784.0,803.4000244140625,794.878662109375,164738
2019-02-28,804.0,814.5999755859375,799.6500244140625,809.7999877929688,801.210693359375,161969
2019-03-01,809.0999755859375,862.9000244140625,809.0999755859375,851.5499877929688,842.5178833007812,679847
2019-03-05,854.0,888.4500122070312,851.5499877929688,875.3499755859375,866.0654296875,411490
2019-03-06,877.0999755859375,887.7000122070312,865.3499755859375,872.7999877929688,863.54248046875,258075
2019-03-07,872.0,880.2999877929688,861.9500122070312,870.4500122070312,861.2174682617188,230404
2019-03-08,873.0,917.4000244140625,864.0,887.0499877929688,877.6412963867188,485914
2019-03-11,890.0,941.7999877929688,887.5,929.0499877929688,919.1959228515625,843189
2019-03-12,934.8499755859375,941.75,918.5999755859375,928.2000122070312,918.3549194335938,227185
2019-03-13,930.0,931.0,909.1500244140625,917.5499877929688,907.8178100585938,142721
2019-03-14,919.0,920.7999877929688,895.0,899.4500122070312,889.9098510742188,108577
2019-03-15,907.7000122070312,914.7999877929688,875.5499877929688,885.5499877929688,876.1572265625,183627
2019-03-18,892.7000122070312,898.0,878.75,885.9000244140625,876.5036010742188,93782
2019-03-19,893.5,929.4500122070312,893.5,919.2000122070312,909.4503784179688,251283
2019-03-20,917.7000122070312,949.0,912.0499877929688,938.4000244140625,928.44677734375,273666
2019-03-22,936.7000122070312,937.3499755859375,925.0,928.0999755859375,918.2559204101562,79180
2019-03-25,925.7000122070312,925.7000122070312,910.0499877929688,916.8499755859375,907.125244140625,102501
2019-03-26,921.0,932.0,915.0499877929688,924.9500122070312,915.139404296875,284198
2019-03-27,924.9500122070312,935.0,917.0,925.6500244140625,915.8319702148438,137578
2019-03-28,925.0,967.5,913.2000122070312,959.5499877929688,949.3723754882812,107479
2019-04-01,987.4000244140625,1000.0,965.5,972.75,962.4323120117188,98334
2019-04-02,975.0,979.7000122070312,948.0999755859375,952.75,942.64453125,93337
2019-04-03,947.0,1008.5999755859375,947.0,963.2999877929688,953.0825805664062,424650
2019-04-04,963.0,975.0,951.0999755859375,962.4500122070312,952.2416381835938,89817
2019-04-05,966.75,976.5499877929688,951.0999755859375,956.7999877929688,946.6515502929688,61734
2019-04-08,950.0,959.9000244140625,913.5499877929688,937.4500122070312,927.5067749023438,245184
2019-04-09,944.2999877929688,944.2999877929688,917.3499755859375,936.1500244140625,926.2206420898438,235974
2019-04-10,936.0,959.25,931.75,945.1500244140625,935.1251831054688,90431
2019-04-11,945.7000122070312,953.7000122070312,939.0499877929688,946.2999877929688,936.262939453125,55527
2019-04-12,949.7999877929688,953.9000244140625,939.8499755859375,951.7999877929688,941.70458984375,53909
2019-04-15,952.0,960.0,940.0,942.8499755859375,932.8494873046875,135662
2019-04-16,947.7000122070312,955.0,926.0,946.2999877929688,936.262939453125,159431
2019-04-18,946.0,984.9000244140625,945.5,964.0499877929688,953.8246459960938,250525
2019-04-22,965.0,970.0,945.5999755859375,963.75,953.5277709960938,73074
2019-04-23,969.7999877929688,1033.0999755859375,965.4000244140625,975.4500122070312,965.1036987304688,678273
2019-04-24,984.0,988.1500244140625,960.0,965.2999877929688,955.0613403320312,116415
2019-04-25,977.0,987.5999755859375,975.7000122070312,979.0,968.6160888671875,142908
