Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,83.9000015258789,90.19999694824219,83.0999984741211,87.25,73.1414566040039,64934268
2018-04-20,85.0,86.6500015258789,81.9000015258789,86.05000305175781,72.13549041748047,38494083
2018-04-23,86.4000015258789,87.05000305175781,84.55000305175781,84.8499984741211,71.12953186035156,11417218
2018-04-24,79.0,79.30000305175781,75.69999694824219,78.5999984741211,65.89017486572266,31922474
2018-04-25,77.0,78.6500015258789,76.19999694824219,77.1500015258789,64.67464447021484,10332808
2018-04-26,78.1500015258789,80.0,77.55000305175781,79.44999694824219,66.60272979736328,18093367
2018-04-27,80.6500015258789,82.30000305175781,80.05000305175781,81.69999694824219,68.4888916015625,12078641
2018-04-30,81.44999694824219,82.5999984741211,80.25,80.55000305175781,67.52484893798828,7213625
2018-05-02,81.0,81.5,78.9000015258789,79.5,66.64464569091797,8147916
2018-05-03,80.80000305175781,81.5,79.5999984741211,80.44999694824219,67.44102478027344,7662231
2018-05-04,80.30000305175781,80.5999984741211,78.0999984741211,78.3499984741211,65.68060302734375,7820904
2018-05-07,79.5,80.80000305175781,78.8499984741211,79.94999694824219,67.0218734741211,8615544
2018-05-08,80.30000305175781,80.6500015258789,78.05000305175781,78.94999694824219,66.1835708618164,9397684
2018-05-09,79.0999984741211,80.6500015258789,78.6500015258789,79.1500015258789,66.35123443603516,5596389
2018-05-10,79.69999694824219,79.80000305175781,76.6500015258789,76.94999694824219,64.5069808959961,6850507
2018-05-11,77.0,78.4000015258789,75.94999694824219,78.0999984741211,65.47102355957031,7006857
2018-05-14,78.1500015258789,78.25,75.0,75.30000305175781,63.12379455566406,3815747
2018-05-15,76.0999984741211,77.25,73.19999694824219,73.44999694824219,61.572933197021484,5650040
2018-05-16,73.0,75.75,72.55000305175781,75.3499984741211,63.165706634521484,6153446
2018-05-17,75.6500015258789,76.1500015258789,74.5,75.1500015258789,62.998046875,4002125
2018-05-18,74.55000305175781,74.80000305175781,70.0999984741211,70.8499984741211,59.39336395263672,4796310
2018-05-21,71.25,73.69999694824219,70.6500015258789,73.30000305175781,61.447200775146484,8185982
2018-05-22,73.25,74.1500015258789,72.0,73.44999694824219,61.572933197021484,4977867
2018-05-23,73.3499984741211,73.4000015258789,70.0999984741211,70.5999984741211,59.18379592895508,10001982
2018-05-24,71.3499984741211,71.55000305175781,70.19999694824219,70.8499984741211,59.39336395263672,2983243
2018-05-25,71.4000015258789,73.30000305175781,70.9000015258789,73.05000305175781,61.23762512207031,3512627
2018-05-28,73.19999694824219,74.4000015258789,72.0999984741211,72.8499984741211,61.06996154785156,6537507
2018-05-29,71.94999694824219,73.5999984741211,70.80000305175781,71.0,59.51911163330078,6438957
2018-05-30,71.0,72.94999694824219,70.0,70.55000305175781,59.141883850097656,9490372
2018-05-31,71.19999694824219,73.19999694824219,70.0,70.44999694824219,59.058048248291016,16906601
2018-06-01,70.44999694824219,71.44999694824219,69.44999694824219,70.05000305175781,58.72273254394531,4461501
2018-06-04,70.4000015258789,70.75,68.30000305175781,68.80000305175781,57.674861907958984,6179173
2018-06-05,69.0999984741211,69.0999984741211,67.3499984741211,68.80000305175781,57.674861907958984,4560347
2018-06-06,69.0,72.4000015258789,68.25,71.69999694824219,60.10592269897461,10158925
2018-06-07,72.0,74.0,71.80000305175781,73.5999984741211,61.69868087768555,4612936
2018-06-08,73.0,73.9000015258789,72.44999694824219,73.44999694824219,61.572933197021484,4685482
2018-06-11,72.80000305175781,73.44999694824219,71.1500015258789,71.4000015258789,59.85443878173828,2665767
2018-06-12,71.44999694824219,73.80000305175781,71.4000015258789,73.19999694824219,61.36335754394531,7480214
2018-06-13,73.05000305175781,73.4000015258789,70.5,70.8499984741211,59.39336395263672,4679557
2018-06-14,71.19999694824219,73.75,71.0,71.94999694824219,60.31549072265625,6979515
2018-06-15,72.30000305175781,72.30000305175781,68.75,69.1500015258789,57.96826171875,8471596
2018-06-18,69.1500015258789,69.5,67.75,68.8499984741211,57.71677780151367,6291090
2018-06-19,68.5999984741211,70.3499984741211,68.19999694824219,69.55000305175781,58.30358123779297,9965103
2018-06-20,69.94999694824219,70.25,66.75,67.30000305175781,56.41741180419922,10621822
2018-06-21,67.30000305175781,67.75,64.9000015258789,65.5999984741211,54.992305755615234,8862601
2018-06-22,65.6500015258789,66.25,63.29999923706055,64.55000305175781,54.11209487915039,10720084
2018-06-25,64.6500015258789,65.94999694824219,62.29999923706055,62.849998474121094,52.68699264526367,8904355
2018-06-26,62.599998474121094,63.0,60.04999923706055,60.400001525878906,50.63316345214844,9956264
2018-06-27,60.95000076293945,61.29999923706055,57.599998474121094,59.75,50.08826446533203,16403533
2018-06-28,59.29999923706055,63.75,58.0,62.04999923706055,52.01634979248047,22907956
2018-06-29,62.349998474121094,64.8499984741211,62.29999923706055,64.69999694824219,54.23783493041992,9858263
2018-07-02,64.8499984741211,64.8499984741211,60.79999923706055,62.04999923706055,52.01634979248047,23585445
2018-07-03,61.79999923706055,64.0999984741211,60.849998474121094,63.54999923706055,53.2737922668457,13961589
2018-07-04,63.45000076293945,63.5,61.650001525878906,62.099998474121094,52.05826187133789,8391237
2018-07-05,62.0,62.0,59.29999923706055,59.75,50.08826446533203,10869941
2018-07-06,60.150001525878906,62.45000076293945,59.650001525878906,60.75,50.92656326293945,13993019
2018-07-09,61.20000076293945,62.849998474121094,61.20000076293945,61.79999923706055,51.80677795410156,5997138
2018-07-10,62.25,63.599998474121094,61.849998474121094,63.150001525878906,52.9384765625,6993227
2018-07-11,62.5,63.099998474121094,60.75,61.0,51.136138916015625,10305014
2018-07-12,61.150001525878906,62.25,59.54999923706055,60.54999923706055,50.7588996887207,7678812
2018-07-13,61.20000076293945,61.400001525878906,58.54999923706055,59.0,49.45954513549805,18792354
2018-07-16,59.0,59.0,56.54999923706055,57.150001525878906,47.90869140625,7183771
2018-07-17,57.900001525878906,60.5,57.349998474121094,60.150001525878906,50.423587799072266,6608055
2018-07-18,60.20000076293945,60.5,57.29999923706055,58.599998474121094,49.12422561645508,6423616
2018-07-19,59.0,60.599998474121094,57.400001525878906,59.54999923706055,49.92060470581055,8655864
2018-07-20,59.75,59.900001525878906,58.099998474121094,58.849998474121094,49.333797454833984,5286758
2018-07-23,59.099998474121094,59.29999923706055,57.5,58.54999923706055,49.082313537597656,6783905
2018-07-24,58.79999923706055,61.650001525878906,58.79999923706055,61.04999923706055,51.17805099487305,9445251
2018-07-25,61.45000076293945,63.45000076293945,61.0,63.099998474121094,52.89656066894531,10362435
2018-07-26,63.5,63.599998474121094,61.599998474121094,62.150001525878906,52.100181579589844,25544516
2018-07-27,62.599998474121094,63.20000076293945,61.5,62.5,52.39358901977539,5532879
2018-07-30,62.79999923706055,63.0,60.25,61.29999923706055,51.38763427734375,12899069
2018-07-31,61.650001525878906,62.0,60.75,61.54999923706055,51.597206115722656,9880228
2018-08-01,62.0,62.5,61.5,62.04999923706055,52.01634979248047,6992028
2018-08-02,62.099998474121094,65.1500015258789,61.150001525878906,64.3499984741211,53.94443130493164,9679188
2018-08-03,65.0,66.1500015258789,64.0,65.69999694824219,55.07613754272461,7376034
2018-08-06,65.55000305175781,67.4000015258789,65.0,66.5,55.74677658081055,7953876
2018-08-07,66.80000305175781,67.1500015258789,64.9000015258789,66.05000305175781,55.36954116821289,6916689
2018-08-08,66.3499984741211,67.94999694824219,65.4000015258789,67.4000015258789,56.50124740600586,8973630
2018-08-09,72.9000015258789,73.30000305175781,70.69999694824219,72.25,60.56698226928711,29049072
2018-08-10,73.0,73.3499984741211,69.6500015258789,69.94999694824219,58.63890075683594,11134516
2018-08-13,69.5,72.9000015258789,68.0999984741211,70.9000015258789,59.43528747558594,12687215
2018-08-14,71.4000015258789,72.3499984741211,69.8499984741211,70.25,58.89039611816406,9916654
2018-08-16,70.0,71.05000305175781,67.75,68.0999984741211,57.088050842285156,16169534
2018-08-17,68.69999694824219,70.80000305175781,68.55000305175781,68.80000305175781,57.674861907958984,17697359
2018-08-20,69.30000305175781,72.0999984741211,67.80000305175781,71.55000305175781,59.98017883300781,16469743
2018-08-21,72.5,73.44999694824219,71.6500015258789,72.5,60.77656555175781,12852580
2018-08-23,72.0,72.0,69.55000305175781,70.3499984741211,59.799034118652344,6242256
2018-08-24,69.94999694824219,72.5999984741211,68.80000305175781,72.19999694824219,61.37157440185547,10992103
2018-08-27,73.0,75.5,72.69999694824219,74.4000015258789,63.241634368896484,20098213
2018-08-28,74.69999694824219,75.6500015258789,72.69999694824219,74.94999694824219,63.70913314819336,11226881
2018-08-29,76.0,77.80000305175781,75.9000015258789,76.69999694824219,65.1966781616211,13917981
2018-08-30,77.80000305175781,78.44999694824219,75.30000305175781,76.19999694824219,64.77165985107422,19629858
2018-08-31,76.3499984741211,77.1500015258789,74.55000305175781,74.8499984741211,63.6241340637207,9865262
2018-09-03,75.4000015258789,76.5999984741211,74.5999984741211,75.19999694824219,63.92163848876953,6493225
2018-09-04,75.25,75.44999694824219,72.4000015258789,73.05000305175781,62.09409713745117,7694982
2018-09-05,73.44999694824219,76.6500015258789,72.44999694824219,76.3499984741211,64.89916229248047,13156131
2018-09-06,77.44999694824219,77.44999694824219,69.6500015258789,71.3499984741211,60.649051666259766,35583057
2018-09-07,71.6500015258789,73.0999984741211,70.25,71.80000305175781,61.03157424926758,20400842
2018-09-10,71.6500015258789,72.3499984741211,70.4000015258789,71.44999694824219,60.73405838012695,7743160
2018-09-11,71.80000305175781,72.44999694824219,69.05000305175781,69.8499984741211,59.3740234375,7231104
2018-09-12,70.0999984741211,70.30000305175781,68.05000305175781,69.69999694824219,59.246517181396484,7117095
2018-09-14,70.69999694824219,71.0,69.8499984741211,70.1500015258789,59.6290283203125,6807891
2018-09-17,69.80000305175781,70.69999694824219,68.9000015258789,69.94999694824219,59.459022521972656,4676102
2018-09-18,69.80000305175781,70.55000305175781,67.5999984741211,68.05000305175781,57.843990325927734,7179269
2018-09-19,68.75,70.1500015258789,68.19999694824219,68.69999694824219,58.3964958190918,6308606
2018-09-21,69.69999694824219,69.80000305175781,62.0,65.75,55.88893508911133,15115087
2018-09-24,66.0,67.0,64.0999984741211,65.0999984741211,55.336421966552734,7548004
2018-09-25,66.0,67.30000305175781,64.9000015258789,65.8499984741211,55.973934173583984,9848904
2018-09-26,66.30000305175781,68.0,66.19999694824219,66.75,56.738956451416016,11119128
2018-09-27,67.0,67.4000015258789,64.30000305175781,64.80000305175781,55.08141326904297,10400684
2018-09-28,65.05000305175781,65.44999694824219,60.20000076293945,60.599998474121094,51.511322021484375,15032973
2018-10-01,60.75,62.45000076293945,57.70000076293945,62.099998474121094,52.786354064941406,9611813
2018-10-03,62.5,70.44999694824219,62.099998474121094,69.0,58.65150451660156,29131722
2018-10-04,69.0,71.5,68.4000015258789,69.0999984741211,58.736507415771484,17705686
2018-10-05,68.5,69.44999694824219,63.849998474121094,65.0999984741211,55.336421966552734,11243726
2018-10-08,64.0,64.0,59.650001525878906,61.099998474121094,51.93633270263672,18026470
2018-10-09,61.79999923706055,62.599998474121094,60.5,61.20000076293945,52.02133560180664,6790703
2018-10-10,65.0,67.5,64.0,66.69999694824219,56.69645309448242,17977811
2018-10-11,64.05000305175781,67.75,63.849998474121094,66.94999694824219,56.90896224975586,9553845
2018-10-12,68.25,68.44999694824219,66.4000015258789,66.94999694824219,56.90896224975586,9079999
2018-10-15,67.1500015258789,67.25,64.4000015258789,66.69999694824219,56.69645309448242,13345840
2018-10-16,67.4000015258789,67.69999694824219,66.55000305175781,67.0999984741211,57.03646469116211,5641622
2018-10-17,67.69999694824219,68.0,65.5,65.9000015258789,56.016441345214844,8983022
2018-10-19,66.0,67.44999694824219,64.80000305175781,67.05000305175781,56.99396896362305,10876844
2018-10-22,67.75,68.19999694824219,66.1500015258789,67.19999694824219,57.121463775634766,6960352
2018-10-23,67.0,68.0,66.30000305175781,67.30000305175781,57.20647430419922,6341075
2018-10-24,67.69999694824219,68.1500015258789,66.8499984741211,67.30000305175781,57.20647430419922,10640894
2018-10-25,66.0,67.69999694824219,65.6500015258789,66.30000305175781,56.356449127197266,12530936
2018-10-26,66.0999984741211,67.8499984741211,64.80000305175781,67.5,57.37647247314453,10322899
2018-10-29,67.0999984741211,69.5,66.69999694824219,68.8499984741211,58.52400207519531,8239456
2018-10-30,72.0,72.1500015258789,68.69999694824219,69.1500015258789,58.77900695800781,16540247
2018-10-31,69.0,69.0,66.0999984741211,68.19999694824219,57.97148895263672,6454672
2018-11-01,67.75,70.05000305175781,67.5999984741211,69.5,59.076515197753906,5964358
2018-11-02,69.75,71.0,68.75,69.30000305175781,58.90651321411133,8563555
2018-11-05,69.30000305175781,72.0,68.55000305175781,70.9000015258789,60.26654815673828,9621081
2018-11-06,71.0,71.5,69.9000015258789,70.0999984741211,59.58652877807617,4459374
2018-11-07,71.0,71.0,70.1500015258789,70.6500015258789,60.05404281616211,1214891
2018-11-09,70.3499984741211,70.94999694824219,69.6500015258789,70.30000305175781,59.75653839111328,3948523
2018-11-12,70.4000015258789,70.75,68.5999984741211,69.5999984741211,59.16151809692383,5231930
2018-11-13,70.0,70.0999984741211,65.9000015258789,67.44999694824219,57.33396911621094,12044294
2018-11-14,68.0,68.5,66.4000015258789,66.6500015258789,56.65395736694336,7913325
2018-11-15,66.75,67.30000305175781,66.05000305175781,66.55000305175781,56.56895446777344,3541829
2018-11-16,66.94999694824219,66.94999694824219,65.5999984741211,66.0999984741211,56.18644332885742,3479331
2018-11-19,66.5,68.80000305175781,65.75,67.9000015258789,57.716487884521484,7754978
2018-11-20,67.6500015258789,68.05000305175781,65.19999694824219,66.3499984741211,56.398948669433594,8896940
2018-11-21,66.94999694824219,68.05000305175781,65.4000015258789,66.9000015258789,56.86646270751953,7910046
2018-11-22,66.69999694824219,66.94999694824219,65.4000015258789,65.69999694824219,55.846431732177734,3674787
2018-11-26,66.05000305175781,66.19999694824219,64.44999694824219,65.80000305175781,55.93143844604492,4769128
2018-11-27,65.5,65.69999694824219,64.30000305175781,64.80000305175781,55.08141326904297,4897348
2018-11-28,65.0,65.69999694824219,64.5,64.69999694824219,54.99640655517578,3859460
2018-11-29,65.1500015258789,67.5,64.9000015258789,66.75,56.738956451416016,7587333
2018-11-30,66.69999694824219,67.8499984741211,66.25,67.44999694824219,57.33396911621094,3874603
2018-12-03,68.0999984741211,68.80000305175781,66.8499984741211,67.69999694824219,57.54647445678711,7751907
2018-12-04,67.94999694824219,68.5,67.19999694824219,68.0999984741211,57.8864860534668,4278551
2018-12-05,67.4000015258789,67.69999694824219,64.8499984741211,65.0,55.25142288208008,5372509
2018-12-06,64.25,65.25,63.0,63.099998474121094,53.636375427246094,6515154
2018-12-07,63.900001525878906,63.900001525878906,62.29999923706055,63.29999923706055,53.80638122558594,4697092
2018-12-10,62.45000076293945,62.54999923706055,60.0,61.70000076293945,52.446346282958984,6772377
2018-12-11,61.0,62.95000076293945,60.650001525878906,62.099998474121094,52.786354064941406,4346771
2018-12-12,61.900001525878906,64.69999694824219,61.900001525878906,64.5,54.82640838623047,2786591
2018-12-13,65.0,65.1500015258789,63.75,64.5,54.82640838623047,3526152
2018-12-14,64.19999694824219,64.80000305175781,63.5,64.1500015258789,54.52890396118164,1610261
2018-12-17,64.44999694824219,65.25,64.4000015258789,64.75,55.03891372680664,1839202
2018-12-18,64.3499984741211,65.1500015258789,64.1500015258789,64.75,55.03891372680664,2886685
2018-12-19,65.0,65.3499984741211,63.95000076293945,64.1500015258789,54.52890396118164,4718496
2018-12-20,63.650001525878906,63.650001525878906,59.900001525878906,61.70000076293945,52.446346282958984,16834329
2018-12-21,61.849998474121094,63.25,61.75,62.20000076293945,52.87135696411133,5878464
2018-12-24,62.54999923706055,62.599998474121094,61.5,61.54999923706055,52.31884765625,4285997
2018-12-26,61.54999923706055,63.20000076293945,61.099998474121094,62.900001525878906,53.46636962890625,6203571
2018-12-27,63.599998474121094,64.25,62.20000076293945,62.70000076293945,53.29636764526367,18237550
2018-12-28,62.900001525878906,64.4000015258789,62.849998474121094,63.900001525878906,54.3163948059082,3539678
2018-12-31,64.0,66.0,64.0,65.80000305175781,55.93143844604492,5419202
2019-01-01,65.9000015258789,65.94999694824219,64.55000305175781,65.55000305175781,55.71893310546875,2170269
2019-01-02,65.0,65.30000305175781,63.599998474121094,63.95000076293945,54.35889434814453,3437321
2019-01-03,63.650001525878906,63.75,62.54999923706055,62.79999923706055,53.38136672973633,2626386
2019-01-04,62.54999923706055,64.0,62.54999923706055,63.849998474121094,54.273887634277344,3768550
2019-01-07,64.5,64.9000015258789,63.599998474121094,63.95000076293945,54.35889434814453,2983061
2019-01-08,63.650001525878906,63.849998474121094,62.54999923706055,62.79999923706055,53.38136672973633,2629795
2019-01-09,62.900001525878906,63.29999923706055,62.5,62.900001525878906,53.46636962890625,3080135
2019-01-10,62.650001525878906,63.04999923706055,62.349998474121094,62.75,53.338871002197266,3118288
2019-01-11,62.849998474121094,63.45000076293945,62.54999923706055,63.20000076293945,53.72138214111328,1962907
2019-01-14,63.29999923706055,63.29999923706055,61.0,61.45000076293945,52.23384475708008,2935255
2019-01-15,61.400001525878906,62.45000076293945,61.25,62.150001525878906,52.828861236572266,2797007
2019-01-16,62.70000076293945,62.95000076293945,61.400001525878906,61.650001525878906,52.40385055541992,3099309
2019-01-17,61.79999923706055,62.150001525878906,61.349998474121094,61.79999923706055,52.531349182128906,1640045
2019-01-18,61.79999923706055,62.0,61.25,61.45000076293945,52.23384475708008,1471753
2019-01-21,61.54999923706055,61.75,60.54999923706055,61.04999923706055,51.89383316040039,2155168
2019-01-22,60.79999923706055,61.0,59.79999923706055,60.70000076293945,51.59632873535156,2918880
2019-01-23,60.54999923706055,62.95000076293945,60.54999923706055,61.70000076293945,52.446346282958984,4655030
2019-01-24,61.599998474121094,62.45000076293945,60.79999923706055,61.849998474121094,52.573848724365234,2839521
2019-01-25,62.45000076293945,62.599998474121094,60.29999923706055,60.54999923706055,51.46882247924805,4271326
2019-01-28,61.25,61.29999923706055,59.75,59.900001525878906,50.91630935668945,6065127
2019-01-29,59.900001525878906,60.54999923706055,59.5,60.0,51.00130844116211,4437503
2019-01-30,60.099998474121094,60.45000076293945,59.75,60.0,51.00130844116211,3498115
2019-01-31,60.349998474121094,60.5,58.849998474121094,59.599998474121094,50.66130065917969,19300402
2019-02-01,59.45000076293945,60.0,58.5,59.150001525878906,50.27879333496094,4668687
2019-02-04,59.0,59.29999923706055,58.150001525878906,58.900001525878906,50.066287994384766,3271951
2019-02-05,59.25,59.400001525878906,57.29999923706055,57.900001525878906,49.21626663208008,4645973
2019-02-06,58.25,59.0,57.099998474121094,58.79999923706055,49.981285095214844,3150497
2019-02-07,58.400001525878906,59.599998474121094,58.150001525878906,58.599998474121094,49.811279296875,5054762
2019-02-08,58.5,59.75,58.5,59.25,50.363792419433594,5750414
2019-02-11,57.150001525878906,58.20000076293945,53.349998474121094,54.099998474121094,45.986183166503906,20964801
2019-02-12,53.79999923706055,54.349998474121094,51.95000076293945,52.150001525878906,44.32863998413086,10210176
2019-02-14,49.25,49.79999923706055,46.20000076293945,48.150001525878906,40.928550720214844,43447383
2019-02-15,49.150001525878906,51.04999923706055,47.400001525878906,48.75,41.43856430053711,22511049
2019-02-18,48.599998474121094,49.5,47.79999923706055,49.099998474121094,41.73606872558594,22038463
2019-02-19,48.900001525878906,51.5,48.79999923706055,51.150001525878906,43.47861862182617,25985569
2019-02-20,51.29999923706055,51.29999923706055,48.900001525878906,49.849998474121094,42.37358856201172,11877660
2019-02-21,49.70000076293945,50.04999923706055,47.54999923706055,48.0,40.801048278808594,22884317
2019-02-22,48.400001525878906,49.150001525878906,48.0,48.70000076293945,41.39606475830078,20569951
2019-02-25,49.0,49.20000076293945,47.599998474121094,48.349998474121094,41.09855270385742,47819940
2019-02-26,47.79999923706055,49.099998474121094,46.849998474121094,48.5,41.22605895996094,23704333
2019-02-27,49.25,51.150001525878906,48.75,49.54999923706055,42.11858367919922,31649946
2019-02-28,49.79999923706055,51.0,48.900001525878906,50.54999923706055,42.96860122680664,67856094
2019-03-01,52.29999923706055,53.900001525878906,51.20000076293945,53.650001525878906,45.603668212890625,33258174
2019-03-05,55.0,56.400001525878906,54.099998474121094,56.099998474121094,47.68622589111328,32016038
2019-03-06,57.29999923706055,58.400001525878906,57.0,57.70000076293945,49.046260833740234,20838990
2019-03-07,58.04999923706055,58.29999923706055,56.29999923706055,57.099998474121094,48.5362434387207,17212769
2019-03-08,57.54999923706055,58.099998474121094,55.849998474121094,56.79999923706055,48.2812385559082,25281020
2019-03-11,52.20000076293945,55.150001525878906,52.04999923706055,54.45000076293945,50.26603317260742,31504094
2019-03-12,54.75,55.5,54.0,54.5,50.312191009521484,16827549
2019-03-13,54.599998474121094,54.650001525878906,51.95000076293945,52.5,48.46586990356445,17936675
2019-03-14,52.29999923706055,53.54999923706055,52.20000076293945,52.599998474121094,48.558189392089844,7869505
