Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,295.6000061035156,299.20001220703125,293.5,298.29998779296875,214.21572875976562,1766981
2018-05-17,298.0,300.95001220703125,294.6000061035156,299.25,214.89794921875,2193669
2018-05-18,299.70001220703125,300.79998779296875,296.25,297.75,213.82078552246094,1475581
2018-05-21,299.04998779296875,299.8500061035156,288.1000061035156,289.54998779296875,207.93215942382812,1056510
2018-05-22,289.3999938964844,290.1499938964844,285.45001220703125,288.45001220703125,207.1422576904297,1551037
2018-05-23,288.3999938964844,288.3999938964844,282.20001220703125,284.20001220703125,204.09022521972656,693963
2018-05-24,284.5,286.6000061035156,281.1499938964844,283.29998779296875,203.44387817382812,811089
2018-05-25,284.45001220703125,293.54998779296875,283.0,290.6000061035156,208.6862030029297,826412
2018-05-28,291.1000061035156,291.79998779296875,287.04998779296875,289.95001220703125,208.2194366455078,762776
2018-05-29,290.0,293.20001220703125,287.04998779296875,289.29998779296875,207.7526397705078,1046698
2018-05-30,285.04998779296875,296.25,285.04998779296875,294.8500061035156,211.73822021484375,1595093
2018-05-31,295.1000061035156,298.0,292.54998779296875,296.3500061035156,212.81539916992188,3784771
2018-06-01,296.29998779296875,296.8999938964844,286.6499938964844,291.25,209.15298461914062,2617279
2018-06-04,290.75,290.75,283.1499938964844,286.1499938964844,205.4905548095703,2264249
2018-06-05,281.6000061035156,289.8999938964844,277.25,284.6499938964844,204.4133758544922,2292835
2018-06-06,285.0,299.29998779296875,285.0,297.45001220703125,213.6053466796875,2982065
2018-06-07,296.6000061035156,300.75,294.5,297.45001220703125,213.6053466796875,1261579
2018-06-08,296.0,298.45001220703125,294.25,296.04998779296875,212.59994506835938,997787
2018-06-11,296.1499938964844,303.5,295.25,302.04998779296875,216.90870666503906,1951398
2018-06-12,304.29998779296875,304.29998779296875,298.3999938964844,303.75,218.1295166015625,3923577
2018-06-13,303.8999938964844,304.6499938964844,299.3500061035156,301.3999938964844,216.44189453125,2494135
2018-06-14,301.3500061035156,305.25,300.5,301.45001220703125,216.47784423828125,2775323
2018-06-15,301.5,306.0,299.0,304.29998779296875,218.52447509765625,2540672
2018-06-18,305.8500061035156,305.8500061035156,291.0,297.8999938964844,213.92849731445312,2677240
2018-06-19,297.79998779296875,298.0,292.6499938964844,295.8999938964844,212.49224853515625,1874147
2018-06-20,296.0,296.04998779296875,292.25,295.0,211.845947265625,1277530
2018-06-21,295.0,295.70001220703125,289.0,290.3999938964844,208.54257202148438,1726567
2018-06-22,288.0,290.1499938964844,284.0,289.04998779296875,207.5731201171875,1045176
2018-06-25,287.8999938964844,292.79998779296875,286.0,288.54998779296875,207.21405029296875,571670
2018-06-26,287.0,290.1000061035156,275.45001220703125,278.1000061035156,199.7096710205078,1450605
2018-06-27,277.5,279.75,272.0,273.3999938964844,196.33450317382812,1311002
2018-06-28,273.29998779296875,276.0,270.5,272.1000061035156,195.40093994140625,1358366
2018-06-29,273.45001220703125,279.1499938964844,269.54998779296875,274.5,197.1244354248047,1688334
2018-07-02,277.75,281.3999938964844,273.6499938964844,279.79998779296875,200.9304656982422,1727103
2018-07-03,280.0,282.6499938964844,275.6499938964844,277.3500061035156,199.17108154296875,1599950
2018-07-04,277.3500061035156,281.95001220703125,273.5,280.0,201.0740966796875,1924866
2018-07-05,275.20001220703125,277.6000061035156,270.95001220703125,274.1000061035156,196.83718872070312,1595811
2018-07-06,272.79998779296875,274.3999938964844,268.8500061035156,272.0,195.32913208007812,1458492
2018-07-09,273.1000061035156,281.3500061035156,273.1000061035156,279.95001220703125,201.03822326660156,859101
2018-07-10,280.0,283.8500061035156,275.1000061035156,282.3500061035156,202.76170349121094,2624843
2018-07-11,276.95001220703125,277.0,270.1000061035156,273.54998779296875,196.4422149658203,3661817
2018-07-12,273.04998779296875,277.70001220703125,271.70001220703125,274.75,197.30397033691406,2020275
2018-07-13,272.20001220703125,276.20001220703125,270.6000061035156,274.95001220703125,197.44761657714844,2257251
2018-07-16,274.8500061035156,274.8500061035156,266.5,268.54998779296875,192.85159301757812,1396585
2018-07-17,267.0,270.95001220703125,261.0,269.5,193.53382873535156,2669806
2018-07-18,270.8500061035156,272.45001220703125,266.75,269.3500061035156,193.42611694335938,1730209
2018-07-19,273.3999938964844,275.1000061035156,265.3999938964844,268.8999938964844,193.1029510498047,2472327
2018-07-20,268.0,268.0,262.6000061035156,265.25,190.4818115234375,1732161
2018-07-23,265.0,270.0,261.20001220703125,267.70001220703125,192.24122619628906,2055644
2018-07-24,266.6499938964844,274.54998779296875,260.6499938964844,272.6000061035156,195.760009765625,3091112
2018-07-25,274.29998779296875,282.95001220703125,273.54998779296875,281.8500061035156,202.40264892578125,3137473
2018-07-26,281.45001220703125,282.6499938964844,269.0,272.1000061035156,195.40093994140625,3797761
2018-07-27,270.0,276.29998779296875,269.8999938964844,273.8500061035156,196.65765380859375,606887
2018-07-30,274.0,275.95001220703125,272.0,274.95001220703125,197.44761657714844,493831
2018-07-31,275.75,280.8500061035156,272.25,280.04998779296875,201.11000061035156,760972
2018-08-01,282.0,284.79998779296875,276.0,277.70001220703125,199.42245483398438,1212505
2018-08-02,278.5,283.79998779296875,275.04998779296875,280.79998779296875,201.64862060546875,1245965
2018-08-03,281.95001220703125,283.75,280.20001220703125,282.29998779296875,202.72576904296875,571292
2018-08-06,284.8500061035156,289.6499938964844,280.8500061035156,285.29998779296875,204.88014221191406,1036316
2018-08-07,287.20001220703125,290.95001220703125,283.54998779296875,285.75,205.2033233642578,1255502
2018-08-08,285.75,288.5,284.6499938964844,286.04998779296875,205.41873168945312,486339
2018-08-09,286.8999938964844,289.0,284.5,286.70001220703125,205.8855438232422,691773
2018-08-10,286.70001220703125,288.29998779296875,283.79998779296875,286.95001220703125,206.0650634765625,662744
2018-08-13,283.95001220703125,288.8500061035156,280.04998779296875,286.6499938964844,205.84962463378906,1237293
2018-08-14,284.1000061035156,287.0,282.75,285.1499938964844,204.77243041992188,971916
2018-08-16,277.6000061035156,279.0,272.04998779296875,276.04998779296875,198.23751831054688,1886985
2018-08-17,278.0,279.8999938964844,275.3500061035156,277.3500061035156,199.17108154296875,361292
2018-08-20,277.3500061035156,283.0,272.95001220703125,280.25,201.25363159179688,1283856
2018-08-21,280.0,287.0,279.0,284.3999938964844,204.2338409423828,669118
2018-08-23,284.6499938964844,287.8500061035156,282.20001220703125,286.20001220703125,205.52647399902344,730469
2018-08-24,288.0,294.0,285.04998779296875,292.29998779296875,209.906982421875,1253387
2018-08-27,295.70001220703125,301.3500061035156,295.0,299.3999938964844,215.00567626953125,1300919
2018-08-28,300.0,301.54998779296875,296.1000061035156,297.8999938964844,213.92849731445312,828994
2018-08-29,298.95001220703125,303.29998779296875,297.3500061035156,298.45001220703125,214.32347106933594,958512
2018-08-30,300.0,300.6499938964844,294.3500061035156,296.8999938964844,213.21035766601562,1773624
2018-08-31,295.29998779296875,300.6499938964844,293.04998779296875,299.54998779296875,215.11338806152344,637528
2018-09-03,300.8999938964844,302.0,295.1000061035156,298.70001220703125,214.5030059814453,723431
2018-09-04,300.0,300.1000061035156,290.5,292.6000061035156,210.12245178222656,842968
2018-09-05,290.1000061035156,307.20001220703125,288.54998779296875,302.3999938964844,217.1600341796875,1797538
2018-09-06,302.45001220703125,304.6499938964844,290.20001220703125,300.75,215.9751434326172,1221297
2018-09-07,299.8999938964844,301.70001220703125,296.79998779296875,298.0,214.0002899169922,568322
2018-09-10,298.20001220703125,298.8999938964844,292.54998779296875,295.45001220703125,212.16909790039062,1062620
2018-09-11,293.8999938964844,298.29998779296875,285.04998779296875,288.3500061035156,207.0704345703125,1049252
2018-09-12,287.0,289.20001220703125,278.70001220703125,286.25,205.5623779296875,1381284
2018-09-14,289.0,300.0,287.1499938964844,299.29998779296875,214.93385314941406,1254181
2018-09-17,297.95001220703125,300.8999938964844,292.20001220703125,298.1000061035156,214.07211303710938,958355
2018-09-18,299.0,306.45001220703125,295.6499938964844,298.70001220703125,214.5030059814453,1737213
2018-09-19,301.0,303.70001220703125,294.79998779296875,296.70001220703125,213.06675720214844,1493682
2018-09-21,298.5,306.70001220703125,268.95001220703125,297.04998779296875,213.31808471679688,2686416
2018-09-24,297.04998779296875,301.70001220703125,293.25,297.3500061035156,213.53350830078125,783691
2018-09-25,295.20001220703125,305.79998779296875,292.1499938964844,303.79998779296875,218.1654052734375,1159243
2018-09-26,306.5,309.20001220703125,300.29998779296875,306.79998779296875,220.31976318359375,2147804
2018-09-27,306.70001220703125,309.45001220703125,299.70001220703125,306.1000061035156,219.8170623779297,1632586
2018-09-28,305.3500061035156,305.6499938964844,284.04998779296875,289.29998779296875,207.7526397705078,1458360
2018-10-01,288.5,291.0,280.54998779296875,289.8500061035156,208.14761352539062,462530
2018-10-03,289.45001220703125,298.6499938964844,287.29998779296875,294.29998779296875,211.34323120117188,690856
2018-10-04,291.79998779296875,296.5,285.45001220703125,288.8999938964844,207.46539306640625,1194793
2018-10-05,288.8500061035156,290.70001220703125,279.0,280.8999938964844,201.7204132080078,810505
2018-10-08,278.70001220703125,279.95001220703125,264.0,270.6499938964844,194.35968017578125,2484110
2018-10-09,269.0,275.0,268.29998779296875,273.45001220703125,196.3704376220703,688591
2018-10-10,274.0,279.6499938964844,271.54998779296875,277.75,199.4583282470703,1344538
2018-10-11,272.8999938964844,275.95001220703125,267.20001220703125,270.29998779296875,194.1083221435547,875691
2018-10-12,273.79998779296875,278.6000061035156,270.6000061035156,277.54998779296875,199.314697265625,1100768
2018-10-15,280.25,280.25,266.3999938964844,273.1000061035156,196.1190643310547,1349827
2018-10-16,274.8500061035156,279.0,272.5,276.6000061035156,198.6324920654297,782707
2018-10-17,278.0,280.1000061035156,269.04998779296875,270.0,193.89288330078125,894914
2018-10-19,272.8999938964844,292.0,270.0,286.45001220703125,205.7060089111328,3230111
2018-10-22,286.29998779296875,294.8999938964844,279.25,282.1499938964844,202.61807250976562,5655194
2018-10-23,282.0,283.45001220703125,272.6000061035156,278.8500061035156,200.24826049804688,2618281
2018-10-24,280.20001220703125,282.8999938964844,277.0,281.5,202.15130615234375,1738324
2018-10-25,281.0,282.6000061035156,275.1000061035156,278.54998779296875,200.0328369140625,2509513
2018-10-26,280.0,281.70001220703125,275.5,277.6000061035156,199.35061645507812,1290347
2018-10-29,281.0,285.54998779296875,278.1499938964844,284.6499938964844,204.4133758544922,1363900
2018-10-30,285.0,292.0,283.5,287.1499938964844,221.79217529296875,1886558
2018-10-31,268.0,270.45001220703125,261.20001220703125,262.3999938964844,217.84864807128906,3184973
2018-11-01,263.04998779296875,266.5,261.0,263.6000061035156,218.84490966796875,1959731
2018-11-02,265.75,268.70001220703125,262.29998779296875,264.04998779296875,219.21849060058594,1817519
2018-11-05,264.95001220703125,266.0,261.70001220703125,262.8999938964844,218.2637481689453,892697
2018-11-06,262.29998779296875,265.3999938964844,259.75,264.70001220703125,219.75814819335938,1388900
2018-11-07,265.5,265.8999938964844,261.0,262.95001220703125,218.30528259277344,147844
2018-11-09,263.0,265.5,259.95001220703125,264.25,219.38455200195312,792950
2018-11-12,264.79998779296875,266.70001220703125,262.8500061035156,263.29998779296875,218.5958251953125,889701
2018-11-13,262.0,266.0,261.70001220703125,265.3500061035156,220.29779052734375,548990
2018-11-14,265.3500061035156,266.6000061035156,262.95001220703125,264.6000061035156,219.67514038085938,415526
2018-11-15,262.29998779296875,267.70001220703125,262.29998779296875,266.70001220703125,221.41859436035156,506557
2018-11-16,268.45001220703125,273.29998779296875,265.1000061035156,266.70001220703125,221.41859436035156,1594649
2018-11-19,269.0,270.29998779296875,264.54998779296875,266.25,221.04498291015625,956590
2018-11-20,266.0,268.5,262.8999938964844,263.54998779296875,218.8033905029297,465585
2018-11-21,264.95001220703125,267.3500061035156,263.1000061035156,265.8999938964844,220.75440979003906,515979
2018-11-22,266.95001220703125,269.0,262.1000061035156,263.1000061035156,218.4298095703125,1074645
2018-11-26,263.0,264.5,260.25,262.6499938964844,218.0561981201172,593658
2018-11-27,263.29998779296875,265.5,259.3999938964844,264.3500061035156,219.4675750732422,1027017
2018-11-28,263.0,264.5,260.04998779296875,261.04998779296875,216.72784423828125,434661
2018-11-29,262.0,265.0,261.1499938964844,262.5,217.93167114257812,1235480
2018-11-30,263.0,268.79998779296875,263.0,266.70001220703125,221.41859436035156,614826
2018-12-03,270.6000061035156,273.5,268.25,272.70001220703125,226.39988708496094,696075
2018-12-04,274.5,274.5,270.54998779296875,273.1499938964844,226.77346801757812,457683
2018-12-05,271.5,273.5,267.3500061035156,271.04998779296875,225.03001403808594,497901
2018-12-06,269.79998779296875,271.8999938964844,264.20001220703125,269.0,223.3280792236328,663836
2018-12-07,267.1499938964844,273.8999938964844,267.1499938964844,272.79998779296875,226.48289489746094,370594
2018-12-10,269.70001220703125,271.5,267.1000061035156,270.0,224.15829467773438,3664374
2018-12-11,265.6000061035156,275.0,265.6000061035156,274.3500061035156,227.7697296142578,547711
2018-12-12,274.0,278.3500061035156,273.3999938964844,274.8999938964844,228.22634887695312,503238
2018-12-13,274.04998779296875,278.0,274.04998779296875,275.6499938964844,228.84901428222656,341136
2018-12-14,273.5,277.79998779296875,267.20001220703125,269.25,223.53562927246094,1134835
2018-12-17,270.5,274.79998779296875,268.1499938964844,273.3500061035156,226.93951416015625,1251917
2018-12-18,273.3999938964844,279.0,271.0,277.79998779296875,230.63397216796875,1108324
2018-12-19,279.0,283.5,276.0,282.29998779296875,234.36993408203125,874546
2018-12-20,282.5,282.5,275.1000061035156,277.8999938964844,230.7169952392578,1089648
2018-12-21,280.0,280.5,273.25,274.29998779296875,227.72821044921875,407678
2018-12-24,275.0,276.5,268.1000061035156,270.04998779296875,224.19979858398438,534376
2018-12-26,271.5,272.25,267.20001220703125,271.45001220703125,225.3621063232422,480264
2018-12-27,271.95001220703125,277.20001220703125,269.6000061035156,275.1499938964844,228.43389892578125,2222952
2018-12-28,276.0,277.70001220703125,271.5,275.3999938964844,228.64146423339844,355044
2018-12-31,273.25,281.6000061035156,273.25,278.6499938964844,231.33966064453125,1085705
2019-01-01,278.6499938964844,279.45001220703125,276.1000061035156,277.8500061035156,230.6754913330078,151753
2019-01-02,275.0,277.75,271.70001220703125,272.75,226.44139099121094,336931
2019-01-03,271.25,274.70001220703125,269.0,269.5,223.74317932128906,338177
2019-01-04,269.29998779296875,272.45001220703125,268.0,271.70001220703125,225.56967163085938,426003
2019-01-07,273.8999938964844,276.0,272.04998779296875,274.54998779296875,227.93576049804688,472131
2019-01-08,273.04998779296875,275.8500061035156,272.1000061035156,274.29998779296875,227.72821044921875,227088
2019-01-09,275.8999938964844,276.6000061035156,273.54998779296875,275.45001220703125,228.68296813964844,251548
2019-01-10,274.95001220703125,277.6000061035156,272.8500061035156,275.95001220703125,229.09808349609375,449963
2019-01-11,275.8999938964844,275.95001220703125,272.3999938964844,273.5,227.06405639648438,131281
2019-01-14,273.0,274.29998779296875,270.3999938964844,271.3999938964844,225.32058715820312,141400
2019-01-15,272.54998779296875,273.95001220703125,270.20001220703125,273.0,226.64894104003906,414885
2019-01-16,273.5,274.20001220703125,272.1000061035156,272.6000061035156,226.3168487548828,118186
2019-01-17,272.6000061035156,275.79998779296875,270.5,271.75,225.61117553710938,571873
2019-01-18,273.6000061035156,275.1000061035156,271.29998779296875,272.3999938964844,226.1508026123047,389477
2019-01-21,273.20001220703125,274.8999938964844,264.45001220703125,267.54998779296875,222.12425231933594,2089372
2019-01-22,266.0,266.3999938964844,256.3500061035156,260.25,216.06369018554688,2009492
2019-01-23,260.70001220703125,262.0,258.0,259.3999938964844,215.35800170898438,537622
2019-01-24,259.5,264.6000061035156,257.1499938964844,257.95001220703125,214.15420532226562,359501
2019-01-25,258.95001220703125,258.95001220703125,248.10000610351562,250.39999389648438,207.8860626220703,1090204
2019-01-28,249.89999389648438,252.10000610351562,244.0,251.10000610351562,208.46722412109375,407107
2019-01-29,252.0,260.3999938964844,250.0500030517578,259.6000061035156,215.5240478515625,706900
2019-01-30,260.0,263.29998779296875,259.5,261.6499938964844,217.22598266601562,597557
2019-01-31,262.3999938964844,263.6499938964844,258.29998779296875,260.20001220703125,216.02218627929688,1075156
2019-02-01,257.8500061035156,260.20001220703125,242.85000610351562,254.6999969482422,211.4559783935547,5094566
2019-02-04,253.25,258.54998779296875,250.4499969482422,254.6999969482422,211.4559783935547,906406
2019-02-05,256.29998779296875,258.79998779296875,253.6999969482422,254.8000030517578,211.5390167236328,612984
2019-02-06,254.25,259.0,253.25,256.8999938964844,213.28245544433594,605504
2019-02-07,255.5,258.70001220703125,255.0,255.6999969482422,212.28619384765625,598834
2019-02-08,254.35000610351562,256.5,248.25,249.25,206.93130493164062,480544
2019-02-11,249.0,252.25,245.75,249.4499969482422,207.09735107421875,708056
2019-02-12,249.89999389648438,253.5,246.1999969482422,250.0500030517578,207.59548950195312,721498
2019-02-14,249.0,250.4499969482422,245.1999969482422,247.14999389648438,205.18785095214844,475353
2019-02-15,248.8000030517578,249.60000610351562,244.3000030517578,247.85000610351562,205.76901245117188,515635
2019-02-18,249.0,250.9499969482422,243.1999969482422,244.3000030517578,202.82174682617188,611102
2019-02-19,243.60000610351562,250.5,243.1999969482422,248.3000030517578,206.14260864257812,545554
2019-02-20,250.5,255.14999389648438,249.35000610351562,253.89999389648438,210.79180908203125,960908
2019-02-21,255.60000610351562,257.04998779296875,253.64999389648438,255.8000030517578,212.36923217773438,673649
2019-02-22,258.20001220703125,261.0,253.0500030517578,260.0,215.8561248779297,821434
2019-02-25,259.95001220703125,263.29998779296875,259.20001220703125,262.25,217.72412109375,631433
2019-02-26,261.29998779296875,264.8500061035156,257.6000061035156,263.20001220703125,218.51283264160156,389777
2019-02-27,263.0,269.0,263.0,263.8999938964844,219.09397888183594,629984
2019-02-28,263.95001220703125,272.3999938964844,261.54998779296875,269.45001220703125,223.70169067382812,1142117
2019-03-01,269.0,271.95001220703125,268.6000061035156,270.8500061035156,224.86398315429688,333569
2019-03-05,270.8500061035156,275.1000061035156,270.1000061035156,271.3500061035156,225.2790985107422,582719
2019-03-06,272.0,274.0,266.8999938964844,268.1000061035156,222.5808868408203,890999
2019-03-07,268.1499938964844,271.20001220703125,266.5,269.8500061035156,224.0337677001953,540718
2019-03-08,269.0,269.5,265.8500061035156,267.25,221.8751983642578,509873
2019-03-11,269.0,272.0,268.54998779296875,271.25,225.19606018066406,734367
2019-03-12,273.0,277.5,272.54998779296875,274.70001220703125,228.06031799316406,1212343
2019-03-13,274.95001220703125,277.8999938964844,274.0,276.75,229.7622528076172,1221413
2019-03-14,277.0,277.95001220703125,272.54998779296875,273.95001220703125,227.43765258789062,470111
2019-03-15,273.1000061035156,276.1000061035156,270.5,275.1000061035156,228.39239501953125,617716
2019-03-18,275.0,278.70001220703125,271.3999938964844,277.54998779296875,230.42642211914062,637698
2019-03-19,278.5,278.5,274.3999938964844,277.20001220703125,230.13584899902344,446239
2019-03-20,276.1000061035156,278.3500061035156,274.5,277.04998779296875,230.0113067626953,430463
2019-03-22,276.0,281.75,273.1499938964844,274.5,227.89425659179688,917990
2019-03-25,273.0,273.0,268.1000061035156,270.8500061035156,224.86398315429688,419241
2019-03-26,272.1000061035156,274.0,269.6499938964844,273.20001220703125,226.81500244140625,254176
2019-03-27,273.5,276.0,271.0,271.8500061035156,225.69419860839844,433364
2019-03-28,271.1000061035156,277.75,268.1000061035156,275.79998779296875,228.97354125976562,1231637
