Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,165.9499969482422,172.89999389648438,165.5500030517578,167.4499969482422,145.94981384277344,4746469
2019-04-04,167.0,169.9499969482422,165.0,166.3000030517578,144.94747924804688,2669889
2019-04-05,167.0,172.64999389648438,166.9499969482422,171.5,149.47982788085938,2035787
2019-04-08,172.5,172.5,168.0500030517578,170.10000610351562,148.2595672607422,1173766
2019-04-09,170.0,170.0,166.10000610351562,166.5,145.12181091308594,657712
2019-04-10,166.5,167.6999969482422,164.5500030517578,165.14999389648438,143.94512939453125,861566
2019-04-11,165.10000610351562,166.6999969482422,164.5500030517578,165.8000030517578,144.5116729736328,604805
2019-04-12,166.0500030517578,168.0,165.4499969482422,166.6999969482422,145.29612731933594,436784
2019-04-15,167.0,167.4499969482422,165.25,166.10000610351562,144.77317810058594,284905
2019-04-16,167.0,167.64999389648438,165.10000610351562,167.0,145.5576171875,572869
2019-04-18,167.75,167.89999389648438,163.0,164.0,142.9427947998047,860686
2019-04-22,164.0,164.0,157.5500030517578,158.1999969482422,137.88751220703125,795688
2019-04-23,157.1999969482422,160.9499969482422,157.0500030517578,157.35000610351562,137.14666748046875,648338
2019-04-24,158.35000610351562,160.39999389648438,155.35000610351562,156.75,136.62368774414062,1039690
2019-04-25,156.75,158.39999389648438,154.1999969482422,155.1999969482422,135.27268981933594,1439221
2019-04-26,155.35000610351562,156.1999969482422,152.35000610351562,154.0,134.2267608642578,766960
2019-04-30,154.0,157.35000610351562,150.60000610351562,152.60000610351562,133.00653076171875,1445126
2019-05-02,152.60000610351562,153.5500030517578,149.0,150.0500030517578,130.783935546875,910756
2019-05-03,150.8000030517578,151.35000610351562,149.8000030517578,150.4499969482422,131.13258361816406,915109
2019-05-06,150.0,150.0,148.0500030517578,148.9499969482422,129.82516479492188,1171009
2019-05-07,149.0500030517578,151.0,148.1999969482422,148.6999969482422,129.6072998046875,739402
2019-05-08,148.85000610351562,150.64999389648438,146.9499969482422,149.89999389648438,130.6531982421875,1036074
2019-05-09,148.0500030517578,149.5500030517578,145.60000610351562,146.75,130.29806518554688,1779372
2019-05-10,147.89999389648438,148.8000030517578,146.0500030517578,146.5,130.07608032226562,1072966
2019-05-13,146.5,147.75,143.5,144.39999389648438,128.2115020751953,691712
2019-05-14,144.14999389648438,144.4499969482422,142.14999389648438,142.75,126.74649047851562,390371
2019-05-15,144.14999389648438,144.85000610351562,140.6999969482422,141.14999389648438,125.32583618164062,589263
2019-05-16,141.60000610351562,142.75,139.5500030517578,141.9499969482422,126.03617095947266,656631
2019-05-17,143.0,143.85000610351562,140.89999389648438,143.4499969482422,127.36800384521484,1149926
2019-05-20,145.0,147.0,143.8000030517578,146.60000610351562,130.1648712158203,1261298
2019-05-21,146.60000610351562,148.0,144.85000610351562,145.75,129.41015625,1506564
2019-05-22,145.85000610351562,146.85000610351562,144.0,144.6999969482422,128.4778594970703,684707
2019-05-23,145.60000610351562,147.35000610351562,144.0,144.75,128.52227783203125,1119656
2019-05-24,145.14999389648438,147.4499969482422,144.3000030517578,146.60000610351562,130.1648712158203,676860
2019-05-27,146.0,150.89999389648438,146.0,149.25,132.5177764892578,1276811
2019-05-28,149.35000610351562,150.5,147.5,148.3000030517578,131.67428588867188,713097
2019-05-29,148.3000030517578,149.3000030517578,147.10000610351562,147.35000610351562,130.83078002929688,497811
2019-05-30,147.10000610351562,148.0,145.89999389648438,147.3000030517578,130.78639221191406,938545
2019-05-31,148.0500030517578,149.60000610351562,146.4499969482422,147.1999969482422,130.6975860595703,1249797
2019-06-03,147.75,150.14999389648438,147.1999969482422,149.64999389648438,132.87294006347656,1585460
2019-06-04,149.75,151.5,148.5,149.89999389648438,133.09490966796875,867290
2019-06-06,150.5,151.0,144.0,145.39999389648438,129.09939575195312,1534035
2019-06-07,145.1999969482422,147.3000030517578,141.85000610351562,142.75,126.74649047851562,1401963
2019-06-10,143.0,145.25,141.60000610351562,144.60000610351562,128.38909912109375,1158090
2019-06-11,144.0,147.0,143.35000610351562,146.39999389648438,129.98727416992188,1019375
2019-06-12,146.0,146.89999389648438,144.5500030517578,145.64999389648438,129.32135009765625,437454
2019-06-13,144.35000610351562,146.5,142.4499969482422,144.0500030517578,127.90074920654297,520108
2019-06-14,144.25,144.75,141.64999389648438,142.0500030517578,126.1249771118164,603553
2019-06-17,142.10000610351562,142.6999969482422,140.0,140.14999389648438,124.4379653930664,461489
2019-06-18,140.14999389648438,141.35000610351562,140.14999389648438,140.85000610351562,125.05948638916016,397641
2019-06-19,141.35000610351562,142.1999969482422,137.64999389648438,138.1999969482422,122.70658111572266,660366
2019-06-20,139.0,140.0,137.10000610351562,139.60000610351562,123.94963836669922,626340
2019-06-21,138.5,141.1999969482422,138.5,140.4499969482422,124.70433044433594,924292
2019-06-24,140.10000610351562,141.0,136.5500030517578,137.0500030517578,121.68550109863281,773420
2019-06-25,136.5,138.39999389648438,136.1999969482422,137.5500030517578,122.12945556640625,788134
2019-06-26,137.5500030517578,138.14999389648438,136.5,137.0500030517578,121.68550109863281,939195
2019-06-27,137.14999389648438,137.5,135.25,135.89999389648438,120.66443634033203,875290
2019-06-28,136.39999389648438,137.0,132.25,132.5500030517578,117.69000244140625,1818459
2019-07-01,133.0500030517578,133.39999389648438,129.5,130.0,115.42587280273438,3010973
2019-07-02,131.0,132.0500030517578,130.5,131.5,116.75770568847656,1487610
2019-07-03,131.5,133.5500030517578,131.4499969482422,131.9499969482422,117.15726470947266,1041982
2019-07-04,132.25,133.0,130.5,132.0,117.20164489746094,1659820
2019-07-05,132.0,132.85000610351562,128.25,128.9499969482422,114.49357604980469,959918
2019-07-08,128.5,128.75,124.5,125.6500015258789,111.56353759765625,1795135
2019-07-09,125.9000015258789,126.8499984741211,124.25,126.1500015258789,112.00749969482422,1345073
2019-07-10,126.1500015258789,127.4000015258789,125.19999694824219,125.6500015258789,111.56353759765625,708113
2019-07-11,126.0,126.9000015258789,125.25,125.8499984741211,111.74111938476562,624684
2019-07-12,126.0,127.5,125.05000305175781,126.80000305175781,112.58462524414062,658682
2019-07-15,126.75,127.5,123.25,124.0,110.09851837158203,894928
2019-07-16,124.05000305175781,129.64999389648438,123.6500015258789,128.64999389648438,114.22721862792969,1901332
2019-07-17,128.64999389648438,131.4499969482422,128.14999389648438,131.0,116.31376647949219,1473322
2019-07-18,130.9499969482422,133.10000610351562,129.6999969482422,130.0500030517578,115.47027587890625,1402837
2019-07-19,130.0,130.5500030517578,125.0,125.3499984741211,111.29718780517578,893042
2019-07-22,125.05000305175781,129.39999389648438,124.0999984741211,128.85000610351562,114.40480041503906,1258059
2019-07-23,129.1999969482422,129.60000610351562,125.5999984741211,127.0,112.76220703125,1206486
2019-07-24,126.44999694824219,127.19999694824219,121.0,122.75,108.98866271972656,981534
2019-07-25,123.05000305175781,126.69999694824219,122.0,124.80000305175781,110.80883026123047,1075232
2019-07-26,124.80000305175781,127.25,124.0,126.0999984741211,111.96309661865234,938375
2019-07-29,126.0,129.39999389648438,123.75,127.0999984741211,112.85098266601562,3269297
2019-07-30,128.25,128.35000610351562,123.9000015258789,124.6500015258789,110.67564392089844,1435980
2019-07-31,123.6500015258789,123.8499984741211,119.80000305175781,121.30000305175781,107.70122528076172,3402534
2019-08-01,122.0,123.19999694824219,117.80000305175781,118.25,104.9931411743164,1393721
2019-08-02,117.4000015258789,118.30000305175781,114.69999694824219,116.5,103.43933868408203,1374700
2019-08-05,115.5,115.8499984741211,113.05000305175781,114.55000305175781,101.70794677734375,1630498
2019-08-06,114.0,116.25,113.8499984741211,115.80000305175781,102.81781005859375,1370198
2019-08-07,116.80000305175781,120.9000015258789,115.55000305175781,118.94999694824219,105.61465454101562,1694173
2019-08-08,117.44999694824219,119.0,116.19999694824219,117.6500015258789,106.7030258178711,863648
2019-08-09,117.9000015258789,120.5,117.9000015258789,118.8499984741211,107.79136657714844,767746
2019-08-13,118.8499984741211,119.4000015258789,114.80000305175781,115.1500015258789,104.43563842773438,776784
2019-08-14,115.94999694824219,117.75,115.19999694824219,117.44999694824219,106.5216293334961,854884
2019-08-16,116.0999984741211,120.25,115.25,119.0999984741211,108.01809692382812,1008549
2019-08-19,119.75,119.80000305175781,116.69999694824219,117.5,106.56697845458984,866490
2019-08-20,117.05000305175781,119.0,117.0,118.44999694824219,107.42857360839844,685420
2019-08-21,118.55000305175781,118.55000305175781,114.30000305175781,115.8499984741211,105.07050323486328,813791
2019-08-22,116.0,116.5999984741211,112.75,114.05000305175781,103.43798828125,957430
2019-08-23,113.5,121.25,113.5,119.6500015258789,108.51693725585938,1431862
2019-08-26,122.0,122.8499984741211,118.3499984741211,121.94999694824219,110.60291290283203,884464
2019-08-27,122.05000305175781,127.8499984741211,121.75,127.1500015258789,115.31907653808594,2401245
2019-08-28,127.1500015258789,127.9000015258789,122.1500015258789,123.80000305175781,112.28077697753906,1053407
2019-08-29,123.75,124.75,120.25,121.6500015258789,110.33082580566406,1066243
2019-08-30,121.05000305175781,123.80000305175781,121.05000305175781,122.8499984741211,111.41917419433594,589330
2019-09-03,122.94999694824219,122.94999694824219,120.0,120.0999984741211,108.92505645751953,358926
2019-09-04,120.8499984741211,121.19999694824219,119.0999984741211,120.19999694824219,109.0157470703125,746296
2019-09-05,120.25,123.5,120.1500015258789,120.5,109.28783416748047,966065
2019-09-06,121.0999984741211,121.5999984741211,120.0,120.3499984741211,109.15179443359375,648238
2019-09-09,120.75,123.1500015258789,120.0,122.69999694824219,111.28312683105469,803773
2019-09-11,122.80000305175781,125.4000015258789,122.5999984741211,124.6500015258789,113.05168151855469,1623827
2019-09-12,125.0,130.0,122.19999694824219,129.1999969482422,117.1783218383789,3033987
2019-09-13,130.25,131.35000610351562,129.0,130.9499969482422,118.76548767089844,3585152
2019-09-16,129.0,130.1999969482422,125.80000305175781,126.1500015258789,114.41211700439453,1374541
2019-09-17,127.0,128.10000610351562,124.55000305175781,125.0,113.36912536621094,1089867
2019-09-18,125.1500015258789,126.25,124.19999694824219,125.30000305175781,113.6412124633789,585267
2019-09-19,125.0,125.5999984741211,121.3499984741211,122.5999984741211,111.19242858886719,978440
2019-09-20,123.0,130.8000030517578,121.1500015258789,130.0500030517578,117.9492416381836,1982255
2019-09-23,131.39999389648438,136.4499969482422,131.39999389648438,134.5,121.98518371582031,2158131
2019-09-24,134.10000610351562,135.85000610351562,131.5,133.4499969482422,121.03286743164062,1254486
2019-09-25,134.60000610351562,134.6999969482422,131.10000610351562,132.0500030517578,119.76313781738281,1399381
2019-09-26,132.0500030517578,134.0,131.0,132.10000610351562,119.80848693847656,1195448
2019-09-27,132.10000610351562,135.5,132.0,132.39999389648438,120.08055877685547,832159
2019-09-30,133.0,137.0,129.5500030517578,136.0500030517578,123.39096069335938,2509972
2019-10-01,137.0,138.0,133.4499969482422,135.35000610351562,122.756103515625,2691400
2019-10-03,136.0,137.6999969482422,133.35000610351562,133.85000610351562,121.39566802978516,1207858
2019-10-04,134.4499969482422,134.75,131.85000610351562,132.1999969482422,119.89918518066406,660751
2019-10-07,132.1999969482422,132.9499969482422,129.6999969482422,130.0500030517578,117.9492416381836,777242
2019-10-09,130.10000610351562,133.0,130.10000610351562,132.6999969482422,120.35265350341797,2461170
2019-10-10,132.8000030517578,134.5,131.60000610351562,132.0500030517578,119.76313781738281,913094
2019-10-11,132.5,135.1999969482422,131.6999969482422,133.0500030517578,120.67009735107422,1250504
2019-10-14,133.0,135.10000610351562,132.9499969482422,133.5,121.07821655273438,971356
2019-10-15,133.5500030517578,134.85000610351562,133.14999389648438,133.8000030517578,121.35030364990234,3011640
2019-10-16,134.4499969482422,136.5500030517578,128.5500030517578,130.14999389648438,118.03992462158203,4564449
2019-10-17,130.85000610351562,132.9499969482422,129.8000030517578,132.39999389648438,120.08055877685547,2113586
2019-10-18,132.39999389648438,136.4499969482422,131.5,133.8000030517578,121.35030364990234,2359828
2019-10-22,133.8000030517578,135.0,132.60000610351562,134.5,121.98518371582031,1605263
2019-10-23,134.85000610351562,135.35000610351562,133.0,134.0,121.53169250488281,1212908
2019-10-24,135.5,145.64999389648438,135.0,144.60000610351562,131.14540100097656,9153508
2019-10-25,144.60000610351562,155.0,143.10000610351562,154.10000610351562,139.76145935058594,6813343
2019-10-29,152.0,153.9499969482422,150.10000610351562,150.5500030517578,136.54177856445312,1294497
2019-10-30,151.3000030517578,159.39999389648438,150.60000610351562,153.3000030517578,139.035888671875,4523284
2019-10-31,153.3000030517578,154.85000610351562,150.1999969482422,152.14999389648438,137.99288940429688,2071502
2019-11-01,152.14999389648438,157.0,151.5,155.0500030517578,140.62307739257812,1567869
2019-11-04,154.5,157.4499969482422,149.89999389648438,150.5500030517578,136.54177856445312,3225877
2019-11-05,150.0500030517578,152.25,148.25,150.75,136.72315979003906,1034058
2019-11-06,151.64999389648438,155.0,150.75,153.89999389648438,139.58006286621094,1005213
2019-11-07,155.0,155.5500030517578,151.8000030517578,153.0,138.7637939453125,877152
2019-11-08,152.0,152.39999389648438,145.75,146.14999389648438,132.55117797851562,1344378
2019-11-11,145.39999389648438,148.6999969482422,144.89999389648438,146.89999389648438,133.23138427734375,842746
2019-11-13,146.89999389648438,147.89999389648438,144.1999969482422,144.64999389648438,131.1907501220703,600304
2019-11-14,145.35000610351562,146.4499969482422,143.35000610351562,144.75,131.28143310546875,667539
2019-11-15,144.75,147.35000610351562,144.14999389648438,144.89999389648438,131.41748046875,852931
2019-11-18,144.89999389648438,145.6999969482422,142.9499969482422,144.5500030517578,131.10006713867188,688092
2019-11-19,145.25,154.89999389648438,145.25,153.5500030517578,139.26263427734375,4500339
2019-11-20,154.5,155.0,151.35000610351562,152.60000610351562,138.40101623535156,2244106
2019-11-21,152.64999389648438,160.8000030517578,151.0,152.0,137.85684204101562,10080391
2019-11-22,152.75,154.5500030517578,144.39999389648438,145.4499969482422,131.9163055419922,3934479
2019-11-25,146.9499969482422,149.89999389648438,146.25,148.8000030517578,134.95462036132812,2450727
2019-11-26,148.75,150.0,142.0,144.1999969482422,130.7826385498047,3393086
2019-11-27,145.0500030517578,146.6999969482422,141.64999389648438,144.5,131.05470275878906,1604380
2019-11-28,145.1999969482422,145.8000030517578,141.75,142.3000030517578,129.05941772460938,1858572
2019-11-29,143.14999389648438,143.64999389648438,140.0,140.75,127.65363311767578,1814766
2019-12-02,141.5500030517578,141.60000610351562,136.4499969482422,138.4499969482422,125.567626953125,1169743
2019-12-03,139.5,139.5,135.0500030517578,135.6999969482422,123.07353210449219,1041860
2019-12-04,136.0,138.0500030517578,134.39999389648438,137.1999969482422,124.4339370727539,1362968
2019-12-05,138.0,139.75,136.10000610351562,137.14999389648438,124.38858032226562,1182455
2019-12-06,137.5,137.89999389648438,134.0,134.8000030517578,122.25727081298828,707405
2019-12-09,134.35000610351562,135.8000030517578,132.35000610351562,133.39999389648438,120.98753356933594,833658
2019-12-10,134.0500030517578,134.14999389648438,129.5,130.25,118.13062286376953,824034
2019-12-11,129.8000030517578,130.85000610351562,127.0,127.75,115.86325073242188,1418554
2019-12-12,128.0500030517578,130.39999389648438,128.0,129.75,117.67715454101562,1272617
2019-12-13,130.3000030517578,131.75,129.10000610351562,130.9499969482422,118.76548767089844,1290007
2019-12-16,131.5500030517578,132.3000030517578,129.4499969482422,130.25,118.13062286376953,1249796
2019-12-17,131.14999389648438,136.25,130.6999969482422,132.0,119.71778869628906,2705725
2019-12-18,132.5,132.5,128.5,129.6999969482422,117.63179779052734,1481215
2019-12-19,130.10000610351562,132.85000610351562,129.25,130.1999969482422,118.08527374267578,1645195
2019-12-20,130.39999389648438,130.64999389648438,127.69999694824219,128.5500030517578,116.58881378173828,1880023
2019-12-23,129.14999389648438,131.9499969482422,128.75,131.4499969482422,119.21896362304688,1762538
2019-12-24,132.10000610351562,132.39999389648438,129.85000610351562,130.3000030517578,118.17597198486328,1395269
2019-12-26,130.64999389648438,131.3000030517578,128.5,129.0500030517578,117.04228210449219,2581917
2019-12-27,129.8000030517578,130.60000610351562,127.25,127.94999694824219,116.04462432861328,1749060
2019-12-30,127.55000305175781,130.1999969482422,127.55000305175781,129.25,117.22367095947266,999599
2019-12-31,129.3000030517578,130.14999389648438,128.25,129.3000030517578,117.26902770996094,666478
2020-01-01,129.6999969482422,130.14999389648438,128.6999969482422,129.0,116.99694061279297,413634
2020-01-02,129.3000030517578,130.89999389648438,128.5500030517578,130.25,118.13062286376953,2744539
2020-01-03,130.25,131.75,128.35000610351562,129.0,116.99694061279297,1393412
2020-01-06,129.0,129.0,125.0,125.6500015258789,113.9586410522461,1056442
2020-01-07,126.4000015258789,127.94999694824219,125.55000305175781,126.94999694824219,115.13768005371094,662653
2020-01-08,124.9000015258789,126.94999694824219,123.55000305175781,125.0999984741211,113.4598159790039,1049864
2020-01-09,127.0,128.85000610351562,126.19999694824219,126.5999984741211,114.82025146484375,1614831
2020-01-10,126.5999984741211,129.39999389648438,126.4000015258789,126.80000305175781,115.00164031982422,1383157
2020-01-13,127.4000015258789,128.5500030517578,126.5999984741211,127.0,115.18302917480469,1561000
2020-01-14,127.75,129.0,126.4000015258789,128.25,116.31671142578125,1488115
2020-01-15,129.0,134.0,127.75,133.39999389648438,120.98753356933594,9123314
2020-01-16,134.10000610351562,135.14999389648438,132.5,133.14999389648438,120.76078033447266,2167749
2020-01-17,133.14999389648438,139.1999969482422,132.75,137.9499969482422,125.11417388916016,4336769
2020-01-20,139.8000030517578,140.0,135.0,135.6999969482422,123.07353210449219,4159752
2020-01-21,135.10000610351562,135.89999389648438,131.60000610351562,132.1999969482422,119.89918518066406,1881947
2020-01-22,133.3000030517578,133.5,129.60000610351562,130.39999389648438,118.26666259765625,1606933
2020-01-23,131.0,132.25,128.8000030517578,130.64999389648438,118.49340057373047,2243169
2020-01-24,131.35000610351562,132.5,128.39999389648438,129.64999389648438,117.58644104003906,2094055
2020-01-27,129.5,131.5,127.55000305175781,129.0500030517578,117.04228210449219,2191439
2020-01-28,129.8000030517578,133.85000610351562,128.39999389648438,132.89999389648438,120.53404235839844,4269054
2020-01-29,133.85000610351562,136.64999389648438,133.5500030517578,135.60000610351562,122.98283386230469,3651882
2020-01-30,134.0,135.60000610351562,129.0500030517578,129.89999389648438,117.81319427490234,4264872
2020-01-31,130.89999389648438,135.89999389648438,130.25,135.0500030517578,122.4840087890625,3461075
2020-02-03,140.75,149.0,140.75,147.14999389648438,133.4581298828125,3162306
2020-02-04,150.0,154.9499969482422,149.3000030517578,154.1999969482422,139.85214233398438,3745632
2020-02-05,153.89999389648438,153.89999389648438,145.8000030517578,147.5500030517578,133.82090759277344,2045172
2020-02-06,147.5500030517578,149.8000030517578,146.3000030517578,147.9499969482422,134.18368530273438,1012689
2020-02-07,147.9499969482422,151.6999969482422,144.25,145.3000030517578,131.7802734375,1799989
2020-02-10,145.1999969482422,145.5,141.6999969482422,143.25,129.9210205078125,713371
2020-02-11,143.8000030517578,147.39999389648438,142.5,146.5,132.86862182617188,1529443
2020-02-12,148.3000030517578,154.89999389648438,147.0,154.14999389648438,139.80679321289062,3561729
2020-02-13,154.39999389648438,158.0,153.5,156.75,142.1648712158203,2572913
2020-02-14,157.10000610351562,162.1999969482422,156.75,158.25,143.5253143310547,3308404
2020-02-17,158.75,158.75,152.10000610351562,154.85000610351562,140.44166564941406,1054095
2020-02-18,154.85000610351562,157.85000610351562,150.1999969482422,155.5,141.03118896484375,1664696
2020-02-19,156.9499969482422,160.0,156.4499969482422,159.5,144.65899658203125,2211591
2020-02-20,158.75,158.9499969482422,153.5,154.35000610351562,139.9882049560547,1115389
2020-02-24,153.9499969482422,156.60000610351562,151.10000610351562,155.10000610351562,140.6684112548828,799908
2020-02-25,155.14999389648438,156.9499969482422,152.5,153.8000030517578,139.48936462402344,461247
2020-02-26,153.8000030517578,157.5,151.35000610351562,153.5,139.21726989746094,1249868
2020-02-27,153.89999389648438,153.89999389648438,147.75,148.39999389648438,134.59181213378906,1215863
2020-02-28,144.25,152.6999969482422,140.3000030517578,146.6999969482422,133.0500030517578,2265579
2020-03-02,147.0,150.6999969482422,146.9499969482422,149.64999389648438,135.7255096435547,1909566
2020-03-03,149.75,153.5,144.0,146.85000610351562,133.18605041503906,2776589
2020-03-04,147.5,148.9499969482422,139.0,141.0500030517578,127.92572784423828,1380457
2020-03-05,140.6999969482422,144.3000030517578,138.0,138.25,125.3862533569336,849830
2020-03-06,134.9499969482422,140.5,132.4499969482422,137.6999969482422,124.88743591308594,1306985
2020-03-09,136.85000610351562,138.89999389648438,132.25,133.60000610351562,121.16893005371094,2047633
2020-03-11,134.39999389648438,137.39999389648438,133.0,135.89999389648438,123.2549057006836,1086800
2020-03-12,132.0,132.0,126.0,128.35000610351562,116.40742492675781,1890115
2020-03-13,120.3499984741211,130.64999389648438,120.05000305175781,123.5999984741211,112.09939575195312,2533704
2020-03-16,120.9000015258789,123.0,114.9000015258789,117.05000305175781,106.15885162353516,1529650
2020-03-17,117.0999984741211,119.0999984741211,113.0,114.30000305175781,103.66472625732422,1213641
2020-03-18,114.3499984741211,119.94999694824219,106.0,114.3499984741211,103.71007537841797,2485542
2020-03-19,111.0,119.69999694824219,107.0,115.75,104.97981262207031,1435142
2020-03-20,116.55000305175781,119.0,111.0,114.0999984741211,103.48333740234375,1586996
2020-03-23,110.0,112.5,91.30000305175781,94.6500015258789,85.84310150146484,2092322
2020-03-24,95.94999694824219,105.80000305175781,89.55000305175781,90.0999984741211,81.71646881103516,3940310
2020-03-25,90.6500015258789,104.6500015258789,90.25,102.69999694824219,93.1440658569336,1943537
2020-03-26,103.4000015258789,107.9000015258789,99.75,105.0,95.23006439208984,1287917
2020-03-27,104.55000305175781,109.0999984741211,98.0,98.8499984741211,89.65229797363281,1269020
2020-03-30,97.0,99.5,93.25,95.4000015258789,86.5233154296875,1194362
2020-03-31,96.1500015258789,101.5,96.1500015258789,99.44999694824219,90.19647216796875,990389
2020-04-01,100.0,103.8499984741211,98.1500015258789,100.94999694824219,91.5569076538086,1147130
2020-04-03,100.0,103.3499984741211,98.8499984741211,102.19999694824219,92.69058990478516,1607288
2020-04-07,106.5,108.0,103.19999694824219,106.6500015258789,96.72653198242188,1099997
2020-04-08,105.5999984741211,115.0,105.05000305175781,112.94999694824219,102.4403305053711,1516871
2020-04-09,115.6500015258789,117.0,112.3499984741211,116.05000305175781,105.25189971923828,1109168
2020-04-13,117.5,117.5,108.55000305175781,109.80000305175781,99.58344268798828,2041356
2020-04-15,112.0,116.75,111.30000305175781,113.19999694824219,102.66708374023438,1730114
2020-04-16,113.44999694824219,117.19999694824219,111.80000305175781,116.1500015258789,105.34258270263672,842213
2020-04-17,117.3499984741211,119.05000305175781,115.0999984741211,115.44999694824219,104.70771789550781,779401
2020-04-20,117.0999984741211,118.69999694824219,115.5,118.0,107.02044677734375,556483
2020-04-21,118.0,118.55000305175781,114.0,117.80000305175781,106.83906555175781,963414
2020-04-22,115.0,118.5,113.5,117.05000305175781,108.93303680419922,964536
2020-04-23,117.05000305175781,125.75,116.5999984741211,124.75,119.15296936035156,2588651
2020-04-24,124.1500015258789,127.0,119.30000305175781,120.69999694824219,115.28466796875,981444
2020-04-27,123.0,127.0,120.0,121.94999694824219,116.47858428955078,1340440
2020-04-28,122.69999694824219,124.0,120.19999694824219,122.05000305175781,116.57411193847656,801701
2020-04-29,123.44999694824219,128.89999389648438,121.19999694824219,128.14999389648438,122.4004135131836,1636171
2020-04-30,128.4499969482422,132.8000030517578,126.1500015258789,129.6999969482422,123.88087463378906,1462048
2020-05-04,126.69999694824219,127.80000305175781,122.30000305175781,124.94999694824219,119.34398651123047,1052285
2020-05-05,127.0,128.39999389648438,118.0999984741211,119.55000305175781,114.18627166748047,1308208
2020-05-06,120.69999694824219,121.6500015258789,117.0,118.9000015258789,113.56543731689453,547452
2020-05-07,119.94999694824219,123.80000305175781,119.55000305175781,123.25,117.72026062011719,1499395
2020-05-08,123.5999984741211,130.8000030517578,123.05000305175781,125.6500015258789,120.01258850097656,3018506
2020-05-11,126.6500015258789,127.44999694824219,118.5,119.6500015258789,114.28179168701172,1124522
2020-05-12,119.05000305175781,123.05000305175781,118.55000305175781,121.3499984741211,115.90550994873047,887646
2020-05-13,124.4000015258789,124.4000015258789,118.19999694824219,121.6500015258789,116.19204711914062,1567673
2020-05-14,121.5,121.75,119.55000305175781,120.55000305175781,115.14140319824219,286456
2020-05-15,120.55000305175781,121.44999694824219,118.19999694824219,118.75,113.42216491699219,530334
2020-05-18,118.9000015258789,119.44999694824219,107.1500015258789,109.94999694824219,105.01698303222656,1943372
2020-05-19,111.9000015258789,112.8499984741211,107.25,108.55000305175781,103.67979431152344,1041653
2020-05-20,108.0,109.4000015258789,106.0,107.6500015258789,102.82018280029297,2015091
2020-05-21,108.25,112.0,108.0,110.0,105.06474304199219,1558417
2020-05-22,110.4000015258789,112.19999694824219,109.3499984741211,111.44999694824219,106.4496841430664,564450
2020-05-26,111.44999694824219,119.0,111.0999984741211,114.75,109.60163116455078,2431829
2020-05-27,115.30000305175781,115.9000015258789,112.0,113.0,107.93014526367188,1413094
2020-05-28,113.5999984741211,115.75,113.0,113.9000015258789,108.78976440429688,590219
2020-05-29,113.9000015258789,116.75,113.25,115.55000305175781,110.36573791503906,653564
2020-06-01,117.4000015258789,118.30000305175781,116.30000305175781,117.9000015258789,112.61030578613281,1337651
2020-06-02,118.5,125.0,118.5,124.44999694824219,118.86642456054688,2138892
2020-06-03,125.05000305175781,125.80000305175781,122.19999694824219,124.05000305175781,118.484375,837854
2020-06-04,124.05000305175781,124.55000305175781,121.25,122.80000305175781,117.29045867919922,624944
2020-06-05,123.9000015258789,124.75,122.80000305175781,123.05000305175781,117.52924346923828,512859
2020-06-08,124.19999694824219,127.0,122.69999694824219,125.0999984741211,119.48725891113281,1510462
2020-06-09,127.80000305175781,128.0,124.5,126.0,120.34688568115234,1274790
2020-06-10,126.0,127.94999694824219,125.4000015258789,126.5999984741211,120.91996765136719,751612
2020-06-11,127.30000305175781,127.5,123.0999984741211,124.0999984741211,118.5321273803711,665069
2020-06-12,121.0,123.5,120.0999984741211,121.9000015258789,116.43083953857422,559012
2020-06-15,117.44999694824219,122.80000305175781,116.30000305175781,118.30000305175781,112.99235534667969,1106797
2020-06-16,120.0,120.80000305175781,116.30000305175781,117.19999694824219,111.94170379638672,947419
2020-06-17,118.8499984741211,121.44999694824219,117.0,117.94999694824219,112.65805053710938,1100735
2020-06-18,118.6500015258789,120.30000305175781,118.0,118.5999984741211,113.27889251708984,837735
2020-06-19,119.80000305175781,120.5,118.25,118.9000015258789,113.56543731689453,2847903
2020-06-22,119.75,126.44999694824219,119.5,126.05000305175781,120.39464569091797,2140893
2020-06-23,126.69999694824219,130.8000030517578,125.5,127.05000305175781,121.34977722167969,2806115
2020-06-24,128.75,128.75,125.55000305175781,126.44999694824219,120.77669525146484,1518085
2020-06-25,125.05000305175781,129.5,124.6500015258789,129.0500030517578,123.26004791259766,1557637
2020-06-26,129.0,131.39999389648438,127.4000015258789,128.3000030517578,125.46025085449219,2381617
2020-06-29,128.75,128.75,122.1500015258789,122.94999694824219,120.2286605834961,891359
2020-06-30,123.75,126.80000305175781,123.4000015258789,125.69999694824219,122.91779327392578,1277993
2020-07-01,126.6500015258789,126.6500015258789,123.0,123.30000305175781,120.57091522216797,540881
2020-07-02,124.1500015258789,124.44999694824219,123.3499984741211,123.8499984741211,121.1087417602539,583379
2020-07-03,124.0,125.69999694824219,120.5,121.1500015258789,118.468505859375,1520877
2020-07-06,122.0,125.25,122.0,124.3499984741211,121.59767150878906,1310013
2020-07-07,125.0,126.44999694824219,123.44999694824219,125.6500015258789,122.86890411376953,871335
2020-07-08,126.0,126.94999694824219,124.05000305175781,125.05000305175781,122.28218078613281,1427791
