Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,369.0,370.1499938964844,350.04998779296875,353.1000061035156,349.1639099121094,170291
2018-04-11,354.0,356.0,350.0,350.1499938964844,346.24676513671875,73738
2018-04-12,352.0,352.0,346.1000061035156,350.20001220703125,346.2962341308594,45258
2018-04-13,348.0,358.70001220703125,348.0,350.45001220703125,346.5434265136719,76654
2018-04-16,350.45001220703125,355.8999938964844,347.20001220703125,350.1000061035156,346.19732666015625,179682
2018-04-17,350.1000061035156,355.0,350.1000061035156,353.79998779296875,349.8560485839844,47991
2018-04-18,354.0,355.95001220703125,339.0,345.6499938964844,341.7969055175781,66311
2018-04-19,343.3999938964844,345.1000061035156,338.1000061035156,342.3500061035156,338.5337219238281,46343
2018-04-20,342.0,349.0,340.29998779296875,346.04998779296875,342.19244384765625,44344
2018-04-23,347.8500061035156,351.95001220703125,341.6000061035156,350.29998779296875,346.39508056640625,60830
2018-04-24,348.45001220703125,355.20001220703125,348.45001220703125,350.5,346.5928955078125,76941
2018-04-25,355.0,365.0,350.0,351.1000061035156,347.1861877441406,194486
2018-04-26,353.5,354.75,350.0,350.29998779296875,346.39508056640625,41479
2018-04-27,352.8500061035156,352.8500061035156,349.04998779296875,350.8500061035156,346.93896484375,34064
2018-04-30,351.8999938964844,353.5,346.3500061035156,351.75,347.8289489746094,36002
2018-05-02,352.0,359.54998779296875,348.0,350.20001220703125,346.2962341308594,52814
2018-05-03,351.79998779296875,353.8999938964844,336.20001220703125,341.0,337.1987609863281,54953
2018-05-04,342.0,342.0,328.0,338.8999938964844,335.1221618652344,174010
2018-05-07,340.95001220703125,344.75,336.54998779296875,341.70001220703125,337.8909912109375,34641
2018-05-08,342.95001220703125,344.29998779296875,335.0,337.0,333.24334716796875,25805
2018-05-09,337.0,339.95001220703125,335.3500061035156,338.25,334.47943115234375,23050
2018-05-10,339.95001220703125,341.8999938964844,325.8999938964844,333.1000061035156,329.3868408203125,66203
2018-05-11,336.8500061035156,339.3999938964844,330.0,335.70001220703125,331.9578857421875,47839
2018-05-14,335.04998779296875,339.0,333.25,336.25,332.5017395019531,25096
2018-05-15,336.0,342.6499938964844,334.1000061035156,337.1499938964844,333.3916931152344,61418
2018-05-16,339.8500061035156,348.3999938964844,328.45001220703125,341.8999938964844,338.0887145996094,136938
2018-05-17,343.79998779296875,343.79998779296875,334.0,336.5,332.7489013671875,27348
2018-05-18,336.95001220703125,336.95001220703125,330.54998779296875,332.29998779296875,328.59576416015625,20006
2018-05-21,335.0,337.5,327.1000061035156,334.04998779296875,330.3262023925781,103843
2018-05-22,335.0,335.0,328.0,329.3500061035156,325.67864990234375,28067
2018-05-23,330.8999938964844,332.0,326.0,327.04998779296875,323.404296875,17358
2018-05-24,328.0,330.5,325.0,326.79998779296875,323.1570739746094,29797
2018-05-25,329.95001220703125,335.0,326.04998779296875,331.04998779296875,327.35968017578125,26643
2018-05-28,334.0,334.0,330.0,333.1000061035156,329.3868408203125,18018
2018-05-29,333.1000061035156,336.0,330.04998779296875,332.6499938964844,328.94183349609375,19294
2018-05-30,330.1000061035156,333.1499938964844,327.25,328.8500061035156,325.1842346191406,19010
2018-05-31,326.20001220703125,333.0,322.20001220703125,329.6499938964844,325.97528076171875,82070
2018-06-01,331.8999938964844,334.0,327.0,327.8500061035156,324.19537353515625,29039
2018-06-04,330.0,330.0,320.29998779296875,322.1000061035156,318.50946044921875,89874
2018-06-05,322.0,332.0,315.0,329.95001220703125,326.27197265625,75625
2018-06-06,330.0,331.0,324.5,327.75,324.0964660644531,127241
2018-06-07,328.79998779296875,328.79998779296875,320.0,321.95001220703125,318.36114501953125,66398
2018-06-08,320.95001220703125,324.8999938964844,316.6499938964844,318.45001220703125,314.900146484375,40340
2018-06-11,321.0,321.0,315.1499938964844,317.8500061035156,314.3068542480469,75943
2018-06-12,318.0,319.70001220703125,311.0,311.8999938964844,308.42315673828125,163014
2018-06-13,311.79998779296875,329.0,309.25,325.1000061035156,321.47601318359375,306662
2018-06-14,327.0,329.8500061035156,317.6499938964844,325.1499938964844,321.5254821777344,198472
2018-06-15,327.0,329.0,322.0,323.8999938964844,320.2893981933594,35335
2018-06-18,323.79998779296875,324.5,317.5,322.29998779296875,318.70721435546875,583864
2018-06-19,320.04998779296875,322.8999938964844,315.6000061035156,318.3999938964844,314.8507080078125,350006
2018-06-20,320.0,322.5,316.04998779296875,317.8500061035156,314.3068542480469,23176
2018-06-21,317.20001220703125,324.95001220703125,316.0,318.1499938964844,314.60345458984375,1452996
2018-06-22,319.95001220703125,320.8999938964844,316.1499938964844,317.29998779296875,313.7629699707031,23431
2018-06-25,317.29998779296875,322.04998779296875,311.8500061035156,313.25,309.75811767578125,41348
2018-06-26,313.0,322.0,306.8500061035156,313.45001220703125,309.9559020996094,765455
2018-06-27,315.0,315.0,308.0,310.54998779296875,307.08819580078125,43613
2018-06-28,310.1499938964844,310.1499938964844,298.0,300.1499938964844,296.8041076660156,73092
2018-06-29,300.0,306.0,294.75,302.25,298.8807067871094,59543
2018-07-02,303.95001220703125,315.0,302.3500061035156,312.75,309.263671875,212232
2018-07-03,313.0,314.70001220703125,308.04998779296875,309.6499938964844,306.1982421875,66367
2018-07-04,308.1000061035156,315.3999938964844,305.29998779296875,312.3999938964844,308.9176025390625,92587
2018-07-05,314.0,314.0,309.0,309.95001220703125,306.4949035644531,38303
2018-07-06,310.0,314.0,306.1499938964844,310.1000061035156,306.6432189941406,53606
2018-07-09,310.1000061035156,323.0,309.25,320.8500061035156,317.2734069824219,102077
2018-07-10,324.45001220703125,348.79998779296875,323.20001220703125,340.6000061035156,336.80322265625,376839
2018-07-11,338.95001220703125,358.79998779296875,332.8999938964844,350.6499938964844,346.7411804199219,368610
2018-07-12,356.04998779296875,378.0,337.0,341.8999938964844,338.0887145996094,1168685
2018-07-13,344.6499938964844,346.70001220703125,333.04998779296875,339.6499938964844,335.8638000488281,181066
2018-07-16,345.0,347.29998779296875,330.0,335.3500061035156,331.61175537109375,158565
2018-07-17,332.04998779296875,340.0,327.0,330.75,327.06304931640625,172594
2018-07-18,331.0,333.20001220703125,321.0,325.3500061035156,321.7232666015625,75278
2018-07-19,328.0,332.75,319.3500061035156,328.70001220703125,325.0359191894531,47797
2018-07-20,326.1000061035156,334.3500061035156,324.1000061035156,325.6499938964844,322.0198669433594,49153
2018-07-23,325.04998779296875,328.0,320.70001220703125,327.1499938964844,323.5031433105469,59653
2018-07-24,329.0,347.0,327.20001220703125,338.0,334.23223876953125,189229
2018-07-25,338.1000061035156,352.0,338.1000061035156,349.20001220703125,345.3073425292969,153758
2018-07-26,349.20001220703125,351.79998779296875,341.6499938964844,345.0,341.1541748046875,75902
2018-07-27,344.0,354.3500061035156,342.8999938964844,351.1000061035156,348.3473815917969,52848
2018-07-30,348.0,355.0,345.04998779296875,350.25,348.6459655761719,28990
2018-07-31,351.0,351.0,338.5,348.79998779296875,347.20257568359375,52001
2018-08-01,355.25,370.0,354.0,365.3500061035156,363.67681884765625,372080
2018-08-02,357.0,361.95001220703125,352.3500061035156,355.8500061035156,354.2203063964844,208048
2018-08-03,354.1000061035156,369.0,350.0,352.45001220703125,350.8359069824219,76549
2018-08-06,352.1000061035156,357.95001220703125,352.1000061035156,356.5,354.8673095703125,51861
2018-08-07,357.8500061035156,362.1000061035156,353.20001220703125,360.6000061035156,358.94854736328125,71600
2018-08-08,361.6000061035156,361.6000061035156,354.04998779296875,359.75,358.1024475097656,75728
2018-08-09,362.0,371.8999938964844,346.45001220703125,365.45001220703125,363.7763366699219,144524
2018-08-10,368.0,368.0,354.29998779296875,355.5,353.8719177246094,86623
2018-08-13,354.8999938964844,364.5,351.25,361.79998779296875,360.14306640625,59700
2018-08-14,361.8999938964844,367.0,354.20001220703125,358.95001220703125,357.30615234375,49949
2018-08-16,360.1000061035156,369.95001220703125,356.04998779296875,368.0,366.3146667480469,68311
2018-08-17,370.04998779296875,370.45001220703125,359.1000061035156,369.8999938964844,368.2059631347656,89477
2018-08-20,372.0,372.04998779296875,362.8500061035156,365.0,363.3283996582031,47175
2018-08-21,364.0,375.0,364.0,372.20001220703125,370.49542236328125,108460
2018-08-23,373.0,375.0,362.1499938964844,365.95001220703125,364.2740783691406,169385
2018-08-24,365.0,370.04998779296875,352.1000061035156,369.1499938964844,367.4593811035156,59662
2018-08-27,370.0,375.0,363.25,373.1499938964844,371.4410705566406,215053
2018-08-28,369.3999938964844,392.45001220703125,369.3999938964844,377.1499938964844,375.4227600097656,506284
2018-08-29,379.8999938964844,384.8999938964844,367.79998779296875,369.5,367.80780029296875,130326
2018-08-30,368.5,370.1000061035156,365.5,368.6000061035156,366.91192626953125,45388
2018-08-31,370.0,370.95001220703125,362.79998779296875,369.45001220703125,367.758056640625,249994
2018-09-03,369.04998779296875,373.5,355.6499938964844,360.20001220703125,358.5503845214844,76470
2018-09-04,358.3999938964844,369.79998779296875,356.0,359.8999938964844,358.25177001953125,191822
2018-09-05,360.0,363.0,356.0,358.54998779296875,356.9079284667969,54493
2018-09-06,358.0,361.75,352.25,356.75,355.1161804199219,65356
2018-09-07,356.1000061035156,367.95001220703125,356.0,362.75,361.0887145996094,39515
2018-09-10,365.79998779296875,366.5,358.5,359.1000061035156,357.4554138183594,32744
2018-09-11,361.79998779296875,362.3500061035156,358.1000061035156,359.8500061035156,358.2019958496094,39186
2018-09-12,360.0,362.6000061035156,355.6000061035156,359.3999938964844,357.7540588378906,40472
2018-09-14,360.1000061035156,362.04998779296875,357.6000061035156,359.1000061035156,357.4554138183594,60096
2018-09-17,362.8999938964844,364.8500061035156,359.0,360.1499938964844,358.5006103515625,31535
2018-09-18,358.3500061035156,361.8999938964844,351.1000061035156,354.1000061035156,352.47833251953125,60266
2018-09-19,355.0,357.79998779296875,351.5,354.20001220703125,352.577880859375,87862
2018-09-21,354.20001220703125,384.8999938964844,316.8500061035156,352.95001220703125,351.3335876464844,214045
2018-09-24,354.0,366.79998779296875,339.54998779296875,356.3999938964844,354.7677917480469,135763
2018-09-25,354.5,356.5,342.0,347.1000061035156,345.5103759765625,189456
2018-09-26,345.1000061035156,349.1499938964844,342.04998779296875,345.5,343.917724609375,37527
2018-09-27,345.5,350.0,341.25,344.1499938964844,342.5738830566406,227328
2018-09-28,347.0,347.5,325.0,333.25,331.72381591796875,170982
2018-10-01,333.0,340.95001220703125,316.95001220703125,337.0,335.4566345214844,198510
2018-10-03,336.95001220703125,344.04998779296875,330.3500061035156,338.04998779296875,336.5018310546875,28668
2018-10-04,338.0,355.29998779296875,323.0,347.54998779296875,345.95831298828125,76541
2018-10-05,348.0,348.0,335.1000061035156,342.25,340.6825866699219,35701
2018-10-08,339.0,339.25,324.04998779296875,331.54998779296875,330.0315856933594,37361
2018-10-09,328.1000061035156,335.1499938964844,318.20001220703125,322.8999938964844,321.42120361328125,99359
2018-10-10,323.0,333.5,320.25,328.8999938964844,327.39373779296875,66304
2018-10-11,323.0,328.8500061035156,318.29998779296875,324.70001220703125,323.2129821777344,32087
2018-10-12,330.0,342.20001220703125,325.75,329.8999938964844,328.3891296386719,95107
2018-10-15,332.0,332.0,316.5,319.70001220703125,318.23590087890625,99507
2018-10-16,322.25,345.0,320.29998779296875,337.8999938964844,336.3525085449219,221906
2018-10-17,343.0,348.0,326.5,333.95001220703125,332.4206237792969,429010
2018-10-19,328.95001220703125,334.70001220703125,325.0,330.3500061035156,328.83709716796875,54918
2018-10-22,333.6499938964844,342.0,325.1499938964844,327.6000061035156,326.0997009277344,102240
2018-10-23,330.0,331.54998779296875,320.3999938964844,323.0,321.520751953125,162829
2018-10-24,323.70001220703125,328.75,321.0,322.45001220703125,320.9732666015625,28723
2018-10-25,320.04998779296875,322.6499938964844,319.04998779296875,319.95001220703125,318.4847412109375,23657
2018-10-26,320.25,330.0,317.0,322.8999938964844,321.42120361328125,44172
2018-10-29,323.79998779296875,328.0,322.3999938964844,326.20001220703125,324.7060852050781,45297
2018-10-30,325.1000061035156,330.70001220703125,322.6000061035156,324.04998779296875,322.5659484863281,29561
2018-10-31,324.3999938964844,326.8999938964844,318.70001220703125,321.70001220703125,320.2267150878906,97184
2018-11-01,323.04998779296875,328.0,320.3500061035156,324.6000061035156,323.1134338378906,163841
2018-11-02,333.0,334.04998779296875,324.8999938964844,327.3999938964844,325.9006042480469,217577
2018-11-05,329.0,329.0,319.0,322.1000061035156,320.6248779296875,86555
2018-11-06,324.75,326.8500061035156,322.0,325.1000061035156,323.61114501953125,43668
2018-11-07,327.70001220703125,333.3999938964844,325.3500061035156,330.3999938964844,328.8868713378906,34843
2018-11-09,330.0,330.0,326.0,327.79998779296875,326.29876708984375,12227
2018-11-12,329.8999938964844,329.8999938964844,323.1000061035156,324.70001220703125,323.2129821777344,18473
2018-11-13,323.1000061035156,332.25,323.1000061035156,327.3999938964844,325.9006042480469,64084
2018-11-14,328.0,335.0,326.0,332.20001220703125,330.6786193847656,113959
2018-11-15,331.1000061035156,339.0,325.25,332.6499938964844,331.1265563964844,96420
2018-11-16,334.0,335.3500061035156,327.20001220703125,332.0,330.4795227050781,30648
2018-11-19,328.20001220703125,334.0,328.0,331.95001220703125,330.4297790527344,29385
2018-11-20,330.0,332.6499938964844,323.75,326.54998779296875,325.0544738769531,136557
2018-11-21,327.95001220703125,327.95001220703125,322.8500061035156,323.95001220703125,322.4664001464844,34258
2018-11-22,322.04998779296875,326.3500061035156,319.04998779296875,321.5,320.0276184082031,89765
2018-11-26,323.8500061035156,334.0,319.8999938964844,333.0,331.4749755859375,99956
2018-11-27,330.0,338.8999938964844,329.45001220703125,334.79998779296875,333.2666931152344,63278
2018-11-28,333.79998779296875,340.0,330.3999938964844,338.29998779296875,336.75067138671875,47072
2018-11-29,339.95001220703125,344.0,334.0,341.6000061035156,340.03558349609375,1201669
2018-11-30,344.0,345.0,333.1000061035156,335.04998779296875,333.51556396484375,133800
2018-12-03,335.04998779296875,337.79998779296875,326.6000061035156,328.54998779296875,327.0453186035156,177200
2018-12-04,328.0,334.8500061035156,325.29998779296875,332.3999938964844,330.8777160644531,46281
2018-12-05,332.8500061035156,334.5,328.5,332.0,330.4795227050781,317207
2018-12-06,332.0,332.0,322.95001220703125,324.29998779296875,322.8147888183594,142615
2018-12-07,323.45001220703125,326.5,321.0,324.3999938964844,322.9143371582031,35300
2018-12-10,323.25,323.8999938964844,319.8999938964844,320.25,318.7833557128906,139443
2018-12-11,319.29998779296875,338.8500061035156,315.04998779296875,334.79998779296875,333.2666931152344,58732
2018-12-12,335.0,341.0,334.0,339.8999938964844,338.3433532714844,177140
2018-12-13,339.70001220703125,367.0,334.70001220703125,349.79998779296875,348.1980285644531,65485
2018-12-14,352.8999938964844,358.0,345.0,349.75,348.1482238769531,57630
2018-12-17,346.29998779296875,360.0,344.8999938964844,353.04998779296875,351.4331359863281,86750
2018-12-18,352.8500061035156,355.79998779296875,346.1499938964844,348.70001220703125,347.10308837890625,111579
2018-12-19,348.0,352.45001220703125,345.6499938964844,348.3999938964844,346.8044128417969,247581
2018-12-20,349.0,353.5,347.8999938964844,349.20001220703125,347.60076904296875,43760
2018-12-21,351.0,357.8999938964844,338.54998779296875,352.70001220703125,351.0847473144531,71298
2018-12-24,352.95001220703125,352.95001220703125,340.6499938964844,347.3999938964844,345.80902099609375,46913
2018-12-26,348.0,348.0,340.5,345.54998779296875,343.96746826171875,20901
2018-12-27,349.95001220703125,352.3999938964844,339.8999938964844,345.54998779296875,343.96746826171875,49064
2018-12-28,345.3999938964844,366.0,344.20001220703125,361.3999938964844,359.7449035644531,468278
2018-12-31,361.0,372.6000061035156,355.8999938964844,362.29998779296875,360.6407470703125,150413
2019-01-01,362.29998779296875,365.6499938964844,357.3500061035156,361.95001220703125,360.2923889160156,75100
2019-01-02,359.95001220703125,361.95001220703125,351.3999938964844,355.04998779296875,353.4239807128906,39299
2019-01-03,354.6000061035156,354.6000061035156,347.8999938964844,350.1000061035156,348.49664306640625,22272
2019-01-04,348.20001220703125,353.0,343.8500061035156,349.45001220703125,347.8496398925781,46259
2019-01-07,353.95001220703125,353.95001220703125,346.54998779296875,351.0,349.39251708984375,567621
2019-01-08,348.20001220703125,356.0,348.20001220703125,355.0,353.3741760253906,27644
2019-01-09,351.6000061035156,357.20001220703125,349.0,350.20001220703125,348.59619140625,299053
2019-01-10,348.6000061035156,356.29998779296875,346.0,354.1000061035156,352.47833251953125,38984
2019-01-11,354.70001220703125,358.8999938964844,348.6000061035156,355.54998779296875,353.9216613769531,315209
2019-01-14,352.1000061035156,359.0,349.70001220703125,357.8500061035156,356.211181640625,37374
2019-01-15,358.0,359.0,353.54998779296875,356.8500061035156,355.2157287597656,25160
2019-01-16,355.0,356.0,349.0,353.79998779296875,352.1796875,42431
2019-01-17,350.29998779296875,356.5,348.70001220703125,355.29998779296875,353.6728210449219,32432
2019-01-18,353.04998779296875,361.0,351.5,359.0,357.35589599609375,44550
2019-01-21,365.0,373.20001220703125,361.3500061035156,365.95001220703125,364.2740783691406,234214
2019-01-22,363.6000061035156,368.6000061035156,360.0,365.29998779296875,363.62701416015625,23470
2019-01-23,365.0,366.70001220703125,357.1499938964844,359.0,357.35589599609375,337535
2019-01-24,360.0,360.45001220703125,352.04998779296875,356.25,354.61846923828125,97596
2019-01-25,358.8999938964844,361.0,346.0,348.79998779296875,347.20257568359375,27517
2019-01-28,347.1000061035156,349.1000061035156,338.8500061035156,347.20001220703125,345.6099548339844,32787
2019-01-29,346.0,351.70001220703125,340.20001220703125,342.6000061035156,341.031005859375,272419
2019-01-30,342.1000061035156,354.95001220703125,339.04998779296875,352.95001220703125,351.3335876464844,70416
2019-01-31,349.20001220703125,358.0,346.29998779296875,354.04998779296875,352.42852783203125,83349
2019-02-01,353.5,360.0,350.1000061035156,352.3999938964844,350.7861328125,22701
2019-02-04,350.1000061035156,353.54998779296875,347.6000061035156,352.04998779296875,350.4377136230469,39174
2019-02-05,353.25,366.0,349.1000061035156,359.75,358.1024475097656,297270
2019-02-06,354.45001220703125,360.29998779296875,350.0,357.5,355.8627624511719,85027
2019-02-07,354.6000061035156,361.04998779296875,351.8999938964844,354.25,352.62762451171875,233412
2019-02-08,352.1000061035156,354.8999938964844,348.0,348.8500061035156,347.25238037109375,76270
2019-02-11,348.0,348.45001220703125,340.29998779296875,342.6499938964844,341.08074951171875,50289
2019-02-12,342.6499938964844,344.0,340.0,340.70001220703125,339.13970947265625,81398
2019-02-14,345.0,345.0,340.0,342.3999938964844,340.8319091796875,63798
2019-02-15,342.29998779296875,342.29998779296875,333.0,333.1000061035156,331.5744934082031,92072
2019-02-18,334.1000061035156,335.25,320.20001220703125,322.20001220703125,320.72442626953125,51161
2019-02-19,324.0,334.0,322.25,331.25,329.73297119140625,45279
2019-02-20,330.0,333.0,327.0,331.04998779296875,329.53387451171875,60764
2019-02-21,331.29998779296875,332.04998779296875,325.04998779296875,331.0,329.4841003417969,32938
2019-02-22,331.0,331.0,326.29998779296875,328.5,326.9955749511719,128880
2019-02-25,328.04998779296875,328.54998779296875,325.54998779296875,326.8500061035156,325.3531188964844,35938
2019-02-26,325.0,328.3999938964844,320.1000061035156,323.3999938964844,321.9189147949219,350277
2019-02-27,324.25,332.8999938964844,322.5,330.1499938964844,328.6380310058594,58334
2019-02-28,332.6000061035156,332.70001220703125,324.29998779296875,324.95001220703125,323.46185302734375,105326
2019-03-01,328.0,338.5,323.8999938964844,336.5,334.95892333984375,51243
2019-03-05,337.95001220703125,352.0,337.95001220703125,345.3999938964844,343.8181457519531,133303
2019-03-06,347.0,350.75,327.79998779296875,339.5,337.9451904296875,196444
2019-03-07,342.79998779296875,342.79998779296875,333.0,333.45001220703125,331.92291259765625,292778
2019-03-08,332.0,339.45001220703125,327.0,335.0,333.4657897949219,139756
2019-03-11,339.3500061035156,342.0,333.04998779296875,340.04998779296875,338.4926452636719,251912
2019-03-12,344.0,363.79998779296875,338.6499938964844,359.79998779296875,358.1521911621094,205634
2019-03-13,359.0,380.04998779296875,351.6499938964844,367.8999938964844,366.2151184082031,221559
2019-03-14,369.29998779296875,381.45001220703125,362.70001220703125,376.3999938964844,374.67620849609375,182806
2019-03-15,379.0,399.95001220703125,365.1000061035156,388.0,386.22308349609375,199174
2019-03-18,387.6499938964844,394.45001220703125,373.5,375.3500061035156,373.6310119628906,75369
2019-03-19,383.3999938964844,383.5,372.1499938964844,374.70001220703125,372.9840087890625,112581
2019-03-20,372.8500061035156,374.0,365.3500061035156,369.75,368.056640625,39499
2019-03-22,366.25,371.0,361.04998779296875,362.95001220703125,361.2878112792969,57017
2019-03-25,357.1499938964844,362.70001220703125,355.25,360.3999938964844,358.74945068359375,54899
2019-03-26,358.29998779296875,382.0,358.29998779296875,374.79998779296875,373.08349609375,296084
2019-03-27,376.54998779296875,380.0,370.6000061035156,375.5,373.7803039550781,245140
2019-03-28,375.95001220703125,375.95001220703125,365.1000061035156,367.5,365.81695556640625,73802
2019-04-01,363.0,365.3500061035156,356.29998779296875,357.6499938964844,356.0120849609375,48996
2019-04-02,356.6000061035156,365.95001220703125,355.0,363.8999938964844,362.2334289550781,240898
2019-04-03,368.8999938964844,372.70001220703125,354.1000061035156,357.3999938964844,355.76318359375,578010
2019-04-04,356.5,357.3500061035156,343.8500061035156,348.54998779296875,346.9537353515625,197236
2019-04-05,350.0,356.8999938964844,348.1000061035156,352.79998779296875,351.18426513671875,39209
2019-04-08,350.04998779296875,351.95001220703125,340.0,343.79998779296875,342.2254943847656,99230
2019-04-09,343.79998779296875,349.8500061035156,340.20001220703125,346.25,344.6642761230469,59679
2019-04-10,344.20001220703125,353.45001220703125,344.20001220703125,347.20001220703125,345.6099548339844,220545
2019-04-11,347.0,356.0,347.0,353.3999938964844,351.7815246582031,67703
2019-04-12,352.0,356.5,350.04998779296875,353.3500061035156,351.7317810058594,20440
2019-04-15,350.6000061035156,359.29998779296875,349.8999938964844,352.1499938964844,350.5372314453125,144667
2019-04-16,356.70001220703125,360.0,350.8999938964844,356.95001220703125,355.3152770996094,107455
2019-04-18,354.0,364.70001220703125,350.04998779296875,359.75,358.1024475097656,179763
