Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,240.53334045410156,241.26666259765625,235.6666717529297,238.1666717529297,225.5271453857422,7275219
2018-02-15,238.6666717529297,238.6666717529297,226.73333740234375,227.46665954589844,215.39498901367188,8711539
2018-02-16,229.26666259765625,229.3333282470703,212.73333740234375,217.8333282470703,206.2729034423828,20052039
2018-02-19,218.0,222.53334045410156,213.73333740234375,218.26666259765625,206.68324279785156,5185999
2018-02-20,218.46665954589844,219.96665954589844,215.39999389648438,217.1999969482422,205.6731719970703,3519124
2018-02-21,218.63333129882812,218.6666717529297,208.60000610351562,209.39999389648438,198.28712463378906,9359931
2018-02-22,208.13333129882812,212.46665954589844,203.76666259765625,207.10000610351562,196.1092071533203,22209258
2018-02-23,209.86666870117188,213.5,206.1666717529297,212.60000610351562,201.3173065185547,12146391
2018-02-26,214.5,220.53334045410156,214.13333129882812,218.63333129882812,207.0304412841797,6951124
2018-02-27,220.0,224.0,216.73333740234375,218.13333129882812,206.55699157714844,6911424
2018-02-28,216.6666717529297,221.10000610351562,213.6666717529297,220.0,208.32456970214844,5064768
2018-03-01,220.6666717529297,223.26666259765625,212.10000610351562,213.26666259765625,201.94857788085938,4921224
2018-03-05,213.3000030517578,213.8000030517578,206.0,206.60000610351562,195.63572692871094,9834117
2018-03-06,208.3333282470703,209.93333435058594,204.0,204.8000030517578,193.93125915527344,4557910
2018-03-07,204.6666717529297,207.3333282470703,201.0,206.13333129882812,195.19381713867188,6425452
2018-03-08,208.1999969482422,211.93333435058594,205.43333435058594,210.8333282470703,199.64437866210938,6794853
2018-03-09,212.0,213.56666564941406,209.43333435058594,211.43333435058594,200.21253967285156,3787434
2018-03-12,214.63333129882812,214.63333129882812,210.6666717529297,212.8000030517578,201.50668334960938,2765419
2018-03-13,210.1666717529297,215.3333282470703,210.06666564941406,212.53334045410156,201.25418090820312,4573534
2018-03-14,211.93333435058594,214.76666259765625,210.46665954589844,213.43333435058594,202.10641479492188,2420482
2018-03-15,213.0,213.43333435058594,208.53334045410156,209.36666870117188,198.2555694580078,3271390
2018-03-16,206.76666259765625,208.3333282470703,203.86666870117188,204.96665954589844,194.0890655517578,7089366
2018-03-19,207.10000610351562,207.10000610351562,200.6666717529297,204.43333435058594,193.5840301513672,4037625
2018-03-20,203.6666717529297,208.0,202.0,203.26666259765625,192.4792938232422,3616126
2018-03-21,204.73333740234375,207.3333282470703,204.13333129882812,205.89999389648438,194.9728546142578,3321594
2018-03-22,207.3333282470703,209.1999969482422,205.6666717529297,207.3000030517578,196.298583984375,5309964
2018-03-23,202.06666564941406,206.56666564941406,200.6666717529297,204.10000610351562,193.26840209960938,5437540
2018-03-26,204.6666717529297,212.13333129882812,204.10000610351562,210.53334045410156,199.36032104492188,4349181
2018-03-27,210.8000030517578,213.13333129882812,208.6666717529297,210.13333129882812,198.98153686523438,3203307
2018-03-28,209.96665954589844,213.73333740234375,206.26666259765625,207.3000030517578,196.298583984375,8883409
2018-04-02,210.53334045410156,218.26666259765625,208.8333282470703,215.60000610351562,204.15809631347656,3875461
2018-04-03,224.0,229.3333282470703,220.13333129882812,221.56666564941406,209.80810546875,16214500
2018-04-04,223.8000030517578,225.96665954589844,221.6666717529297,222.13333129882812,210.34469604492188,6460237
2018-04-05,229.26666259765625,229.26666259765625,224.36666870117188,225.89999389648438,213.91146850585938,4775551
2018-04-06,226.56666564941406,231.1666717529297,224.3333282470703,229.26666259765625,217.09945678710938,3858645
2018-04-09,229.39999389648438,232.23333740234375,229.39999389648438,230.8333282470703,218.58299255371094,2358270
2018-04-10,232.63333129882812,235.46665954589844,224.8333282470703,226.8000030517578,214.7637176513672,4175854
2018-04-11,228.76666259765625,231.13333129882812,224.46665954589844,228.39999389648438,216.27879333496094,2399559
2018-04-12,228.1999969482422,230.0,225.6666717529297,228.63333129882812,216.49974060058594,1995318
2018-04-13,228.3333282470703,229.0,224.39999389648438,225.39999389648438,213.43798828125,3419470
2018-04-16,223.3333282470703,230.10000610351562,222.8333282470703,229.56666564941406,217.38356018066406,2095578
2018-04-17,231.3333282470703,231.3333282470703,225.56666564941406,228.86666870117188,216.720703125,2597598
2018-04-18,229.3333282470703,230.3000030517578,226.96665954589844,228.06666564941406,215.96316528320312,1820178
2018-04-19,228.10000610351562,232.63333129882812,227.89999389648438,231.93333435058594,219.62461853027344,2102790
2018-04-20,229.6999969482422,235.1999969482422,228.46665954589844,234.06666564941406,221.64474487304688,2370729
2018-04-23,235.1666717529297,236.6999969482422,234.0,234.60000610351562,222.14976501464844,3097852
2018-04-24,234.6666717529297,239.6666717529297,234.1999969482422,237.46665954589844,224.86427307128906,6093553
2018-04-25,237.3000030517578,237.8333282470703,234.13333129882812,235.63333129882812,223.1282501220703,2864608
2018-04-26,236.8000030517578,237.8333282470703,234.8333282470703,235.93333435058594,223.41232299804688,3088879
2018-04-27,236.13333129882812,237.96665954589844,234.36666870117188,235.96665954589844,223.4438934326172,5052795
2018-04-30,236.8000030517578,237.86666870117188,234.36666870117188,235.13333129882812,222.65478515625,2148495
2018-05-02,235.73333740234375,237.1999969482422,233.46665954589844,234.10000610351562,221.67630004882812,2950830
2018-05-03,234.13333129882812,235.60000610351562,229.36666870117188,230.6999969482422,218.45672607421875,1967820
2018-05-04,234.46665954589844,234.46665954589844,222.0,223.0,211.1653594970703,3257301
2018-05-07,224.6666717529297,230.89999389648438,222.3000030517578,230.13333129882812,217.92013549804688,2319154
2018-05-08,229.96665954589844,229.96665954589844,225.36666870117188,225.89999389648438,213.91146850585938,1953195
2018-05-09,224.6999969482422,226.3000030517578,223.60000610351562,224.13333129882812,212.23855590820312,1644868
2018-05-10,224.3333282470703,226.60000610351562,221.96665954589844,223.96665954589844,212.0807342529297,2226333
2018-05-11,224.3000030517578,228.5,219.39999389648438,226.0,214.0061492919922,2456064
2018-05-14,227.26666259765625,229.13333129882812,224.13333129882812,225.63333129882812,213.65896606445312,2080023
2018-05-15,225.63333129882812,228.06666564941406,220.6666717529297,222.3000030517578,210.5025177001953,1957150
2018-05-16,221.39999389648438,226.8333282470703,219.86666870117188,221.89999389648438,210.12374877929688,2952648
2018-05-17,222.0,223.26666259765625,219.39999389648438,220.3000030517578,208.60867309570312,1716520
2018-05-18,220.60000610351562,221.03334045410156,214.73333740234375,216.8333282470703,205.3259735107422,2563669
2018-05-21,217.60000610351562,218.86666870117188,213.76666259765625,215.8333282470703,204.37904357910156,2554467
2018-05-22,215.6666717529297,224.0,213.73333740234375,223.0,211.1653594970703,3082944
2018-05-23,222.0,227.3000030517578,209.3333282470703,212.96665954589844,201.66448974609375,15623067
2018-05-24,210.6666717529297,217.93333435058594,196.6666717529297,201.06666564941406,190.3960418701172,18486181
2018-05-25,201.3333282470703,208.6666717529297,198.0,208.03334045410156,196.9929962158203,8083255
2018-05-28,208.1666717529297,213.3333282470703,208.1666717529297,212.60000610351562,201.3173065185547,2875714
2018-05-29,213.53334045410156,213.53334045410156,208.36666870117188,212.13333129882812,200.8754119873047,2596822
2018-05-30,209.3333282470703,212.13333129882812,207.3333282470703,208.1666717529297,197.11924743652344,2483347
2018-05-31,209.3000030517578,210.1999969482422,203.46665954589844,206.76666259765625,195.79354858398438,5949622
2018-06-01,207.3000030517578,208.06666564941406,203.6666717529297,204.53334045410156,193.67874145507812,5490714
2018-06-04,205.6666717529297,207.10000610351562,203.3333282470703,204.36666870117188,193.52090454101562,3220407
2018-06-05,203.8000030517578,209.0,203.6999969482422,205.10000610351562,194.21533203125,3594031
2018-06-06,206.8000030517578,209.0,205.10000610351562,207.39999389648438,196.3932647705078,3332974
2018-06-07,207.86666870117188,210.86666870117188,207.39999389648438,208.73333740234375,197.6558380126953,3309762
2018-06-08,208.93333435058594,208.93333435058594,204.8000030517578,206.6999969482422,195.73040771484375,3275019
2018-06-11,207.96665954589844,208.63333129882812,205.89999389648438,206.6999969482422,195.73040771484375,3538996
2018-06-12,207.5,209.93333435058594,205.93333435058594,207.8000030517578,196.7720489501953,3384507
2018-06-13,209.3000030517578,211.26666259765625,205.3333282470703,206.26666259765625,195.320068359375,3801865
2018-06-14,206.06666564941406,209.6666717529297,205.0,209.13333129882812,198.0345916748047,2553670
2018-06-15,209.26666259765625,209.26666259765625,204.86666870117188,205.3000030517578,194.4047088623047,2729274
2018-06-18,205.3333282470703,207.63333129882812,198.6666717529297,201.53334045410156,190.83795166015625,4504195
2018-06-19,200.0,207.3333282470703,198.06666564941406,206.1666717529297,195.2253875732422,6186676
2018-06-20,208.1666717529297,208.63333129882812,202.73333740234375,204.89999389648438,194.0259246826172,5744970
2018-06-21,206.3333282470703,208.6666717529297,203.6666717529297,204.43333435058594,193.5840301513672,3220074
2018-06-22,204.93333435058594,205.10000610351562,199.3333282470703,202.5,191.75332641601562,5379202
2018-06-25,202.53334045410156,202.53334045410156,190.73333740234375,191.8000030517578,181.62115478515625,9519447
2018-06-26,190.06666564941406,190.6666717529297,186.36666870117188,187.73333740234375,177.77032470703125,8152344
2018-06-27,188.73333740234375,191.73333740234375,183.39999389648438,184.63333129882812,174.83482360839844,6147057
2018-06-28,185.63333129882812,188.5,182.8333282470703,187.6666717529297,177.70716857910156,6693631
2018-06-29,188.6999969482422,190.43333435058594,186.6999969482422,189.8000030517578,179.72731018066406,4219257
2018-07-02,190.6666717529297,193.1999969482422,189.43333435058594,191.26666259765625,181.1161346435547,3906927
2018-07-03,190.0,196.0,188.6999969482422,195.03334045410156,184.68289184570312,5645430
2018-07-04,194.56666564941406,197.76666259765625,193.46665954589844,197.0,186.5452117919922,3884166
2018-07-05,197.6666717529297,197.6666717529297,191.8333282470703,195.93333435058594,185.53512573242188,3560425
2018-07-06,196.6666717529297,204.73333740234375,195.6666717529297,198.6666717529297,188.12342834472656,5228298
2018-07-09,200.13333129882812,203.10000610351562,198.73333740234375,201.6999969482422,190.99575805664062,2762856
2018-07-10,202.8333282470703,205.13333129882812,200.6999969482422,204.43333435058594,193.5840301513672,4060216
2018-07-11,203.89999389648438,203.89999389648438,194.0,195.0,184.65135192871094,5705853
2018-07-12,195.3333282470703,199.1666717529297,190.73333740234375,193.26666259765625,183.00997924804688,5189166
2018-07-13,192.3333282470703,196.6666717529297,191.6666717529297,192.13333129882812,181.93679809570312,3084994
2018-07-16,193.56666564941406,193.63333129882812,187.3333282470703,189.1666717529297,179.12757873535156,2537260
2018-07-17,190.6666717529297,190.6666717529297,186.96665954589844,190.03334045410156,179.94825744628906,3388128
2018-07-18,190.3333282470703,191.8333282470703,186.63333129882812,189.23333740234375,179.19070434570312,2878408
2018-07-19,189.86666870117188,190.3333282470703,187.36666870117188,188.06666564941406,178.08595275878906,2612784
2018-07-20,188.73333740234375,199.93333435058594,187.39999389648438,198.96665954589844,188.40748596191406,4853145
2018-07-23,199.3333282470703,200.3333282470703,191.73333740234375,195.53334045410156,185.1563720703125,4465996
2018-07-24,194.93333435058594,200.0,193.0,198.63333129882812,188.0918426513672,3891826
2018-07-25,199.26666259765625,205.13333129882812,196.8000030517578,199.46665954589844,188.88092041015625,7127364
2018-07-26,200.73333740234375,208.1666717529297,200.73333740234375,206.03334045410156,195.09915161132812,7321860
2018-07-27,208.46665954589844,213.86666870117188,206.76666259765625,212.46665954589844,201.19102478027344,5106724
2018-07-30,214.3000030517578,217.0,208.06666564941406,216.60000610351562,205.1050262451172,5189241
2018-07-31,215.3333282470703,218.0,210.86666870117188,214.73333740234375,203.33741760253906,4336099
2018-08-01,214.6666717529297,218.0,208.13333129882812,209.73333740234375,198.60275268554688,3734788
2018-08-02,209.73333740234375,210.0,201.0,202.6999969482422,191.94268798828125,6653782
2018-08-03,202.8333282470703,207.10000610351562,202.8333282470703,205.1999969482422,194.3100128173828,2333721
2018-08-06,204.23333740234375,210.3333282470703,203.43333435058594,209.46665954589844,198.35023498535156,3929067
2018-08-07,211.26666259765625,211.26666259765625,201.73333740234375,203.06666564941406,192.28990173339844,21852916
2018-08-08,202.63333129882812,206.60000610351562,198.3333282470703,203.60000610351562,194.22967529296875,8450500
2018-08-09,204.06666564941406,205.96665954589844,201.53334045410156,202.73333740234375,193.4028778076172,3184249
2018-08-10,202.73333740234375,202.86666870117188,197.6666717529297,200.89999389648438,191.65391540527344,4157706
2018-08-13,198.8000030517578,200.53334045410156,193.76666259765625,194.36666870117188,185.42127990722656,5593710
2018-08-14,194.36666870117188,199.3333282470703,194.1999969482422,198.63333129882812,189.4915771484375,6492697
2018-08-16,198.63333129882812,203.73333740234375,196.53334045410156,201.39999389648438,192.1309051513672,3329962
2018-08-17,203.03334045410156,208.93333435058594,201.8000030517578,207.93333435058594,198.36355590820312,4787704
2018-08-20,207.93333435058594,211.8000030517578,207.5,210.43333435058594,200.74850463867188,4690203
2018-08-21,211.6666717529297,212.1666717529297,206.36666870117188,207.8333282470703,198.2681427001953,2948079
2018-08-23,206.1999969482422,206.6666717529297,199.73333740234375,201.26666259765625,192.0037078857422,5800386
2018-08-24,200.0,202.43333435058594,198.6999969482422,200.10000610351562,190.8907470703125,4460898
2018-08-27,202.13333129882812,206.3333282470703,201.3333282470703,202.86666870117188,193.53005981445312,3053256
2018-08-28,202.0,207.53334045410156,202.0,206.10000610351562,196.61460876464844,4744809
2018-08-29,206.46665954589844,208.60000610351562,205.3000030517578,206.89999389648438,197.37777709960938,2929585
2018-08-30,206.8333282470703,208.26666259765625,205.46665954589844,206.56666564941406,197.05978393554688,3320625
2018-08-31,207.06666564941406,208.5,200.6666717529297,202.73333740234375,193.4028778076172,4828500
2018-09-03,205.3333282470703,205.56666564941406,202.1666717529297,203.10000610351562,193.75267028808594,1930785
2018-09-04,203.3333282470703,203.43333435058594,192.6666717529297,193.43333435058594,184.53089904785156,8408928
2018-09-05,193.3000030517578,196.13333129882812,191.26666259765625,195.36666870117188,186.37525939941406,3635451
2018-09-06,197.3333282470703,197.3333282470703,190.89999389648438,193.8000030517578,184.8806915283203,3159852
2018-09-07,195.10000610351562,205.3333282470703,193.39999389648438,202.10000610351562,192.7987060546875,9254196
2018-09-10,203.39999389648438,204.0,196.73333740234375,197.5,188.41041564941406,5587582
2018-09-11,198.63333129882812,199.10000610351562,193.76666259765625,194.10000610351562,185.16690063476562,3926100
2018-09-12,194.6666717529297,196.26666259765625,188.56666564941406,193.73333740234375,184.8170928955078,3782340
2018-09-14,196.0,197.76666259765625,192.0,192.26666259765625,183.4179229736328,3360220
2018-09-17,191.3333282470703,194.26666259765625,188.6666717529297,191.8333282470703,183.0045166015625,4019374
2018-09-18,191.8333282470703,192.5,189.39999389648438,191.10000610351562,182.30496215820312,4319530
2018-09-19,191.63333129882812,195.3333282470703,191.46665954589844,194.36666870117188,185.42127990722656,3599638
2018-09-21,196.6666717529297,196.6666717529297,182.86666870117188,183.6666717529297,175.21372985839844,9746989
2018-09-24,183.3333282470703,184.0,166.73333740234375,169.5,161.6990509033203,19214661
2018-09-25,171.3333282470703,177.3333282470703,168.89999389648438,175.96665954589844,167.8680877685547,12227632
2018-09-26,177.3333282470703,178.1999969482422,162.76666259765625,171.93333435058594,164.02040100097656,17705880
2018-09-27,173.3333282470703,174.6666717529297,167.8333282470703,172.89999389648438,164.94256591796875,10764916
2018-09-28,174.6666717529297,175.06666564941406,164.8333282470703,171.1999969482422,163.32081604003906,8083872
2018-10-01,170.6666717529297,171.06666564941406,159.43333435058594,165.86666870117188,158.23294067382812,8553543
2018-10-03,167.6999969482422,169.46665954589844,160.5,161.89999389648438,154.44882202148438,6837400
2018-10-04,160.3333282470703,164.5,158.0,161.36666870117188,153.94004821777344,5536692
2018-10-05,161.6666717529297,164.3333282470703,158.0,160.46665954589844,153.08145141601562,2918689
2018-10-08,160.6666717529297,160.6666717529297,147.3333282470703,157.10000610351562,149.8697509765625,8679922
2018-10-09,157.96665954589844,163.03334045410156,152.0,156.89999389648438,149.67893981933594,7923802
2018-10-10,158.89999389648438,160.53334045410156,149.60000610351562,154.73333740234375,147.61199951171875,14102817
2018-10-11,149.93333435058594,155.89999389648438,146.6666717529297,152.36666870117188,145.354248046875,6136893
2018-10-12,154.86666870117188,160.0,154.0,159.13333129882812,151.8094940185547,4272607
2018-10-15,160.73333740234375,168.36666870117188,156.0,167.23333740234375,159.53671264648438,4613170
2018-10-16,167.23333740234375,174.56666564941406,163.3333282470703,165.6666717529297,158.04214477539062,8194087
2018-10-17,167.1999969482422,169.5,162.6666717529297,166.8333282470703,159.15512084960938,6014392
2018-10-19,165.6999969482422,172.46665954589844,160.8333282470703,170.6999969482422,162.84381103515625,9428055
2018-10-22,172.6666717529297,174.43333435058594,168.73333740234375,172.03334045410156,164.11578369140625,5704864
2018-10-23,171.3333282470703,176.6666717529297,164.13333129882812,165.86666870117188,158.23294067382812,7172115
2018-10-24,166.89999389648438,170.3333282470703,160.6666717529297,163.23333740234375,155.72079467773438,5952196
2018-10-25,162.0,162.0,151.6999969482422,154.60000610351562,147.48480224609375,11139549
2018-10-26,155.3333282470703,155.8333282470703,149.60000610351562,150.63333129882812,143.70068359375,9966091
2018-10-29,153.3000030517578,153.3000030517578,146.73333740234375,152.3333282470703,145.32244873046875,6531594
2018-10-30,157.89999389648438,174.25,155.0,161.6999969482422,154.25804138183594,13900537
2018-10-31,163.0,163.89999389648438,155.64999389648438,163.25,155.73670959472656,7489495
2018-11-01,163.5,164.9499969482422,158.1999969482422,159.25,151.9207763671875,4320566
2018-11-02,161.0,178.5,160.9499969482422,172.5,164.56097412109375,16328752
2018-11-05,173.10000610351562,176.39999389648438,170.10000610351562,173.5500030517578,165.5626678466797,4369245
2018-11-06,175.0,177.5,168.10000610351562,170.9499969482422,163.0823211669922,4928228
2018-11-07,172.89999389648438,174.5,170.35000610351562,171.5,163.6070098876953,662207
2018-11-09,173.1999969482422,173.5,169.10000610351562,170.64999389648438,162.79612731933594,7312982
2018-11-12,171.6999969482422,173.39999389648438,163.1999969482422,164.0500030517578,156.49989318847656,7353393
2018-11-13,161.8000030517578,167.5,160.35000610351562,166.3000030517578,158.64633178710938,3492652
2018-11-14,167.0,174.0,151.0,153.14999389648438,146.1015167236328,23389369
2018-11-15,154.0,156.35000610351562,140.8000030517578,143.5,136.89566040039062,16956635
2018-11-16,141.0,153.3000030517578,140.5,149.1999969482422,142.3333282470703,19719043
2018-11-19,150.10000610351562,154.8000030517578,147.5500030517578,152.89999389648438,145.863037109375,8653591
2018-11-20,152.0,155.0,150.0,152.75,145.71994018554688,5988299
2018-11-21,153.0,153.5,150.3000030517578,151.0500030517578,144.0981903076172,2718385
2018-11-22,151.75,157.4499969482422,151.3000030517578,156.3000030517578,149.1065673828125,8136010
2018-11-26,156.64999389648438,158.6999969482422,151.5500030517578,156.8000030517578,149.58355712890625,5359062
2018-11-27,156.25,162.0,155.8000030517578,161.60000610351562,154.16262817382812,5354056
2018-11-28,162.0,164.60000610351562,157.5,159.25,151.9207763671875,5103928
2018-11-29,161.8000030517578,161.8000030517578,154.3000030517578,154.9499969482422,147.81869506835938,8326645
2018-11-30,155.9499969482422,157.0,152.8000030517578,155.6999969482422,148.53416442871094,8484375
2018-12-03,156.1999969482422,166.8000030517578,154.1999969482422,165.3000030517578,157.6923370361328,10727887
2018-12-04,164.5,168.64999389648438,164.25,167.14999389648438,159.4571990966797,7961587
2018-12-05,165.0,165.0,156.4499969482422,157.5500030517578,150.2990264892578,7499206
2018-12-06,155.75,161.39999389648438,152.85000610351562,157.35000610351562,150.1082305908203,6576243
2018-12-07,156.6999969482422,159.9499969482422,153.64999389648438,154.8000030517578,147.67559814453125,5668936
2018-12-10,151.10000610351562,152.35000610351562,149.0,149.64999389648438,142.76260375976562,4127651
2018-12-11,149.4499969482422,151.4499969482422,147.0500030517578,149.4499969482422,142.5718231201172,3845511
2018-12-12,152.5,159.35000610351562,151.0500030517578,156.5500030517578,149.3450469970703,8602175
2018-12-13,157.4499969482422,162.5,157.0500030517578,161.6999969482422,154.25804138183594,5116286
2018-12-14,166.60000610351562,179.10000610351562,163.3000030517578,166.39999389648438,158.74172973632812,35648351
2018-12-17,167.0,170.1999969482422,163.60000610351562,167.6999969482422,159.9818878173828,7537995
2018-12-18,165.10000610351562,174.0,165.0500030517578,172.64999389648438,164.70407104492188,6638532
2018-12-19,173.6999969482422,175.60000610351562,171.39999389648438,172.0500030517578,164.13169860839844,4170357
2018-12-20,171.0,173.75,168.6999969482422,170.5,162.6530303955078,3203414
2018-12-21,172.0,175.0,168.10000610351562,168.85000610351562,161.07896423339844,7356971
2018-12-24,169.89999389648438,170.0,160.89999389648438,161.5500030517578,154.11492919921875,6229049
2018-12-26,159.8000030517578,165.8000030517578,158.85000610351562,163.64999389648438,156.1182861328125,5071014
2018-12-27,164.64999389648438,165.6999969482422,161.4499969482422,162.4499969482422,154.9735107421875,6592670
2018-12-28,163.60000610351562,164.5,162.10000610351562,162.6999969482422,155.2119903564453,2659547
2018-12-31,163.4499969482422,167.89999389648438,163.0,166.85000610351562,159.1710205078125,4595515
2019-01-01,167.75,167.75,164.25,165.4499969482422,157.83544921875,1687361
2019-01-02,165.0,165.9499969482422,162.8000030517578,163.75,156.21368408203125,2466757
2019-01-03,163.0,165.89999389648438,160.5,161.25,153.82875061035156,3667620
2019-01-04,161.5,165.35000610351562,157.60000610351562,158.64999389648438,151.34840393066406,6208836
2019-01-07,160.25,161.10000610351562,156.10000610351562,157.10000610351562,149.8697509765625,3882717
2019-01-08,157.0,159.5,155.10000610351562,158.25,150.96681213378906,2886186
2019-01-09,158.89999389648438,162.39999389648438,158.14999389648438,161.9499969482422,154.49652099609375,5704804
2019-01-10,162.0500030517578,162.89999389648438,160.5,161.9499969482422,154.49652099609375,3423750
2019-01-11,162.0,163.4499969482422,159.5,161.1999969482422,153.78103637695312,3927095
2019-01-14,161.1999969482422,162.3000030517578,158.5,161.75,154.3057403564453,1507439
2019-01-15,161.89999389648438,161.89999389648438,157.60000610351562,160.6999969482422,153.30404663085938,3467870
2019-01-16,160.64999389648438,164.3000030517578,160.1999969482422,162.3000030517578,154.83041381835938,2458362
2019-01-17,163.3000030517578,164.25,158.5500030517578,159.60000610351562,152.2546844482422,3141731
2019-01-18,160.10000610351562,160.85000610351562,155.5500030517578,157.5500030517578,150.2990264892578,4071763
2019-01-21,159.0,165.8000030517578,157.75,162.89999389648438,155.40280151367188,7080988
2019-01-22,162.85000610351562,163.3000030517578,159.60000610351562,162.5500030517578,155.0689239501953,2873143
2019-01-23,162.3000030517578,162.3000030517578,156.85000610351562,157.5500030517578,150.2990264892578,3223449
2019-01-24,157.0500030517578,157.5500030517578,152.64999389648438,154.0500030517578,146.9601287841797,5785444
2019-01-25,154.14999389648438,156.25,149.60000610351562,150.8000030517578,143.85968017578125,3434367
2019-01-28,150.8000030517578,151.64999389648438,142.3000030517578,145.3000030517578,138.61282348632812,6821443
2019-01-29,144.9499969482422,146.4499969482422,138.0,142.25,135.70318603515625,10546413
2019-01-30,143.0,143.75,139.75,141.3000030517578,134.79690551757812,4332416
2019-01-31,142.0,143.1999969482422,140.10000610351562,140.60000610351562,134.12913513183594,4117588
2019-02-01,141.0,147.5,137.5,139.3000030517578,132.8889617919922,7502159
2019-02-04,139.89999389648438,142.0,135.75,138.3000030517578,131.9349822998047,5279832
2019-02-05,138.3000030517578,140.25,134.64999389648438,136.5,130.2178192138672,4297335
2019-02-06,137.0,138.5500030517578,135.5500030517578,137.60000610351562,131.2672119140625,2657093
2019-02-07,137.8000030517578,143.6999969482422,137.60000610351562,141.89999389648438,135.36929321289062,8429384
2019-02-08,141.39999389648438,141.4499969482422,133.8000030517578,135.3000030517578,129.07305908203125,10979633
2019-02-11,133.0,140.89999389648438,130.5,132.6999969482422,126.59270477294922,17524164
2019-02-12,131.14999389648438,134.1999969482422,127.1500015258789,128.75,122.82450103759766,12036272
2019-02-14,133.5500030517578,136.0,132.0500030517578,135.5500030517578,129.31153869628906,3724459
2019-02-15,135.5500030517578,135.8000030517578,128.60000610351562,130.75,124.7324447631836,6511461
2019-02-18,130.75,130.9499969482422,129.1999969482422,129.6999969482422,123.73078155517578,2366233
2019-02-19,130.0,135.1999969482422,129.6999969482422,131.5,125.44793701171875,5753342
2019-02-20,132.3000030517578,136.25,132.0,134.4499969482422,128.2621612548828,5690518
2019-02-21,135.0,136.1999969482422,134.0500030517578,135.75,129.50234985351562,2726852
2019-02-22,136.0500030517578,145.5,135.5,143.5,136.89566040039062,15558770
2019-02-25,143.5,160.89999389648438,143.5,159.1999969482422,151.8730926513672,44776867
2019-02-26,157.60000610351562,162.35000610351562,152.85000610351562,157.4499969482422,150.20364379882812,17967409
2019-02-27,159.0,160.39999389648438,152.89999389648438,155.25,148.10487365722656,8960921
2019-02-28,156.0,164.39999389648438,156.0,162.60000610351562,155.1166229248047,15625272
2019-03-01,165.0,166.39999389648438,159.6999969482422,160.5,153.11326599121094,16643371
