Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,1316.0,1318.199951171875,1292.550048828125,1298.800048828125,1246.7227783203125,180746.0
2018-04-23,1300.699951171875,1303.75,1278.0,1281.699951171875,1230.3082275390625,383275.0
2018-04-24,1287.9000244140625,1287.9000244140625,1236.949951171875,1245.5,1195.559814453125,535280.0
2018-04-25,1262.0,1262.0,1227.3499755859375,1239.6500244140625,1189.9442138671875,386586.0
2018-04-26,1251.0,1277.0,1246.0,1270.0,1219.07763671875,663213.0
2018-04-27,1267.0,1305.949951171875,1265.0,1283.199951171875,1231.748046875,675653.0
2018-04-30,1284.949951171875,1295.5999755859375,1266.550048828125,1275.199951171875,1224.06884765625,290110.0
2018-05-02,1281.449951171875,1286.75,1237.0999755859375,1244.4000244140625,1194.5040283203125,542911.0
2018-05-03,1246.0,1266.5999755859375,1234.050048828125,1245.75,1195.7998046875,904375.0
2018-05-04,1240.25,1258.5,1238.0,1250.050048828125,1199.927490234375,217686.0
2018-05-07,1256.0,1260.0,1240.0,1246.4000244140625,1196.4237060546875,233577.0
2018-05-08,1249.8499755859375,1255.0999755859375,1237.5999755859375,1246.0,1196.0400390625,197916.0
2018-05-09,1242.449951171875,1252.9000244140625,1222.3499755859375,1230.1500244140625,1180.8251953125,328099.0
2018-05-10,1231.699951171875,1240.0,1196.5,1203.050048828125,1154.8118896484375,413556.0
2018-05-11,1209.75,1209.75,1181.550048828125,1199.449951171875,1151.3560791015625,177096.0
2018-05-14,1199.449951171875,1214.0,1170.0,1175.75,1128.6064453125,157577.0
2018-05-15,1179.699951171875,1202.699951171875,1146.0999755859375,1169.5,1122.6070556640625,440217.0
2018-05-16,1158.0,1207.949951171875,1147.1500244140625,1203.6500244140625,1155.38818359375,511444.0
2018-05-17,1211.0999755859375,1219.300048828125,1185.0,1194.5999755859375,1146.70068359375,278299.0
2018-05-18,1195.0,1206.300048828125,1145.0,1173.8499755859375,1126.7828369140625,569372.0
2018-05-21,1173.8499755859375,1185.949951171875,1040.0,1117.5999755859375,1072.788330078125,1242422.0
2018-05-22,1122.050048828125,1142.5,1106.8499755859375,1129.199951171875,1083.923095703125,1017914.0
2018-05-23,1124.0,1133.0,1100.050048828125,1104.449951171875,1060.1654052734375,344736.0
2018-05-24,1104.699951171875,1110.949951171875,1059.0,1086.5,1042.935302734375,1086888.0
2018-05-25,1096.699951171875,1096.699951171875,1050.0999755859375,1089.699951171875,1046.0067138671875,720618.0
2018-05-28,1102.75,1171.0999755859375,1098.4000244140625,1146.8499755859375,1100.865478515625,790530.0
2018-05-29,1147.0,1173.9000244140625,1135.449951171875,1142.3499755859375,1096.5457763671875,328078.0
2018-05-30,1141.949951171875,1153.25,1112.0999755859375,1144.4000244140625,1098.5135498046875,351417.0
2018-05-31,1152.5,1152.9000244140625,1125.0,1134.5999755859375,1089.106689453125,320097.0
2018-06-01,1132.0,1152.800048828125,1102.4000244140625,1121.5,1076.5318603515625,342134.0
2018-06-04,1131.0,1135.0,1110.5999755859375,1117.5999755859375,1072.788330078125,193901.0
2018-06-05,1117.0,1129.25,1081.300048828125,1102.300048828125,1058.1015625,413828.0
2018-06-06,1090.0,1120.300048828125,1090.0,1099.9000244140625,1055.7977294921875,373378.0
2018-06-07,1101.0999755859375,1123.0,1095.1500244140625,1105.75,1061.4132080078125,325230.0
2018-06-08,1107.0,1128.9000244140625,1104.300048828125,1124.5,1079.4114990234375,808890.0
2018-06-11,1134.9000244140625,1139.8499755859375,1116.25,1123.550048828125,1078.4996337890625,460154.0
2018-06-12,1123.5,1126.6500244140625,1113.5,1119.0999755859375,1074.2281494140625,139668.0
2018-06-13,1127.0,1127.5,1098.699951171875,1103.0,1058.773681640625,159770.0
2018-06-14,1100.0,1126.1500244140625,1093.050048828125,1120.25,1075.3321533203125,276666.0
2018-06-15,1118.5,1132.25,1100.0,1104.0999755859375,1059.8294677734375,179385.0
2018-06-18,1105.0,1117.3499755859375,1096.949951171875,1104.0,1059.7333984375,137195.0
2018-06-19,1102.9000244140625,1106.3499755859375,1089.949951171875,1093.800048828125,1049.9422607421875,206925.0
2018-06-20,1103.5999755859375,1131.5,1067.1500244140625,1124.25,1079.1715087890625,472803.0
2018-06-21,1133.0,1133.0,1100.0,1107.949951171875,1063.52490234375,223399.0
2018-06-22,1109.949951171875,1109.949951171875,1084.4000244140625,1100.949951171875,1056.8057861328125,381921.0
2018-06-25,1091.0999755859375,1100.3499755859375,1077.0,1093.25,1049.41455078125,258536.0
2018-06-26,1085.0999755859375,1095.0,1060.0,1064.25,1021.5772705078125,389175.0
2018-06-27,1061.050048828125,1069.550048828125,1033.75,1060.9000244140625,1018.3616943359375,340999.0
2018-06-28,1060.9000244140625,1063.8499755859375,1011.1500244140625,1018.7999877929688,977.9495849609375,430332.0
2018-06-29,1028.800048828125,1051.0,1013.7000122070312,1041.5,999.7393798828125,492197.0
2018-07-02,1050.0999755859375,1075.800048828125,1047.199951171875,1072.5,1029.49658203125,509853.0
2018-07-03,1066.25,1085.0,1056.8499755859375,1082.550048828125,1039.1436767578125,454025.0
2018-07-04,1082.5999755859375,1147.0,1075.9000244140625,1138.5999755859375,1092.946044921875,851693.0
2018-07-05,1135.0,1161.5,1128.0,1149.4000244140625,1103.3133544921875,678918.0
2018-07-06,1149.4000244140625,1226.75,1145.5,1201.699951171875,1153.5159912109375,973640.0
2018-07-09,1211.449951171875,1221.949951171875,1170.0,1213.800048828125,1166.587158203125,759319.0
2018-07-10,1213.0,1248.8499755859375,1202.0,1234.8499755859375,1188.286865234375,565213.0
2018-07-11,1227.0,1241.9000244140625,1208.550048828125,1227.1500244140625,1180.877197265625,298080.0
2018-07-12,1243.0999755859375,1272.199951171875,1208.3499755859375,1220.5999755859375,1174.57421875,824105.0
2018-07-13,1220.0,1229.75,1172.1500244140625,1181.1500244140625,1136.6116943359375,578201.0
2018-07-16,1179.9000244140625,1179.9000244140625,1130.699951171875,1137.25,1094.3671875,514224.0
2018-07-17,1124.5,1166.0,1107.0,1157.0999755859375,1113.4683837890625,748134.0
2018-07-18,1158.0,1174.9000244140625,1138.0,1148.199951171875,1104.9041748046875,349180.0
2018-07-19,1148.5,1175.0,1138.5,1152.949951171875,1109.4749755859375,481694.0
2018-07-20,1150.0,1219.199951171875,1145.0,1199.75,1154.5103759765625,460603.0
2018-07-23,1199.0,1207.699951171875,1167.050048828125,1201.8499755859375,1156.5311279296875,301530.0
2018-07-24,1185.5,1229.9000244140625,1185.5,1207.9000244140625,1162.35302734375,389882.0
2018-07-25,1206.0,1235.949951171875,1193.0,1200.199951171875,1154.943359375,413068.0
2018-07-26,1201.199951171875,1234.0,1192.0999755859375,1226.1500244140625,1179.914794921875,424905.0
2018-07-27,1230.449951171875,1236.699951171875,1179.800048828125,1187.300048828125,1142.5296630859375,436069.0
2018-07-30,1190.199951171875,1211.0,1170.199951171875,1201.949951171875,1156.627197265625,386601.0
2018-07-31,1197.0,1215.25,1191.25,1207.8499755859375,1162.304931640625,258646.0
2018-08-01,1214.9000244140625,1214.9000244140625,1184.1500244140625,1189.5999755859375,1144.742919921875,227645.0
2018-08-02,1190.0,1252.0,1186.0,1236.300048828125,1189.68212890625,721101.0
2018-08-03,1240.0,1268.75,1240.0,1263.449951171875,1215.808349609375,681152.0
2018-08-06,1270.0,1281.4000244140625,1221.5,1231.25,1184.8226318359375,297875.0
2018-08-07,1233.0,1248.4000244140625,1214.050048828125,1224.050048828125,1177.893798828125,336162.0
2018-08-08,1225.550048828125,1255.0,1221.050048828125,1247.699951171875,1200.6519775390625,290631.0
2018-08-09,1260.0,1265.0,1235.6500244140625,1251.4000244140625,1204.212646484375,526242.0
2018-08-10,1251.4000244140625,1275.0,1243.199951171875,1253.25,1205.9927978515625,523732.0
2018-08-13,1258.0,1258.0,1218.550048828125,1227.550048828125,1181.2620849609375,312200.0
2018-08-14,1244.0,1340.9000244140625,1233.6500244140625,1334.6500244140625,1284.3236083984375,2259080.0
2018-08-16,1335.050048828125,1412.0,1334.699951171875,1395.0999755859375,1342.494384765625,2553955.0
2018-08-17,1405.0,1437.949951171875,1358.5999755859375,1369.3499755859375,1319.6070556640625,1993941.0
2018-08-20,1375.0,1400.0,1346.199951171875,1358.949951171875,1311.5003662109375,1052727.0
2018-08-21,1367.0,1374.050048828125,1338.550048828125,1344.75,1297.7958984375,549076.0
2018-08-23,1345.0,1357.0999755859375,1297.4000244140625,1331.5999755859375,1285.1051025390625,1029988.0
2018-08-24,1338.9000244140625,1364.0999755859375,1322.5999755859375,1335.949951171875,1289.30322265625,627208.0
2018-08-27,1345.949951171875,1353.0999755859375,1325.0,1344.300048828125,1297.36181640625,463945.0
2018-08-28,1352.300048828125,1414.949951171875,1342.550048828125,1408.5999755859375,1359.4163818359375,2039842.0
2018-08-29,1414.8499755859375,1453.550048828125,1400.0999755859375,1425.0,1375.243896484375,1725056.0
2018-08-30,1433.5,1448.0,1400.0,1403.8499755859375,1354.8323974609375,878601.0
2018-08-31,1407.050048828125,1422.0,1352.0,1360.0999755859375,1312.6099853515625,751107.0
2018-09-03,1355.0,1355.0,1254.5,1264.0999755859375,1219.9620361328125,2715518.0
2018-09-04,1260.0,1264.0,1166.3499755859375,1173.9000244140625,1132.9114990234375,2984045.0
2018-09-05,1176.949951171875,1191.9000244140625,1115.5,1165.75,1125.0460205078125,2971201.0
2018-09-06,1170.0,1192.800048828125,1132.0,1176.75,1135.6617431640625,2182037.0
2018-09-07,1180.0999755859375,1201.0999755859375,1162.199951171875,1170.699951171875,1129.8231201171875,1561687.0
2018-09-10,1160.550048828125,1184.949951171875,1154.1500244140625,1165.5999755859375,1124.9012451171875,599245.0
2018-09-11,1165.5,1179.0,1130.800048828125,1138.3499755859375,1098.6026611328125,670484.0
2018-09-12,1138.5,1171.449951171875,1121.5999755859375,1159.199951171875,1118.724609375,802802.0
2018-09-14,1166.0,1187.0,1145.0999755859375,1161.0999755859375,1120.5582275390625,1036281.0
2018-09-17,1156.4000244140625,1160.949951171875,1131.550048828125,1141.449951171875,1101.5943603515625,700986.0
2018-09-18,1140.800048828125,1155.6500244140625,1126.25,1131.9000244140625,1092.3778076171875,449054.0
2018-09-19,1131.0,1141.050048828125,1103.0,1107.449951171875,1068.78173828125,761199.0
2018-09-21,1115.0,1137.5,1000.0,1085.0,1047.115478515625,1175566.0
2018-09-24,1098.800048828125,1111.6500244140625,1045.3499755859375,1091.199951171875,1053.09912109375,799728.0
2018-09-25,1088.5,1118.75,1076.300048828125,1094.0,1055.8011474609375,1155604.0
2018-09-26,1094.0999755859375,1111.0,1088.5999755859375,1104.5999755859375,1066.03125,318022.0
2018-09-27,1108.25,1120.0,1035.5999755859375,1045.449951171875,1008.9464111328125,1061522.0
2018-09-28,1040.0,1063.0999755859375,1010.9000244140625,1018.5499877929688,982.9857788085938,782680.0
2018-10-01,1016.5,1092.8499755859375,946.3499755859375,1084.3499755859375,1046.48828125,1672303.0
2018-10-03,1084.0,1084.0,1036.0,1052.800048828125,1016.0401000976562,842713.0
2018-10-04,1024.0,1076.449951171875,1017.0,1046.4000244140625,1009.8634033203125,698017.0
2018-10-05,1042.050048828125,1054.0999755859375,994.0,1002.3499755859375,967.3514404296875,809561.0
2018-10-08,995.2000122070312,1035.0999755859375,968.0999755859375,981.4000244140625,947.1329345703125,1053671.0
2018-10-09,975.0,1004.9500122070312,972.0,982.0999755859375,947.8084716796875,637268.0
2018-10-10,984.2000122070312,1072.0,984.2000122070312,1041.5,1005.13427734375,929436.0
2018-10-11,999.0,1037.199951171875,977.0,1013.2000122070312,977.8226318359375,512535.0
2018-10-12,1019.25,1067.800048828125,1019.25,1054.75,1017.9218139648438,708237.0
2018-10-15,1054.75,1074.800048828125,1041.0,1059.949951171875,1022.9402465820312,568269.0
2018-10-16,1065.75,1077.699951171875,1040.699951171875,1046.6500244140625,1010.1045532226562,515436.0
2018-10-17,1056.25,1059.0,1025.699951171875,1031.050048828125,995.0493774414062,547516.0
2018-10-19,1031.050048828125,1052.9000244140625,1019.0999755859375,1039.449951171875,1003.156005859375,271519.0
2018-10-22,1048.4000244140625,1048.4000244140625,1002.7999877929688,1011.2999877929688,975.9888916015625,358805.0
2018-10-23,1001.2999877929688,1019.0999755859375,991.5499877929688,1003.1500244140625,968.12353515625,408784.0
2018-10-24,1014.7000122070312,1031.75,1007.0499877929688,1017.8499755859375,982.3101196289062,360768.0
2018-10-25,1008.5,1047.0,1002.1500244140625,1022.0,986.3152465820312,314395.0
2018-10-26,1028.3499755859375,1062.550048828125,1006.5499877929688,1034.199951171875,998.08935546875,611671.0
2018-10-29,1040.6500244140625,1077.5,1032.0,1065.550048828125,1028.3446044921875,506050.0
2018-10-30,1064.0,1114.9000244140625,1060.8499755859375,1069.25,1031.9154052734375,920161.0
2018-10-31,1074.949951171875,1104.0,1069.0,1095.199951171875,1056.9593505859375,480876.0
2018-11-01,1100.9000244140625,1154.9000244140625,1095.0,1135.199951171875,1095.5628662109375,991979.0
2018-11-02,1144.949951171875,1189.6500244140625,1105.1500244140625,1112.800048828125,1073.9449462890625,1099918.0
2018-11-05,1111.0,1112.5,1053.0,1068.8499755859375,1031.5294189453125,674745.0
2018-11-06,1033.0,1039.0,940.0,943.9500122070312,910.9905395507812,5292843.0
2018-11-07,950.0,955.5499877929688,932.4000244140625,938.0999755859375,905.3447875976562,687010.0
2018-11-09,938.0999755859375,951.8499755859375,922.7000122070312,932.5,899.9403076171875,2817407.0
2018-11-12,932.0,963.75,932.0,951.25,918.03564453125,1574245.0
2018-11-13,951.0,962.0,938.0,958.7999877929688,925.322021484375,939622.0
2018-11-14,962.4500122070312,974.5,955.0,963.0499877929688,931.3662719726562,1611012.0
2018-11-15,959.0,974.5,955.5499877929688,965.3499755859375,933.5907592773438,593374.0
2018-11-16,969.9000244140625,972.9500122070312,937.4000244140625,954.9000244140625,923.4844360351562,845693.0
2018-11-19,956.5499877929688,968.3499755859375,948.0,965.3499755859375,933.5907592773438,600487.0
2018-11-20,960.25,972.5999755859375,949.0,953.4000244140625,922.0338745117188,883159.0
2018-11-21,964.9500122070312,969.75,944.25,951.1500244140625,919.85791015625,987905.0
2018-11-22,956.0999755859375,969.0,952.7000122070312,957.4000244140625,925.9022216796875,686062.0
2018-11-26,964.9500122070312,968.25,949.0499877929688,964.0499877929688,932.33349609375,458329.0
2018-11-27,962.0,991.4500122070312,956.4500122070312,989.5999755859375,957.0427856445312,937486.0
2018-11-28,995.0,1006.7999877929688,953.5999755859375,957.75,926.24072265625,1229491.0
2018-11-29,967.25,972.4500122070312,955.25,970.7000122070312,938.7647094726562,735238.0
2018-11-30,974.8499755859375,975.0,955.0,960.4000244140625,928.8035888671875,900245.0
2018-12-03,965.75,1010.9500122070312,937.0,943.7000122070312,912.6530151367188,799882.0
2018-12-04,945.0,956.0,942.0999755859375,951.5,920.196533203125,367318.0
2018-12-05,950.0,963.5999755859375,929.2999877929688,932.9500122070312,902.2566528320312,858727.0
2018-12-06,925.0,928.75,891.9000244140625,894.5999755859375,865.168212890625,1580181.0
2018-12-07,897.4500122070312,906.8499755859375,880.0999755859375,890.0,860.7196655273438,751168.0
2018-12-10,879.0,887.5499877929688,854.0,880.6500244140625,851.6773681640625,933265.0
2018-12-11,870.0,899.0,864.9500122070312,893.6500244140625,864.2495727539062,641736.0
2018-12-12,902.4000244140625,944.5,895.0,935.0,904.2391967773438,960969.0
2018-12-13,940.0,950.5,926.0499877929688,930.1500244140625,899.548828125,707148.0
2018-12-14,930.1500244140625,943.2000122070312,915.0,936.25,905.4481201171875,479081.0
2018-12-17,940.0,948.25,929.0,931.5,900.8543701171875,396613.0
2018-12-18,931.5,941.2000122070312,923.0999755859375,927.5499877929688,897.0343017578125,507105.0
2018-12-19,935.0,943.9000244140625,925.3499755859375,934.3499755859375,903.6105346679688,1241188.0
2018-12-20,936.0,967.4500122070312,936.0,942.0999755859375,911.1055908203125,3066297.0
2018-12-21,948.0,956.0,925.0499877929688,928.7999877929688,898.2431640625,695768.0
2018-12-24,920.25,926.8499755859375,903.0999755859375,911.2000122070312,881.2223510742188,1082120.0
2018-12-26,915.0,915.0,890.3499755859375,907.5999755859375,877.7406005859375,414195.0
2018-12-27,915.0,917.2000122070312,896.0,902.5499877929688,872.8568115234375,536421.0
2018-12-28,907.9000244140625,927.7999877929688,906.0,913.2000122070312,883.1563720703125,822215.0
2018-12-31,920.5,932.0,916.25,923.9000244140625,893.5044555664062,666867.0
2019-01-01,924.2000122070312,935.0,924.0,928.8499755859375,898.2915649414062,597058.0
2019-01-02,928.0,932.75,908.4500122070312,912.2999877929688,882.2860107421875,534985.0
2019-01-03,912.9000244140625,920.9500122070312,899.0,900.75,871.1160278320312,406107.0
2019-01-04,901.0499877929688,908.7000122070312,885.1500244140625,891.7999877929688,862.46044921875,633551.0
2019-01-07,895.9000244140625,903.9500122070312,880.2999877929688,883.0,853.949951171875,302648.0
2019-01-08,887.0,889.2000122070312,865.0,867.5499877929688,839.00830078125,426497.0
2019-01-09,871.2999877929688,898.0,870.9000244140625,885.7000122070312,856.5611572265625,911257.0
2019-01-10,885.0,894.8499755859375,881.25,889.0999755859375,859.8493041992188,404057.0
2019-01-11,887.4000244140625,896.5,884.0999755859375,886.6500244140625,857.47998046875,362890.0
2019-01-14,886.0499877929688,890.4500122070312,876.1500244140625,880.4000244140625,851.4354858398438,184601.0
2019-01-15,881.0,889.5,864.0,869.9500122070312,841.329345703125,662372.0
2019-01-16,864.1500244140625,881.0,864.1500244140625,867.5999755859375,839.0565795898438,344487.0
2019-01-17,872.4000244140625,877.7000122070312,868.4500122070312,873.1500244140625,844.4239501953125,483139.0
2019-01-18,874.4500122070312,875.2999877929688,865.1500244140625,868.4000244140625,839.8302612304688,252535.0
2019-01-21,868.3499755859375,875.5,862.5499877929688,868.4000244140625,839.8302612304688,201900.0
2019-01-22,869.9000244140625,870.2999877929688,855.0,859.6500244140625,831.3681640625,300110.0
2019-01-23,858.5,877.25,858.0,864.4500122070312,836.0101928710938,422674.0
2019-01-24,865.9000244140625,867.5499877929688,844.0999755859375,847.5,819.617919921875,843210.0
2019-01-25,853.0,857.0,821.7999877929688,829.25,801.9683227539062,467349.0
2019-01-28,829.2000122070312,829.2000122070312,807.5499877929688,815.75,788.9124755859375,988015.0
2019-01-29,811.0,817.9500122070312,798.0499877929688,811.4500122070312,784.7540283203125,499755.0
2019-01-30,817.7000122070312,819.75,801.3499755859375,811.5499877929688,784.8506469726562,404674.0
2019-01-31,811.0,816.5,807.75,810.5999755859375,783.9318237304688,614464.0
2019-02-01,813.9000244140625,836.4500122070312,810.0,820.9000244140625,793.89306640625,533172.0
2019-02-04,826.0,826.0,793.2999877929688,806.9000244140625,780.3535766601562,486561.0
2019-02-05,806.5,809.2000122070312,790.0,796.25,770.053955078125,359712.0
2019-02-06,802.0,802.5999755859375,776.0,786.2999877929688,760.4312744140625,420254.0
2019-02-07,786.0,806.6500244140625,780.5999755859375,800.1500244140625,773.82568359375,565074.0
2019-02-08,807.9000244140625,807.9000244140625,746.2999877929688,760.7000122070312,735.6735229492188,1045553.0
2019-02-11,745.0,813.0,744.0,807.1500244140625,780.5953979492188,2337557.0
2019-02-12,812.1500244140625,846.0,802.7000122070312,837.6500244140625,810.0919799804688,2704329.0
2019-02-14,827.0,840.0,821.75,830.8499755859375,803.5156860351562,835186.0
2019-02-15,830.9000244140625,833.4500122070312,813.5,823.0999755859375,797.94140625,532167.0
2019-02-18,829.9000244140625,829.9000244140625,806.4000244140625,815.7000122070312,790.7676391601562,254730.0
2019-02-19,812.0499877929688,841.0,812.0499877929688,818.5999755859375,793.5789794921875,596745.0
2019-02-20,821.0499877929688,834.7000122070312,821.0499877929688,827.0499877929688,801.7706909179688,460273.0
2019-02-21,827.0,839.7000122070312,820.0,834.9500122070312,809.42919921875,338848.0
2019-02-22,836.4000244140625,862.6500244140625,826.5999755859375,855.2999877929688,829.1571655273438,863695.0
2019-02-25,863.8499755859375,877.4000244140625,848.0999755859375,873.0499877929688,846.3646240234375,1303253.0
2019-02-26,860.25,888.7999877929688,856.5,880.4000244140625,853.4900512695312,787187.0
2019-02-27,887.9500122070312,905.0,882.5,896.7999877929688,869.3887329101562,1012508.0
2019-02-28,902.0,904.9000244140625,880.4500122070312,885.7000122070312,858.6279907226562,861412.0
2019-03-01,886.7000122070312,900.2999877929688,886.2000122070312,894.7000122070312,867.3529052734375,538236.0
2019-03-05,896.0,917.5,886.9500122070312,911.5,883.6395263671875,646430.0
