Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,206.0,207.1999969482422,194.75,197.3000030517578,192.3331298828125,5207776
2018-05-21,197.8000030517578,199.25,191.0,193.5500030517578,188.6775360107422,5394290
2018-05-22,195.0,200.14999389648438,183.25,198.4499969482422,193.4541778564453,22283610
2018-05-23,197.4499969482422,202.89999389648438,194.64999389648438,195.85000610351562,190.9196319580078,9524497
2018-05-24,196.35000610351562,197.89999389648438,192.75,196.39999389648438,191.45578002929688,5491106
2018-05-25,196.9499969482422,205.39999389648438,196.5500030517578,202.6999969482422,197.59719848632812,6195224
2018-05-28,203.8000030517578,209.60000610351562,202.8000030517578,207.10000610351562,201.8864288330078,5447905
2018-05-29,206.5,210.3000030517578,203.60000610351562,205.1999969482422,200.0342559814453,6282591
2018-05-30,202.9499969482422,209.1999969482422,200.60000610351562,207.85000610351562,202.61756896972656,4635458
2018-05-31,208.4499969482422,212.0,205.14999389648438,209.89999389648438,204.6159210205078,7797171
2018-06-01,210.4499969482422,210.9499969482422,205.5500030517578,206.9499969482422,201.7401885986328,5138637
2018-06-04,207.9499969482422,208.5,198.10000610351562,199.14999389648438,194.1365509033203,4693026
2018-06-05,198.64999389648438,201.35000610351562,195.10000610351562,199.5500030517578,194.5264892578125,5729316
2018-06-06,198.4499969482422,203.35000610351562,196.5,200.5,195.4525909423828,6151093
2018-06-07,201.10000610351562,205.8000030517578,201.0,203.0500030517578,197.9384002685547,4271438
2018-06-08,201.0,207.4499969482422,200.35000610351562,205.8000030517578,200.61915588378906,4442610
2018-06-11,206.6999969482422,207.39999389648438,201.5,202.4499969482422,197.3534698486328,4066622
2018-06-12,202.10000610351562,206.25,200.8000030517578,205.10000610351562,199.93678283691406,4808717
2018-06-13,205.25,206.64999389648438,202.60000610351562,205.0,199.83929443359375,4609134
2018-06-14,204.25,208.4499969482422,204.10000610351562,205.89999389648438,200.7166290283203,3560475
2018-06-15,205.9499969482422,207.25,197.5,199.85000610351562,194.81893920898438,5339537
2018-06-18,199.10000610351562,201.5,197.25,199.5500030517578,194.5264892578125,3919736
2018-06-19,199.39999389648438,200.5,193.0500030517578,195.5500030517578,190.627197265625,4876624
2018-06-20,197.39999389648438,202.3000030517578,196.6999969482422,200.6999969482422,195.6475372314453,4323867
2018-06-21,201.0,201.89999389648438,197.25,198.85000610351562,193.84413146972656,3660058
2018-06-22,198.85000610351562,201.3000030517578,196.8000030517578,200.6999969482422,195.6475372314453,2899353
2018-06-25,200.5,203.1999969482422,195.60000610351562,196.5500030517578,191.6020050048828,4148205
2018-06-26,196.0,199.4499969482422,194.64999389648438,195.64999389648438,190.72467041015625,4145494
2018-06-27,196.0,197.25,189.6999969482422,191.85000610351562,187.02032470703125,4939785
2018-06-28,190.3000030517578,190.3000030517578,183.8000030517578,185.14999389648438,180.48899841308594,6246529
2018-06-29,186.8000030517578,191.0500030517578,186.25,188.8000030517578,184.04710388183594,4202492
2018-07-02,189.0,189.85000610351562,179.14999389648438,184.1999969482422,179.5629119873047,5622150
2018-07-03,184.0,187.6999969482422,182.3000030517578,185.8000030517578,181.1226348876953,4388316
2018-07-04,185.1999969482422,186.9499969482422,183.5500030517578,185.3000030517578,180.63523864746094,3718019
2018-07-05,185.3000030517578,186.39999389648438,180.3000030517578,181.1999969482422,176.638427734375,3362590
2018-07-06,181.5,189.75,181.0,186.64999389648438,181.95123291015625,4767759
2018-07-09,187.5,188.89999389648438,185.25,187.3000030517578,182.5848846435547,2311937
2018-07-10,190.0,196.1999969482422,189.10000610351562,194.35000610351562,189.4573974609375,6749798
2018-07-11,193.60000610351562,194.8000030517578,190.3000030517578,192.0500030517578,187.2152862548828,3447721
2018-07-12,192.89999389648438,194.75,187.25,189.4499969482422,184.6807403564453,3713490
2018-07-13,190.5,191.64999389648438,184.60000610351562,187.6999969482422,182.9748077392578,3214697
2018-07-16,188.0,188.60000610351562,177.0,178.0500030517578,173.5677490234375,4266013
2018-07-17,177.0500030517578,182.0,176.75,179.9499969482422,175.41990661621094,5742276
2018-07-18,181.6999969482422,181.6999969482422,170.0,170.6999969482422,166.40277099609375,5559072
2018-07-19,171.89999389648438,175.5,168.0,169.85000610351562,165.57415771484375,7272656
2018-07-20,170.8000030517578,172.35000610351562,168.0,170.39999389648438,166.1103057861328,3249890
2018-07-23,170.5,179.0,170.5,177.64999389648438,173.17779541015625,9216233
2018-07-24,179.4499969482422,190.9499969482422,177.64999389648438,189.10000610351562,184.3395538330078,9610781
2018-07-25,189.75,189.75,182.25,183.5,178.88055419921875,4839118
2018-07-26,183.85000610351562,192.89999389648438,181.60000610351562,190.1999969482422,185.411865234375,6391773
2018-07-27,191.0500030517578,194.5,188.25,190.5,185.70431518554688,4558851
2018-07-30,190.10000610351562,191.1999969482422,186.0500030517578,188.89999389648438,184.14459228515625,3271250
2018-07-31,189.5,198.85000610351562,189.10000610351562,196.3000030517578,191.35830688476562,10925285
2018-08-01,195.89999389648438,197.25,189.35000610351562,193.35000610351562,188.48257446289062,5890923
2018-08-02,192.0,192.0,186.39999389648438,187.75,183.02354431152344,4912319
2018-08-03,189.60000610351562,193.5,188.1999969482422,188.89999389648438,184.14459228515625,5986116
2018-08-06,190.0,191.9499969482422,187.5500030517578,189.35000610351562,184.58328247070312,3743820
2018-08-07,189.60000610351562,190.89999389648438,184.0500030517578,186.8000030517578,182.09747314453125,4195520
2018-08-08,186.8000030517578,191.5500030517578,185.8000030517578,188.9499969482422,184.19334411621094,5579043
2018-08-09,189.60000610351562,203.5,189.0500030517578,200.60000610351562,195.55006408691406,12195178
2018-08-10,202.39999389648438,202.8000030517578,193.60000610351562,196.5500030517578,191.6020050048828,8356670
2018-08-13,195.0,197.5,191.25,194.14999389648438,189.26243591308594,4981483
2018-08-14,194.25,204.6999969482422,194.25,202.8000030517578,197.69468688964844,11487982
2018-08-16,201.35000610351562,208.85000610351562,198.5500030517578,206.6999969482422,201.49649047851562,9989854
2018-08-17,208.9499969482422,211.85000610351562,208.14999389648438,210.14999389648438,204.85964965820312,7728061
2018-08-20,212.8000030517578,216.4499969482422,212.3000030517578,214.85000610351562,209.4413299560547,8027156
2018-08-21,214.85000610351562,215.39999389648438,207.25,208.1999969482422,202.958740234375,6488641
2018-08-23,209.0,214.35000610351562,205.9499969482422,211.89999389648438,206.56558227539062,7578138
2018-08-24,211.0,215.85000610351562,210.5,212.9499969482422,207.58914184570312,6562786
2018-08-27,213.9499969482422,218.3000030517578,211.89999389648438,213.64999389648438,208.27154541015625,7327329
2018-08-28,214.5,216.5500030517578,210.5500030517578,213.35000610351562,207.97911071777344,5328214
2018-08-29,213.64999389648438,221.5,212.25,217.5,212.02462768554688,8597454
2018-08-30,217.85000610351562,223.5,214.8000030517578,221.10000610351562,215.53399658203125,11203811
2018-08-31,221.10000610351562,222.3000030517578,217.1999969482422,220.8000030517578,215.24156188964844,6129569
2018-09-03,213.10000610351562,216.5500030517578,210.3000030517578,212.4499969482422,207.10174560546875,9075098
2018-09-04,210.5,212.35000610351562,198.39999389648438,201.85000610351562,196.7686004638672,9686643
2018-09-05,202.0,203.89999389648438,196.35000610351562,202.35000610351562,197.25601196289062,7278094
2018-09-06,204.5,207.0,201.25,204.5,199.35189819335938,4795832
2018-09-07,205.60000610351562,209.3000030517578,201.6999969482422,208.35000610351562,203.10494995117188,4237143
2018-09-10,207.4499969482422,209.4499969482422,203.0,204.60000610351562,199.44937133789062,3767850
2018-09-11,205.39999389648438,206.9499969482422,197.60000610351562,198.89999389648438,193.89283752441406,3593534
2018-09-12,198.9499969482422,203.60000610351562,193.35000610351562,202.4499969482422,198.1504669189453,5717235
2018-09-14,204.5,210.5,203.39999389648438,209.25,204.80606079101562,5547982
2018-09-17,207.0,214.25,206.14999389648438,213.1999969482422,208.6721649169922,7225702
2018-09-18,213.0,214.0,201.60000610351562,202.8000030517578,198.4930419921875,5891263
2018-09-19,201.6999969482422,205.8000030517578,198.5500030517578,201.25,196.9759521484375,5211308
2018-09-21,202.10000610351562,205.35000610351562,184.5,199.5500030517578,195.3120574951172,12303546
2018-09-24,199.85000610351562,199.85000610351562,182.0500030517578,185.10000610351562,181.1689453125,10192254
2018-09-25,184.10000610351562,187.35000610351562,166.0500030517578,177.60000610351562,173.8282470703125,16192061
2018-09-26,179.6999969482422,184.89999389648438,176.35000610351562,182.60000610351562,178.72203063964844,15397405
2018-09-27,181.89999389648438,181.89999389648438,170.39999389648438,171.89999389648438,168.249267578125,9691018
2018-09-28,173.5,174.6999969482422,159.60000610351562,162.5500030517578,159.09783935546875,13888498
2018-10-01,159.0,162.60000610351562,147.64999389648438,158.4499969482422,155.0849151611328,21910391
2018-10-03,157.5,161.75,151.6999969482422,154.8000030517578,151.51243591308594,19784307
2018-10-04,150.0,160.85000610351562,147.5500030517578,158.39999389648438,155.03598022460938,13713891
2018-10-05,157.0500030517578,163.85000610351562,145.3000030517578,149.25,146.08030700683594,11093634
2018-10-08,149.25,156.75,146.14999389648438,151.85000610351562,148.62509155273438,15115736
2018-10-09,152.9499969482422,155.8000030517578,152.39999389648438,153.5,150.24005126953125,9331488
2018-10-10,155.0,165.39999389648438,153.5500030517578,163.6999969482422,160.22341918945312,13311026
2018-10-11,155.89999389648438,160.6999969482422,152.4499969482422,153.4499969482422,150.1911163330078,8930073
2018-10-12,155.6999969482422,161.0500030517578,155.6999969482422,157.64999389648438,154.30189514160156,7037376
2018-10-15,157.14999389648438,159.1999969482422,154.1999969482422,156.8000030517578,153.469970703125,4457305
2018-10-16,158.0500030517578,161.35000610351562,157.0500030517578,158.14999389648438,154.79129028320312,5218314
2018-10-17,161.0,162.39999389648438,143.0,144.35000610351562,141.2843780517578,11909786
2018-10-19,142.89999389648438,154.5,142.0,153.14999389648438,149.89747619628906,19254568
2018-10-22,154.0,155.8000030517578,149.5,152.8000030517578,149.554931640625,8007346
2018-10-23,150.3000030517578,155.0,149.75,153.4499969482422,150.1911163330078,5919153
2018-10-24,156.0,158.75,152.64999389648438,156.64999389648438,153.32313537597656,5771458
2018-10-25,153.5,157.3000030517578,150.85000610351562,154.9499969482422,151.6592559814453,4732368
2018-10-26,155.0,156.0,150.35000610351562,153.85000610351562,150.58261108398438,5328152
2018-10-29,155.0,166.39999389648438,152.60000610351562,164.4499969482422,160.95748901367188,6936987
2018-10-30,163.9499969482422,166.5,159.75,161.85000610351562,158.4127197265625,5747572
2018-10-31,163.8000030517578,165.8000030517578,157.8000030517578,164.75,161.25112915039062,6249997
2018-11-01,165.4499969482422,173.4499969482422,164.0,171.85000610351562,168.20034790039062,8059831
2018-11-02,178.89999389648438,178.89999389648438,168.10000610351562,169.9499969482422,166.3406982421875,12042541
2018-11-05,170.0,175.64999389648438,168.4499969482422,173.1999969482422,169.5216522216797,5399483
2018-11-06,174.0500030517578,174.5,171.10000610351562,172.5,168.83653259277344,3241788
2018-11-07,174.0,174.10000610351562,171.60000610351562,172.9499969482422,169.27696228027344,483591
2018-11-09,172.89999389648438,175.0,171.25,174.35000610351562,170.64724731445312,2796209
2018-11-12,175.5,176.14999389648438,170.8000030517578,171.39999389648438,167.7598876953125,3201720
2018-11-13,170.39999389648438,172.89999389648438,167.75,171.39999389648438,167.7598876953125,4712188
2018-11-14,173.1999969482422,173.9499969482422,161.75,162.64999389648438,159.1957244873047,6001775
2018-11-15,163.8000030517578,171.3000030517578,162.39999389648438,169.85000610351562,166.24281311035156,5375427
2018-11-16,170.14999389648438,171.60000610351562,164.8000030517578,169.39999389648438,165.8023681640625,3566071
2018-11-19,170.25,176.25,168.10000610351562,172.75,169.0812225341797,4385661
2018-11-20,169.89999389648438,175.64999389648438,169.89999389648438,174.89999389648438,171.18556213378906,6984983
2018-11-21,174.0,183.5,173.5500030517578,182.8000030517578,178.9178009033203,7925047
2018-11-22,182.5,182.5,176.4499969482422,177.10000610351562,173.33885192871094,4309429
2018-11-26,178.0,179.0,171.60000610351562,177.5,173.7303466796875,4103380
2018-11-27,178.5,183.35000610351562,176.0,178.14999389648438,174.3665313720703,6761380
2018-11-28,178.6999969482422,179.25,172.5,175.9499969482422,172.2132568359375,5394839
2018-11-29,177.8000030517578,181.0,174.14999389648438,179.4499969482422,175.63894653320312,5321521
2018-11-30,180.0,180.0,175.9499969482422,178.10000610351562,174.31761169433594,3513726
2018-12-03,179.0,181.8000030517578,176.1999969482422,180.4499969482422,176.61770629882812,3700585
2018-12-04,179.10000610351562,180.4499969482422,172.10000610351562,173.8000030517578,170.1089324951172,4669519
2018-12-05,172.9499969482422,178.0,171.64999389648438,177.0,173.240966796875,6536199
2018-12-06,174.6999969482422,174.6999969482422,165.64999389648438,167.39999389648438,163.84483337402344,7596610
2018-12-07,168.39999389648438,173.0,165.10000610351562,172.5500030517578,168.88546752929688,6402016
2018-12-10,169.64999389648438,169.64999389648438,164.5,166.64999389648438,163.1107635498047,4046041
2018-12-11,164.0,172.89999389648438,163.0,171.4499969482422,167.808837890625,4612431
2018-12-12,172.8000030517578,181.3000030517578,171.10000610351562,179.25,175.4431915283203,7437148
2018-12-13,176.9499969482422,182.85000610351562,174.6999969482422,178.85000610351562,175.0516815185547,8244217
2018-12-14,178.10000610351562,180.5500030517578,176.25,178.75,174.95379638671875,4029066
2018-12-17,179.75,180.6999969482422,174.89999389648438,178.3000030517578,174.51336669921875,3643033
2018-12-18,177.0,180.9499969482422,176.25,178.0500030517578,174.2686767578125,3786975
2018-12-19,179.35000610351562,193.3000030517578,178.39999389648438,191.5,187.4330291748047,16441945
2018-12-20,192.8000030517578,193.6999969482422,186.6999969482422,189.85000610351562,185.81808471679688,8962611
2018-12-21,190.0,191.8000030517578,185.14999389648438,187.10000610351562,183.12646484375,8223560
2018-12-24,186.0,186.3000030517578,177.10000610351562,178.10000610351562,174.31761169433594,8945739
2018-12-26,179.0,179.75,171.8000030517578,177.60000610351562,173.8282470703125,7574429
2018-12-27,179.8000030517578,181.39999389648438,174.89999389648438,175.64999389648438,171.9196319580078,6183377
2018-12-28,177.89999389648438,180.6999969482422,176.6999969482422,177.9499969482422,174.17079162597656,4300844
2018-12-31,178.6999969482422,179.9499969482422,176.35000610351562,177.5500030517578,173.779296875,4653719
2019-01-01,177.10000610351562,182.14999389648438,177.0,180.3000030517578,176.4708709716797,6246700
2019-01-02,179.89999389648438,179.89999389648438,172.25,173.10000610351562,169.42379760742188,6604177
2019-01-03,173.10000610351562,174.9499969482422,171.14999389648438,172.4499969482422,168.78758239746094,5873745
2019-01-04,173.0500030517578,175.8000030517578,170.64999389648438,175.14999389648438,171.4302520751953,5556175
2019-01-07,178.0,184.0,177.10000610351562,179.8000030517578,175.98150634765625,10127291
2019-01-08,179.8000030517578,182.8000030517578,178.5500030517578,181.5,177.6453857421875,4704040
2019-01-09,182.25,184.6999969482422,178.10000610351562,182.10000610351562,178.232666015625,5570072
2019-01-10,183.10000610351562,187.14999389648438,181.35000610351562,183.5500030517578,179.65185546875,9198151
2019-01-11,182.5,183.60000610351562,179.0,182.14999389648438,178.28158569335938,4565679
2019-01-14,182.3000030517578,182.3000030517578,178.1999969482422,181.14999389648438,177.30282592773438,3741265
2019-01-15,182.5,187.1999969482422,182.0,185.9499969482422,182.00088500976562,4060162
2019-01-16,185.60000610351562,187.75,182.5,182.9499969482422,179.06460571289062,4131732
2019-01-17,183.6999969482422,185.8000030517578,181.5500030517578,184.1999969482422,180.28805541992188,4558933
2019-01-18,184.5,184.60000610351562,179.3000030517578,180.35000610351562,176.51983642578125,4243642
2019-01-21,180.5500030517578,182.10000610351562,176.1999969482422,177.25,173.48565673828125,3361204
2019-01-22,177.0,180.60000610351562,174.75,180.0500030517578,176.2261962890625,4744583
2019-01-23,180.39999389648438,180.85000610351562,176.1999969482422,177.25,173.48565673828125,4567262
2019-01-24,177.89999389648438,183.6999969482422,176.64999389648438,177.75,173.97503662109375,5827123
2019-01-25,178.85000610351562,180.10000610351562,143.10000610351562,158.0,154.6444854736328,20781142
2019-01-28,160.0,167.60000610351562,158.5,164.0500030517578,160.5659942626953,11812368
2019-01-29,163.0,168.1999969482422,162.0500030517578,164.89999389648438,161.39791870117188,4196603
2019-01-30,166.0,166.39999389648438,160.0500030517578,164.1999969482422,160.71279907226562,4379914
2019-01-31,165.0,168.0,158.5,164.85000610351562,161.34901428222656,5587357
2019-02-01,164.9499969482422,181.0500030517578,162.64999389648438,165.6999969482422,162.1809539794922,13045972
2019-02-04,165.89999389648438,165.9499969482422,158.1999969482422,163.60000610351562,160.1255645751953,5652935
2019-02-05,163.0500030517578,165.35000610351562,154.5500030517578,159.75,156.3572998046875,7095047
2019-02-06,158.0,162.5,152.0500030517578,160.35000610351562,156.944580078125,10746796
2019-02-07,161.0,163.64999389648438,157.1999969482422,160.39999389648438,156.99349975585938,7154145
2019-02-08,160.0,169.0,157.85000610351562,164.75,161.25112915039062,10455050
2019-02-11,164.8000030517578,165.9499969482422,161.10000610351562,163.6999969482422,160.22341918945312,5269340
2019-02-12,164.0,165.64999389648438,157.60000610351562,159.14999389648438,155.77005004882812,5780211
2019-02-14,157.0,164.25,156.64999389648438,162.3000030517578,158.85316467285156,4477707
2019-02-15,162.0,162.0500030517578,154.39999389648438,158.10000610351562,154.7423553466797,5111337
2019-02-18,159.0,160.1999969482422,155.60000610351562,156.0,152.68695068359375,3876032
2019-02-19,157.89999389648438,166.89999389648438,157.60000610351562,163.39999389648438,159.92979431152344,15335372
2019-02-20,163.60000610351562,165.3000030517578,159.0,163.0,159.53829956054688,9359061
2019-02-21,163.0,166.89999389648438,162.10000610351562,165.3000030517578,161.78944396972656,5377001
2019-02-22,165.5,170.0,164.6999969482422,169.25,165.65554809570312,6024582
2019-02-25,170.5500030517578,173.3000030517578,167.0500030517578,168.14999389648438,164.57891845703125,13038685
2019-02-26,165.10000610351562,167.75,162.10000610351562,166.39999389648438,162.86607360839844,5572262
2019-02-27,167.0,169.1999969482422,163.0,164.35000610351562,160.859619140625,4545778
2019-02-28,163.0,166.39999389648438,161.85000610351562,164.6999969482422,161.20217895507812,5881165
2019-03-01,166.0,169.1999969482422,165.1999969482422,167.25,163.6980438232422,3845718
2019-03-05,167.5,177.0,167.5,175.60000610351562,171.87069702148438,6150185
2019-03-06,176.0,180.75,174.35000610351562,177.35000610351562,173.5835418701172,6513459
2019-03-07,176.9499969482422,179.0500030517578,173.60000610351562,175.9499969482422,172.2132568359375,4201421
2019-03-08,175.3000030517578,176.75,173.8000030517578,175.35000610351562,171.62600708007812,3005893
2019-03-11,175.35000610351562,178.3000030517578,175.14999389648438,176.85000610351562,173.0941619873047,2795266
2019-03-12,179.0,188.6999969482422,177.60000610351562,187.75,183.76266479492188,13173333
2019-03-13,190.5,194.9499969482422,190.0,192.14999389648438,188.0692138671875,16127714
2019-03-14,192.8000030517578,203.14999389648438,190.0500030517578,201.85000610351562,197.56321716308594,18351272
2019-03-15,202.14999389648438,203.75,196.5500030517578,197.4499969482422,193.2566680908203,9317938
2019-03-18,198.4499969482422,201.1999969482422,195.25,197.75,193.55029296875,6926554
2019-03-19,198.75,199.25,192.60000610351562,194.0,189.8799285888672,7149471
2019-03-20,196.0,200.75,195.5,199.35000610351562,195.1163330078125,9822900
