Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,776.5,785.0,768.4000244140625,777.5999755859375,757.4763793945312,2193150
2018-04-11,781.5,790.5999755859375,773.9500122070312,789.0,768.5814208984375,1448946
2018-04-12,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,767.4611206054688,1146053
2018-04-13,795.0,795.5,783.1500244140625,789.5999755859375,769.1658325195312,2183881
2018-04-16,783.2000122070312,805.0,783.2000122070312,801.4500122070312,780.7091674804688,2896629
2018-04-17,816.0,818.7999877929688,806.5,809.3499755859375,788.4047241210938,4339790
2018-04-18,813.0,813.0,795.7000122070312,798.2999877929688,777.6407470703125,1503151
2018-04-19,801.4000244140625,804.5,793.7000122070312,801.9000244140625,781.1475830078125,2590266
2018-04-20,791.9000244140625,804.4500122070312,791.9000244140625,799.5,778.8096923828125,2561105
2018-04-23,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,802.9678955078125,2751312
2018-04-24,823.9000244140625,844.0,822.0999755859375,838.5499877929688,816.84912109375,2872669
2018-04-25,842.0,862.5,838.5499877929688,853.8499755859375,831.753173828125,3602302
2018-04-26,859.0,868.75,851.0,858.1500244140625,835.94189453125,5461957
2018-04-27,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,840.3741455078125,1087577
2018-04-30,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,850.6998291015625,1137366
2018-05-02,879.5,879.7999877929688,861.0,863.1500244140625,840.8125,1341643
2018-05-03,863.0,875.5,851.5999755859375,865.0999755859375,842.7119750976562,2126154
2018-05-04,864.9500122070312,868.5,852.3499755859375,854.2999877929688,832.1915283203125,961238
2018-05-07,862.0,887.9000244140625,858.5,885.5999755859375,862.6814575195312,1916654
2018-05-08,886.0,886.5,859.5,865.2999877929688,842.9067993164062,1834833
2018-05-09,865.0,868.6500244140625,853.75,860.0999755859375,837.8413696289062,1630905
2018-05-10,860.0,872.75,852.1500244140625,856.5,834.3345947265625,1369399
2018-05-11,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,846.6085205078125,1304682
2018-05-14,872.0,874.0,850.0,852.6500244140625,830.584228515625,1492933
2018-05-15,853.9000244140625,865.0,837.0999755859375,847.0499877929688,825.129150390625,2060487
2018-05-16,845.5,857.75,834.2000122070312,853.0999755859375,831.0225219726562,1559853
2018-05-17,855.0499877929688,859.5,846.0,849.0,827.0286254882812,1065979
2018-05-18,848.25,853.7999877929688,828.0499877929688,836.0,814.3650512695312,1983383
2018-05-21,834.0,847.25,821.5999755859375,825.9500122070312,804.5751953125,1670673
2018-05-22,822.2000122070312,837.0,812.25,830.2000122070312,808.7152099609375,1937535
2018-05-23,828.0999755859375,835.5,820.5499877929688,831.7999877929688,810.2738037109375,1315364
2018-05-24,837.0,847.7999877929688,831.9000244140625,843.0499877929688,821.2326049804688,1394760
2018-05-25,845.0,860.9500122070312,844.0,857.7000122070312,835.5036010742188,2069467
2018-05-28,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,827.9541015625,3096495
2018-05-29,854.0,875.7000122070312,850.0,870.25,847.728759765625,4666224
2018-05-30,879.0,901.0,875.0499877929688,897.9500122070312,874.7119750976562,8212884
2018-05-31,900.0,933.5,891.0,922.9500122070312,899.06494140625,9417129
2018-06-01,922.5,927.5,897.0499877929688,901.5999755859375,878.2673950195312,3431462
2018-06-04,908.0,918.3499755859375,906.0,914.5,890.8335571289062,3364222
2018-06-05,912.0,915.9000244140625,898.5,901.2999877929688,877.9751586914062,1836194
2018-06-06,902.4000244140625,917.0999755859375,896.8499755859375,914.2999877929688,890.6387329101562,2102493
2018-06-07,919.0,927.9500122070312,916.0,920.2999877929688,896.4834594726562,2668799
2018-06-08,917.0,917.6500244140625,903.0999755859375,911.6500244140625,888.057373046875,1335422
2018-06-11,912.2000122070312,920.0,910.0,916.8499755859375,893.1227416992188,1747134
2018-06-12,920.0,926.4000244140625,914.0499877929688,917.5999755859375,893.8533325195312,2032546
2018-06-13,918.0,921.4000244140625,914.75,917.6500244140625,893.902099609375,1353228
2018-06-14,914.0999755859375,925.0,909.5499877929688,922.0499877929688,898.188232421875,1385264
2018-06-15,922.5499877929688,924.4000244140625,902.8499755859375,909.4500122070312,885.914306640625,2619109
2018-06-18,915.0,921.0499877929688,909.0,913.9000244140625,890.2490844726562,1496081
2018-06-19,915.0,915.0499877929688,886.0,891.4000244140625,868.3314208984375,1878313
2018-06-20,896.0,908.8499755859375,892.4500122070312,904.4000244140625,880.9949951171875,2671370
2018-06-21,909.7999877929688,909.7999877929688,874.0999755859375,883.5999755859375,860.7332763671875,4202520
2018-06-22,882.7999877929688,912.7000122070312,882.0499877929688,908.2000122070312,884.6965942382812,4589148
2018-06-25,912.0,914.5,901.0,905.5999755859375,882.1638793945312,2984963
2018-06-26,905.0,915.0,891.0999755859375,898.0,874.7605590820312,2106484
2018-06-27,900.0,906.2999877929688,885.5499877929688,892.6500244140625,869.549072265625,2168303
2018-06-28,892.6500244140625,917.7000122070312,891.0499877929688,907.75,884.2582397460938,4493297
2018-06-29,909.0,914.9000244140625,894.8499755859375,897.7000122070312,874.4683837890625,2441612
2018-07-02,907.0,907.7000122070312,878.6500244140625,886.6500244140625,863.7042846679688,2180118
2018-07-03,886.9000244140625,898.5,879.0499877929688,894.2000122070312,871.0589599609375,1406654
2018-07-04,895.0,902.7000122070312,885.5,900.0999755859375,876.8062133789062,1457165
2018-07-05,901.5999755859375,916.0,901.5999755859375,912.3499755859375,888.7391967773438,1935437
2018-07-06,914.9500122070312,927.0,902.8499755859375,924.9500122070312,901.01318359375,2998570
2018-07-09,931.0,940.0,927.5999755859375,932.75,908.6112670898438,2472960
2018-07-10,937.4000244140625,937.5,926.4000244140625,930.5499877929688,906.4682006835938,1617650
2018-07-11,928.9500122070312,939.7000122070312,926.4500122070312,931.0,906.9066162109375,2732003
2018-07-12,931.0,931.0,910.0,915.7999877929688,899.3449096679688,2173358
2018-07-13,918.5,925.9000244140625,902.0,906.7000122070312,890.408447265625,2296504
2018-07-16,905.0,915.7000122070312,895.0,900.3499755859375,884.1725463867188,1901810
2018-07-17,903.0,925.2999877929688,901.0999755859375,922.4500122070312,905.87548828125,1791101
2018-07-18,926.5999755859375,929.7999877929688,900.0,902.4500122070312,886.23486328125,1442856
2018-07-19,906.0,922.4000244140625,906.0,913.0,896.59521484375,2040980
2018-07-20,913.0,915.2000122070312,904.0,909.75,893.4036865234375,1667834
2018-07-23,910.0,913.0,904.0,910.4000244140625,894.0419921875,1179253
2018-07-24,913.8499755859375,924.9000244140625,911.2000122070312,920.4000244140625,903.8623046875,1982289
2018-07-25,924.9000244140625,925.0,908.7000122070312,910.0999755859375,893.747314453125,1433236
2018-07-26,914.4000244140625,916.9000244140625,906.0,913.5999755859375,897.1844482421875,2785063
2018-07-27,915.0,915.9000244140625,902.7999877929688,909.8499755859375,893.5018310546875,1658854
2018-07-30,916.0,935.0,912.0499877929688,933.25,916.4813842773438,2458481
2018-07-31,935.0,941.7999877929688,924.5499877929688,935.9500122070312,919.1328735351562,2011316
2018-08-01,939.5,943.4000244140625,926.0999755859375,929.75,913.0443115234375,2000884
2018-08-02,925.75,925.75,910.0499877929688,911.2999877929688,894.92578125,1652795
2018-08-03,914.0499877929688,925.0,914.0499877929688,920.6500244140625,904.1078491210938,1575164
2018-08-06,921.9500122070312,935.7999877929688,920.5499877929688,932.4000244140625,915.646728515625,1702042
2018-08-07,940.9500122070312,944.0,923.2999877929688,927.0,910.34375,5202007
2018-08-08,936.9000244140625,938.9500122070312,924.0,928.2999877929688,911.620361328125,2056171
2018-08-09,929.0,940.0,927.5,933.2000122070312,916.4323120117188,2452570
2018-08-10,932.0,952.7000122070312,929.1500244140625,945.9500122070312,928.9531860351562,3163115
2018-08-13,944.0,966.4000244140625,938.5999755859375,954.5,937.349609375,4285645
2018-08-14,958.9000244140625,961.9000244140625,948.0,950.4500122070312,933.3723754882812,1801054
2018-08-16,945.0,965.25,944.0,951.25,934.157958984375,1832039
2018-08-17,954.5499877929688,968.7999877929688,950.1500244140625,961.5,944.2238159179688,2246030
2018-08-20,967.6500244140625,982.25,962.0999755859375,969.5499877929688,952.129150390625,1877608
2018-08-21,973.0,976.6500244140625,955.5,957.7999877929688,940.5902709960938,1557070
2018-08-23,960.0,970.0,954.2999877929688,963.0999755859375,945.7950439453125,1978510
2018-08-24,966.2000122070312,972.4000244140625,961.1500244140625,968.2999877929688,950.901611328125,1634893
2018-08-27,974.2999877929688,983.9000244140625,967.7999877929688,976.4500122070312,958.9052124023438,1635797
2018-08-28,982.0,987.6500244140625,974.0999755859375,980.5,962.8823852539062,1460036
2018-08-29,981.3499755859375,993.0,975.4500122070312,983.8499755859375,966.1721801757812,1795568
2018-08-30,984.9500122070312,991.5999755859375,977.9000244140625,982.9500122070312,965.2883911132812,1831626
2018-08-31,982.0,988.0,959.1500244140625,965.2999877929688,947.9555053710938,2243187
2018-09-03,974.9000244140625,974.9500122070312,942.0,947.7999877929688,930.7699584960938,2189450
2018-09-04,952.2000122070312,955.7000122070312,928.0999755859375,931.75,915.0083618164062,2067396
2018-09-05,930.0,945.0,914.4000244140625,929.4000244140625,912.7006225585938,2133045
2018-09-06,935.0,943.7000122070312,927.5,934.9500122070312,918.15087890625,2144816
2018-09-07,940.0999755859375,977.6500244140625,935.0499877929688,973.7000122070312,956.20458984375,3132025
2018-09-10,970.6500244140625,976.1500244140625,934.5999755859375,937.3499755859375,920.5076904296875,2151834
2018-09-11,943.0,961.0,936.2999877929688,943.1500244140625,926.2035522460938,3909701
2018-09-12,948.4500122070312,951.0,912.4000244140625,938.1500244140625,921.2933959960938,2787531
2018-09-14,941.2000122070312,954.7999877929688,928.0499877929688,951.9000244140625,934.7963256835938,2803861
2018-09-17,947.6500244140625,956.4000244140625,936.5999755859375,950.8499755859375,933.76513671875,1978897
2018-09-18,949.4500122070312,961.0,940.4000244140625,946.5499877929688,929.5424194335938,2227889
2018-09-19,947.0,965.6500244140625,938.2000122070312,948.9000244140625,931.8502197265625,2083160
2018-09-21,963.0,976.7000122070312,870.0,959.9000244140625,942.652587890625,4633394
2018-09-24,955.0,958.2000122070312,885.0,896.0499877929688,879.9498291015625,4569708
2018-09-25,896.0,900.0,865.25,893.0,876.95458984375,4269089
2018-09-26,903.0,917.8499755859375,885.2999877929688,893.3499755859375,877.29833984375,2357565
2018-09-27,888.0,895.4500122070312,866.5,877.4500122070312,861.6840209960938,2588148
2018-09-28,877.4500122070312,880.9500122070312,839.5499877929688,860.9500122070312,845.48046875,4188699
2018-10-01,860.5,864.4500122070312,840.9500122070312,847.5999755859375,832.3703002929688,3060818
2018-10-03,845.5,845.5,787.0,791.5999755859375,777.3765869140625,6680994
2018-10-04,780.1500244140625,800.0,765.4500122070312,794.7000122070312,780.4208984375,5036305
2018-10-05,791.0,795.75,752.9000244140625,769.5499877929688,755.7227783203125,5157618
2018-10-08,768.75,780.9500122070312,753.2999877929688,774.8499755859375,760.927490234375,3874262
2018-10-09,775.5499877929688,782.4500122070312,760.2999877929688,764.7999877929688,751.05810546875,2933355
2018-10-10,768.0,774.5999755859375,750.9000244140625,764.0999755859375,750.3706665039062,7578601
2018-10-11,747.0,756.5,715.0,730.1500244140625,717.0307006835938,6199047
2018-10-12,738.5,775.9000244140625,735.5499877929688,768.5,754.6915893554688,4477653
2018-10-15,775.0,775.4500122070312,738.0,749.0,735.5419921875,5282462
2018-10-16,753.5999755859375,780.0,750.0999755859375,777.7000122070312,763.726318359375,4357854
2018-10-17,789.2000122070312,790.75,751.2000122070312,759.4000244140625,745.755126953125,2634539
2018-10-19,748.0999755859375,758.0,732.0999755859375,741.2000122070312,727.8822021484375,2985488
2018-10-22,747.0,749.0,731.0,733.75,720.5659790039062,1842855
2018-10-23,730.5,734.4000244140625,716.2000122070312,729.9500122070312,716.8342895507812,2967082
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,736.25,723.0210571289062,3729119
2018-10-25,728.0,744.5,724.0,733.75,720.5659790039062,3966709
2018-10-26,731.0,741.7999877929688,722.7000122070312,728.2000122070312,715.1157836914062,1813847
2018-10-29,728.0,752.8499755859375,728.0,749.5,736.0330200195312,1954444
2018-10-30,751.0,762.75,737.0,746.2999877929688,732.8905029296875,2756355
2018-10-31,749.0,769.0999755859375,735.1500244140625,765.9500122070312,752.1875,3093083
2018-11-01,770.5,778.7000122070312,751.0,756.0499877929688,742.46533203125,4171044
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,769.47119140625,4117317
2018-11-05,784.0,784.6500244140625,770.0,775.4500122070312,761.5167846679688,2168486
2018-11-06,780.0,782.0,768.8499755859375,778.4000244140625,764.4137573242188,1839552
2018-11-07,788.0,794.0,783.6500244140625,792.9000244140625,778.6532592773438,731279
2018-11-09,800.0,805.9000244140625,791.0,795.25,780.9609985351562,3085813
2018-11-12,798.0,807.7000122070312,778.0999755859375,780.9000244140625,766.8688354492188,2101138
2018-11-13,775.5,793.7999877929688,773.8499755859375,790.0499877929688,775.8544311523438,3010295
2018-11-14,793.0999755859375,797.4000244140625,765.5,769.5999755859375,755.7718505859375,4237768
2018-11-15,774.0,775.7999877929688,755.0,766.5,752.7275390625,4315301
2018-11-16,767.6500244140625,776.5,759.75,767.5999755859375,753.8077392578125,2373384
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,767.3107299804688,2681651
2018-11-20,780.0,792.4000244140625,773.3499755859375,782.5999755859375,768.5382080078125,2902880
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,755.2808227539062,1851514
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,732.694091796875,2578750
2018-11-26,748.0,755.0,739.25,747.9000244140625,734.4617919921875,2676798
2018-11-27,747.0,753.9000244140625,738.0999755859375,751.75,738.2426147460938,2179714
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,734.9528198242188,2007876
2018-11-29,756.0,780.2999877929688,752.0,773.2000122070312,759.3071899414062,5038807
2018-11-30,778.0,796.0,776.7000122070312,790.9000244140625,776.689208984375,5214780
2018-12-03,800.0,800.7999877929688,756.5999755859375,761.0499877929688,747.37548828125,5839713
2018-12-04,762.0,762.0,738.5,740.2999877929688,726.998291015625,7101096
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,718.0499877929688,705.1480712890625,4837874
2018-12-06,717.5,722.0,706.5,710.9500122070312,698.1757202148438,3970063
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,721.0999755859375,708.143310546875,2716587
2018-12-10,710.0,725.5,700.0,710.5499877929688,697.7828369140625,3150111
2018-12-11,699.9000244140625,729.9000244140625,694.0,722.3499755859375,709.370849609375,4383980
2018-12-12,725.0,753.0,721.25,750.7999877929688,737.3096313476562,3460143
2018-12-13,755.0,765.0999755859375,746.25,759.2000122070312,745.5587158203125,3510371
2018-12-14,753.0999755859375,764.0,751.5999755859375,757.25,743.643798828125,1760631
2018-12-17,760.0,763.0,750.5,756.3499755859375,742.7599487304688,2022203
2018-12-18,755.5999755859375,772.0,752.4000244140625,770.9500122070312,757.09765625,3600834
2018-12-19,775.0,787.0,767.0999755859375,782.6500244140625,768.58740234375,3361238
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,781.1574096679688,2707144
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,767.1143798828125,6125095
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,774.4796142578125,2034516
2018-12-26,785.6500244140625,793.5,772.0,787.7000122070312,773.5466918945312,1683700
2018-12-27,794.5,802.0,788.0999755859375,795.6500244140625,781.3538208007812,3156130
2018-12-28,799.3499755859375,807.0,797.0,803.5499877929688,789.11181640625,1820270
2018-12-31,808.9000244140625,810.0,801.2000122070312,803.8499755859375,789.4064331054688,2232551
2019-01-01,805.0,805.8499755859375,771.2999877929688,773.3499755859375,759.4544677734375,3442903
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,741.7000122070312,728.3731689453125,10596260
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,718.2999877929688,705.3936157226562,11084172
2019-01-04,720.0,728.2999877929688,712.5,725.5999755859375,712.5624389648438,5919404
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,729.5499877929688,716.4414672851562,2792255
2019-01-08,720.0,733.2000122070312,717.5,723.4000244140625,710.4020385742188,4764487
2019-01-09,729.0,729.9500122070312,720.1500244140625,726.2999877929688,713.2498779296875,2569424
2019-01-10,728.0,734.8499755859375,722.7999877929688,733.2000122070312,720.0259399414062,2550750
2019-01-11,735.0,735.0,721.25,727.9000244140625,714.8211669921875,2215240
2019-01-14,725.0,726.4000244140625,714.2999877929688,724.5499877929688,711.5313110351562,1713221
2019-01-15,727.5,730.0,723.3499755859375,726.9000244140625,713.839111328125,2138402
2019-01-16,727.2999877929688,732.5,724.5499877929688,726.25,713.2007446289062,1288969
2019-01-17,729.0,740.0,727.9500122070312,734.6500244140625,721.4498291015625,3318440
2019-01-18,734.5,737.9000244140625,728.0,734.9500122070312,721.7444458007812,1601885
2019-01-21,738.0,738.0,727.3499755859375,730.2999877929688,717.1780395507812,1341152
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,708.5,695.7696533203125,5097285
2019-01-23,708.5,709.75,693.5999755859375,695.8499755859375,683.3469848632812,4714919
2019-01-24,699.0,700.0499877929688,686.0499877929688,697.2999877929688,684.7709350585938,3891245
2019-01-25,702.0,703.5,681.0,683.5,671.2189331054688,3421228
2019-01-28,683.5,683.5,667.5,673.0499877929688,660.9566650390625,5762442
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,669.6500244140625,657.6177368164062,4860919
2019-01-30,671.9000244140625,680.0,670.2999877929688,678.6500244140625,666.4560546875,2738163
2019-01-31,678.0,683.0,672.75,680.0499877929688,667.8308715820312,3496189
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,676.0308837890625,8005192
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,662.3314819335938,2652101
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,672.59375,3550741
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,682.6104125976562,2221744
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,688.3062744140625,2710457
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,669.8440551757812,10858152
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,635.9148559570312,7931599
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,637.0442504882812,3357448
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,623.0011596679688,3530468
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,616.2742309570312,5765467
2019-02-18,630.0,630.0,615.5999755859375,624.7000122070312,613.4754028320312,4750172
2019-02-19,627.0,642.0,625.25,632.5999755859375,621.2334594726562,3526711
2019-02-20,637.0,637.2999877929688,628.1500244140625,633.5499877929688,622.1663818359375,2369483
2019-02-21,633.5499877929688,635.9500122070312,625.0,634.2000122070312,622.8047485351562,2813880
2019-02-22,635.0,648.5999755859375,632.25,646.5999755859375,634.9818725585938,4053346
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,650.7000122070312,639.00830078125,1863303
2019-02-26,644.7999877929688,656.0,640.0,651.2999877929688,639.5974731445312,3862642
2019-02-27,654.5,662.0,647.1500244140625,656.1500244140625,644.3603515625,3193418
2019-02-28,663.75,663.75,642.5,645.9000244140625,634.2944946289062,3955320
2019-03-01,650.0,652.0,641.0,649.7000122070312,638.0262451171875,3957539
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,656.75,644.9495239257812,6039244
2019-03-06,660.0,664.8499755859375,654.0,658.9000244140625,647.0609741210938,7495708
2019-03-07,661.7000122070312,677.5,654.2000122070312,671.7999877929688,659.7291259765625,8703088
2019-03-08,672.0,679.7000122070312,666.4000244140625,670.1500244140625,658.1087646484375,3877059
2019-03-11,671.9500122070312,683.8499755859375,671.5,681.0499877929688,668.8128662109375,4027884
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,687.9000244140625,675.5398559570312,3876498
2019-03-13,688.4000244140625,689.4000244140625,681.25,684.2000122070312,671.9063110351562,1808059
2019-03-14,683.0,688.0,677.1500244140625,685.9000244140625,673.5758056640625,1901877
2019-03-15,688.25,697.0,687.0,694.5999755859375,682.1194458007812,5208071
2019-03-18,696.0,704.2000122070312,682.0499877929688,684.2000122070312,671.9063110351562,2600716
2019-03-19,686.0,693.7999877929688,675.0999755859375,689.4000244140625,677.012939453125,2331409
2019-03-20,689.0,694.3499755859375,676.1500244140625,678.5999755859375,666.4069213867188,2369729
2019-03-22,678.7000122070312,684.5,670.0,678.7999877929688,666.6033325195312,2770303
2019-03-25,672.0,675.0,663.4000244140625,664.5999755859375,652.6585083007812,2337486
2019-03-26,664.6500244140625,672.4000244140625,661.0,669.5999755859375,657.5686645507812,2434715
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,660.0499877929688,648.1902465820312,2426853
2019-03-28,659.0499877929688,662.75,653.5999755859375,655.9500122070312,644.1639404296875,3910004
2019-04-01,678.1500244140625,689.0,659.0,660.9000244140625,649.0250244140625,5458057
2019-04-02,665.0,670.9000244140625,661.4500122070312,668.5999755859375,656.5866088867188,3802792
2019-04-03,672.7999877929688,676.75,656.9000244140625,658.4500122070312,646.6190185546875,2745080
2019-04-04,661.0,662.7000122070312,651.2000122070312,653.3499755859375,641.610595703125,3684739
2019-04-05,657.5,663.0,654.0,658.2000122070312,646.37353515625,2694077
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,667.0,655.015380859375,3413270
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,667.8499755859375,655.8500366210938,2401571
2019-04-10,672.5999755859375,675.0,663.0999755859375,670.25,658.2069702148438,2499060
