Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,1823.5,1827.800048828125,1802.5999755859375,1812.4000244140625,1728.8050537109375,1917617
2018-04-12,1808.449951171875,1830.550048828125,1806.0,1829.050048828125,1744.6871337890625,1296216
2018-04-13,1834.0,1842.8499755859375,1822.5999755859375,1840.5999755859375,1755.704345703125,1849910
2018-04-16,1833.0,1873.0,1832.199951171875,1870.449951171875,1784.1776123046875,2555945
2018-04-17,1875.0,1896.6500244140625,1862.199951171875,1889.699951171875,1802.5396728515625,2842835
2018-04-18,1897.699951171875,1898.0,1871.0999755859375,1877.699951171875,1791.0931396484375,1690874
2018-04-19,1883.0,1887.050048828125,1851.6500244140625,1858.6500244140625,1772.9217529296875,1655535
2018-04-20,1863.0,1873.0,1832.5,1834.1500244140625,1749.5517578125,2627245
2018-04-23,1849.0,1849.0,1828.5999755859375,1830.8499755859375,1746.4039306640625,2514450
2018-04-24,1836.9000244140625,1867.5,1834.5,1859.550048828125,1773.7802734375,2381491
2018-04-25,1858.0,1858.0,1840.0,1849.5,1764.19384765625,1299220
2018-04-26,1853.0,1857.3499755859375,1841.199951171875,1850.449951171875,1765.099853515625,3349024
2018-04-27,1848.0999755859375,1859.3499755859375,1840.0,1853.75,1768.247802734375,3005770
2018-04-30,1864.0,1891.550048828125,1862.550048828125,1883.25,1796.3870849609375,3343611
2018-05-02,1897.0,1912.5,1871.3499755859375,1910.5999755859375,1822.4755859375,4812147
2018-05-03,1908.0,1931.6500244140625,1906.75,1922.699951171875,1834.0174560546875,4558083
2018-05-04,1929.0,1933.800048828125,1904.199951171875,1910.3499755859375,1822.2371826171875,1990972
2018-05-07,1914.0,1922.0999755859375,1901.25,1918.699951171875,1830.201904296875,2389766
2018-05-08,1920.0999755859375,1920.0999755859375,1895.5999755859375,1903.3499755859375,1815.5599365234375,2124127
2018-05-09,1893.1500244140625,1905.4000244140625,1882.300048828125,1897.6500244140625,1810.123046875,1669898
2018-05-10,1908.0,1909.949951171875,1890.449951171875,1894.300048828125,1806.927490234375,1153192
2018-05-11,1901.0,1921.699951171875,1901.0,1919.800048828125,1831.2513427734375,948291
2018-05-14,1919.800048828125,1936.9000244140625,1919.800048828125,1930.5999755859375,1841.552978515625,1936219
2018-05-15,1936.5,1941.9000244140625,1923.800048828125,1929.550048828125,1840.5516357421875,2873050
2018-05-16,1924.9000244140625,1929.0,1908.9000244140625,1914.550048828125,1826.2435302734375,1366048
2018-05-17,1919.0,1919.0,1867.949951171875,1875.0999755859375,1788.613037109375,2751107
2018-05-18,1870.0,1882.0999755859375,1850.050048828125,1853.0,1767.532470703125,2517918
2018-05-21,1860.0,1860.0,1816.5,1819.199951171875,1735.291259765625,2816934
2018-05-22,1820.199951171875,1829.0,1795.8499755859375,1810.0,1726.5155029296875,3151951
2018-05-23,1807.4000244140625,1807.4000244140625,1780.050048828125,1783.6500244140625,1701.3812255859375,3059058
2018-05-24,1797.0,1814.050048828125,1788.0999755859375,1806.0999755859375,1722.79541015625,2185202
2018-05-25,1808.199951171875,1828.6500244140625,1796.050048828125,1819.75,1735.816162109375,2301042
2018-05-28,1825.0,1835.0,1820.550048828125,1829.550048828125,1745.1640625,1616546
2018-05-29,1827.75,1828.75,1804.300048828125,1809.75,1726.2772216796875,1160204
2018-05-30,1804.0,1807.0,1780.4000244140625,1790.800048828125,1708.201416015625,3140621
2018-05-31,1812.0,1838.5,1797.199951171875,1833.0,1748.454833984375,5622276
2018-06-01,1833.0,1857.0,1823.949951171875,1844.25,1759.1859130859375,2653497
2018-06-04,1860.9000244140625,1870.449951171875,1825.3499755859375,1833.1500244140625,1748.597900390625,2010526
2018-06-05,1832.0999755859375,1854.9000244140625,1820.6500244140625,1848.4000244140625,1763.14453125,1539190
2018-06-06,1848.0,1861.5,1838.1500244140625,1858.449951171875,1772.73095703125,1222829
2018-06-07,1862.5,1874.0,1858.550048828125,1869.0,1782.7943115234375,1453806
2018-06-08,1855.050048828125,1863.300048828125,1827.0,1840.449951171875,1755.561279296875,1947101
2018-06-11,1839.0999755859375,1850.0,1831.3499755859375,1839.449951171875,1754.6072998046875,1561062
2018-06-12,1840.300048828125,1854.800048828125,1838.050048828125,1847.699951171875,1762.476806640625,1662303
2018-06-13,1851.0,1856.25,1826.5999755859375,1832.300048828125,1747.7872314453125,1792766
2018-06-14,1837.5,1838.5,1827.0,1833.75,1749.1702880859375,2035114
2018-06-15,1842.0,1865.449951171875,1827.0999755859375,1832.25,1747.739501953125,3700695
2018-06-18,1831.5,1834.5999755859375,1820.199951171875,1823.550048828125,1739.440673828125,1965262
2018-06-19,1823.25,1837.9000244140625,1817.0,1828.0,1743.685546875,2627053
2018-06-20,1832.0999755859375,1852.0999755859375,1830.199951171875,1847.0,1761.80908203125,1680840
2018-06-21,1855.0,1876.5999755859375,1844.449951171875,1858.9000244140625,1773.1602783203125,3185688
2018-06-22,1859.0,1912.699951171875,1853.800048828125,1906.75,1818.80322265625,4070361
2018-06-25,1909.0,1911.5,1885.0,1893.800048828125,1806.4505615234375,3174077
2018-06-26,1892.0,1922.8499755859375,1889.4000244140625,1915.8499755859375,1827.4833984375,2819929
2018-06-27,1922.0,1936.0,1895.6500244140625,1904.8499755859375,1816.99072265625,3309395
2018-06-28,1904.0,1913.0,1865.5,1878.0,1791.3792724609375,4899708
2018-06-29,1889.0,1913.0,1873.0,1908.0999755859375,1820.0908203125,4022628
2018-07-02,1912.9000244140625,1915.3499755859375,1879.300048828125,1897.0999755859375,1809.5982666015625,2283964
2018-07-03,1900.0,1900.0,1874.6500244140625,1879.699951171875,1793.000732421875,1687705
2018-07-04,1883.0,1926.699951171875,1882.0999755859375,1922.5,1833.82666015625,2609336
2018-07-05,1923.699951171875,1937.1500244140625,1908.25,1931.050048828125,1841.982421875,1945712
2018-07-06,1926.0999755859375,1938.4000244140625,1912.25,1916.8499755859375,1828.4373779296875,2550768
2018-07-09,1919.0,1922.0,1901.0,1904.9000244140625,1817.03857421875,2377612
2018-07-10,1912.0,1947.5999755859375,1904.550048828125,1942.550048828125,1852.9520263671875,1847583
2018-07-11,1946.0,1961.800048828125,1920.300048828125,1928.0999755859375,1839.16845703125,2224803
2018-07-12,1938.0,1979.9000244140625,1935.0,1962.699951171875,1872.172607421875,2796172
2018-07-13,1968.0,1978.3499755859375,1943.449951171875,1972.5,1881.5206298828125,2465425
2018-07-16,1979.949951171875,1997.5,1973.0,1991.199951171875,1899.3580322265625,3693133
2018-07-17,1991.0,1998.0,1968.0,1989.300048828125,1897.545654296875,2171225
2018-07-18,2005.0,2025.0,1998.800048828125,2009.449951171875,1916.7662353515625,2796940
2018-07-19,2003.0,2005.050048828125,1977.0,1988.4000244140625,1912.390380859375,1385205
2018-07-20,1980.5,1982.0,1957.0999755859375,1973.8499755859375,1898.396484375,1467884
2018-07-23,1969.0,1988.0,1959.550048828125,1966.8499755859375,1891.6639404296875,1254416
2018-07-24,1967.0999755859375,1982.800048828125,1962.1500244140625,1975.550048828125,1900.031494140625,1628220
2018-07-25,1988.449951171875,2011.8499755859375,1984.199951171875,2000.8499755859375,1924.3642578125,2503749
2018-07-26,2004.300048828125,2034.0999755859375,1991.0,2023.4000244140625,1946.0523681640625,3909895
2018-07-27,2032.0,2049.949951171875,2023.25,2047.25,1968.99072265625,1956967
2018-07-30,2047.0,2052.949951171875,2013.800048828125,2028.75,1951.19775390625,2176046
2018-07-31,2018.5999755859375,2018.5999755859375,1971.0,1994.8499755859375,1918.5936279296875,3581217
2018-08-01,1995.0,1995.199951171875,1959.6500244140625,1970.1500244140625,1894.837890625,3415429
2018-08-02,1962.0,1966.5,1927.3499755859375,1931.949951171875,1858.097900390625,2595747
2018-08-03,1945.0,1980.0,1941.0,1977.5,1901.906982421875,2346246
2018-08-06,1999.0,1999.0,1965.050048828125,1979.300048828125,1903.63818359375,2219237
2018-08-07,1982.0,1992.9000244140625,1968.550048828125,1978.5999755859375,1902.96484375,1680478
2018-08-08,1976.0,1989.75,1953.4000244140625,1984.5999755859375,1908.735595703125,1507070
2018-08-09,1988.0,1988.699951171875,1961.3499755859375,1969.949951171875,1894.6453857421875,1789926
2018-08-10,1969.949951171875,1980.0,1951.300048828125,1974.300048828125,1898.8292236328125,1737395
2018-08-13,1967.0,1967.3499755859375,1939.199951171875,1947.0,1872.572998046875,1195249
2018-08-14,1956.0,1970.6500244140625,1937.800048828125,1941.5,1867.282958984375,1761582
2018-08-16,1936.5,1936.5,1888.550048828125,1891.199951171875,1818.90576171875,3850598
2018-08-17,1897.0,1903.0,1881.0,1885.6500244140625,1813.568115234375,2387431
2018-08-20,1894.75,1923.550048828125,1891.300048828125,1920.050048828125,1846.653076171875,1815999
2018-08-21,1915.050048828125,1931.800048828125,1906.550048828125,1913.3499755859375,1840.2091064453125,1602054
2018-08-23,1954.949951171875,1954.949951171875,1900.5,1906.300048828125,1833.4287109375,2900920
2018-08-24,1904.0,1921.6500244140625,1901.0,1919.050048828125,1845.691162109375,1594287
2018-08-27,1926.9000244140625,1935.0,1916.699951171875,1924.8499755859375,1851.26953125,1366731
2018-08-28,1927.199951171875,1958.949951171875,1926.0,1955.1500244140625,1880.4112548828125,2013110
2018-08-29,1959.4000244140625,1971.4000244140625,1944.699951171875,1956.25,1881.4691162109375,2367281
2018-08-30,1950.0,1964.449951171875,1928.25,1934.1500244140625,1860.2139892578125,2466442
2018-08-31,1940.9000244140625,1942.449951171875,1908.050048828125,1935.949951171875,1861.9451904296875,3856093
2018-09-03,1950.0,1950.0,1928.0999755859375,1944.800048828125,1870.4569091796875,2310201
2018-09-04,1939.0,1959.6500244140625,1939.0,1954.800048828125,1880.0745849609375,2928533
2018-09-05,1950.0,1965.0,1923.050048828125,1937.4000244140625,1863.33984375,3587932
2018-09-06,1949.0,1960.5999755859375,1928.449951171875,1956.1500244140625,1881.373046875,4311847
2018-09-07,1963.5,1963.5,1915.050048828125,1920.0,1846.6048583984375,2253314
2018-09-10,1915.0,1916.0,1878.25,1883.550048828125,1811.5482177734375,2191420
2018-09-11,1890.0,1892.550048828125,1860.449951171875,1868.050048828125,1796.6407470703125,4062178
2018-09-12,1878.9000244140625,1886.75,1856.550048828125,1877.800048828125,1806.01806640625,2641076
2018-09-14,1892.0,1928.949951171875,1882.0999755859375,1925.449951171875,1851.8465576171875,3521562
2018-09-17,1910.0,1910.0,1871.0,1878.8499755859375,1807.0279541015625,2164001
2018-09-18,1877.25,1888.75,1847.050048828125,1855.699951171875,1784.762939453125,2905388
2018-09-19,1860.4000244140625,1864.0,1824.1500244140625,1830.6500244140625,1760.67041015625,4046901
2018-09-21,1835.6500244140625,1875.0,1783.0,1839.4000244140625,1769.0860595703125,6425727
2018-09-24,1839.0,1846.25,1702.800048828125,1718.699951171875,1652.9998779296875,9026730
2018-09-25,1728.800048828125,1784.0,1713.800048828125,1773.3499755859375,1705.5606689453125,7202463
2018-09-26,1783.5999755859375,1806.300048828125,1756.0999755859375,1767.449951171875,1699.8863525390625,4044415
2018-09-27,1767.1500244140625,1768.75,1726.1500244140625,1729.0,1662.90625,5971180
2018-09-28,1742.0,1773.5,1736.0,1754.5,1687.431396484375,6882950
2018-10-01,1765.699951171875,1817.0999755859375,1753.0999755859375,1806.3499755859375,1737.2994384765625,2700216
2018-10-03,1804.800048828125,1819.449951171875,1785.6500244140625,1797.550048828125,1728.8359375,3808517
2018-10-04,1780.0,1797.949951171875,1742.3499755859375,1778.449951171875,1710.4658203125,4280606
2018-10-05,1768.699951171875,1775.0,1683.75,1708.6500244140625,1643.333984375,4109132
2018-10-08,1695.800048828125,1708.550048828125,1646.550048828125,1667.699951171875,1603.949462890625,4939555
2018-10-09,1682.699951171875,1734.0,1671.5999755859375,1712.75,1647.27734375,3082730
2018-10-10,1717.4000244140625,1768.0,1716.6500244140625,1736.949951171875,1670.5523681640625,2358736
2018-10-11,1690.0,1724.0999755859375,1675.699951171875,1684.550048828125,1620.1553955078125,3267234
2018-10-12,1705.9000244140625,1741.5,1694.5,1730.300048828125,1664.156494140625,2731113
2018-10-15,1755.0,1765.5,1703.6500244140625,1732.9000244140625,1666.6572265625,2996773
2018-10-16,1735.0,1773.699951171875,1713.1500244140625,1756.25,1689.114501953125,3427228
2018-10-17,1772.0,1775.0,1729.5,1737.800048828125,1671.369873046875,3584746
2018-10-19,1725.0,1760.949951171875,1651.699951171875,1660.25,1596.7841796875,5363667
2018-10-22,1683.9000244140625,1689.699951171875,1649.449951171875,1658.300048828125,1594.9088134765625,4632839
2018-10-23,1645.0,1710.0,1644.5,1686.75,1622.2713623046875,3734275
2018-10-24,1715.0,1748.5,1706.5999755859375,1741.449951171875,1674.880126953125,3598576
2018-10-25,1729.75,1740.0,1685.050048828125,1694.449951171875,1629.6768798828125,4435395
2018-10-26,1694.0,1719.8499755859375,1675.5,1702.0999755859375,1637.034423828125,2780124
2018-10-29,1705.0,1710.0,1653.050048828125,1698.4000244140625,1633.475830078125,5326330
2018-10-30,1703.0,1710.0,1663.199951171875,1671.9000244140625,1607.9888916015625,2073955
2018-10-31,1678.0,1774.5,1677.0999755859375,1769.25,1701.61767578125,6450539
2018-11-01,1776.800048828125,1794.9000244140625,1748.25,1762.0,1694.6446533203125,5142502
2018-11-02,1790.0,1836.9000244140625,1765.5,1824.4000244140625,1754.659423828125,3701701
2018-11-05,1811.25,1824.4000244140625,1773.3499755859375,1792.9000244140625,1724.363525390625,3291569
2018-11-06,1801.4000244140625,1814.0,1783.0999755859375,1805.9000244140625,1736.8665771484375,2033692
2018-11-07,1813.550048828125,1819.0,1807.6500244140625,1815.8499755859375,1746.436279296875,124505
2018-11-09,1820.0,1832.699951171875,1780.0,1816.0999755859375,1746.6766357421875,4002556
2018-11-12,1817.0999755859375,1838.449951171875,1789.3499755859375,1795.9000244140625,1727.2489013671875,2020191
2018-11-13,1790.0,1829.0,1784.550048828125,1824.699951171875,1754.9478759765625,1812035
2018-11-14,1836.0,1850.0,1830.25,1839.1500244140625,1768.845703125,2899132
2018-11-15,1837.0,1858.0,1824.199951171875,1853.5999755859375,1782.7431640625,1666149
2018-11-16,1861.0,1892.9000244140625,1850.0,1889.0,1816.7899169921875,2925841
2018-11-19,1899.949951171875,1906.949951171875,1872.800048828125,1899.3499755859375,1826.744140625,2675368
2018-11-20,1890.0,1904.0,1872.050048828125,1876.800048828125,1805.056396484375,2123458
2018-11-21,1877.0999755859375,1891.25,1864.0,1868.1500244140625,1796.737060546875,2394930
2018-11-22,1872.0,1889.199951171875,1866.6500244140625,1873.699951171875,1802.07470703125,1646774
2018-11-26,1883.9000244140625,1891.300048828125,1869.0,1884.6500244140625,1812.6060791015625,2375787
2018-11-27,1884.6500244140625,1908.800048828125,1870.0,1901.699951171875,1829.00439453125,2486736
2018-11-28,1909.0,1930.9000244140625,1907.1500244140625,1928.0,1854.299072265625,3140874
2018-11-29,1940.0,1965.0,1935.0,1956.300048828125,1881.517333984375,3832797
2018-11-30,1970.0,1998.75,1962.800048828125,1989.0,1912.96728515625,4236401
2018-12-03,2000.1500244140625,2017.0,1955.0,1980.75,1905.03271484375,3249616
2018-12-04,1980.0,1980.0,1917.699951171875,1939.449951171875,1865.3114013671875,3914521
2018-12-05,1927.0,1979.800048828125,1920.5999755859375,1973.300048828125,1897.867431640625,3147110
2018-12-06,1955.050048828125,1969.800048828125,1938.0,1945.800048828125,1871.4185791015625,4278616
2018-12-07,1946.9000244140625,1961.300048828125,1929.0999755859375,1951.3499755859375,1876.7564697265625,2442617
2018-12-10,1924.3499755859375,1939.9000244140625,1901.25,1906.5,1833.620849609375,2182278
2018-12-11,1878.0,1912.6500244140625,1855.25,1905.25,1832.4188232421875,3547051
2018-12-12,1912.0,1946.800048828125,1904.25,1940.199951171875,1866.0325927734375,2228690
2018-12-13,1945.0,1961.9000244140625,1927.9000244140625,1942.050048828125,1867.81201171875,2778618
2018-12-14,1945.0,1955.0,1898.050048828125,1904.0999755859375,1831.312744140625,3459751
2018-12-17,1915.0,1963.4000244140625,1913.699951171875,1960.3499755859375,1885.412353515625,2030693
2018-12-18,1955.0,1957.9000244140625,1932.5,1952.0,1877.381591796875,2121103
2018-12-19,1954.0,1985.5,1948.550048828125,1981.699951171875,1905.9462890625,2560551
2018-12-20,1970.0,1982.0,1943.050048828125,1974.699951171875,1899.2138671875,1829220
2018-12-21,1974.800048828125,1979.5999755859375,1930.0,1948.5999755859375,1874.111572265625,4016548
2018-12-24,1955.0,1955.0,1898.0,1902.1500244140625,1829.4373779296875,2207727
2018-12-26,1896.0,1944.699951171875,1883.199951171875,1933.3499755859375,1859.444580078125,1536116
2018-12-27,1948.449951171875,1955.0,1930.0,1948.8499755859375,1874.3521728515625,1645443
2018-12-28,1959.0,1990.0,1952.0,1979.949951171875,1904.26318359375,2384400
2018-12-31,1988.0,1989.75,1961.550048828125,1968.3499755859375,1893.106689453125,2289993
2019-01-01,1968.0,2014.699951171875,1954.5,2009.0,1932.20263671875,1305443
2019-01-02,2004.699951171875,2009.0,1961.0,1980.6500244140625,1904.9364013671875,2001170
2019-01-03,1984.050048828125,1987.0999755859375,1931.8499755859375,1936.8499755859375,1862.8106689453125,3732193
2019-01-04,1948.0,1976.0,1942.0,1972.5999755859375,1897.194091796875,2109614
2019-01-07,1976.949951171875,1987.5,1963.949951171875,1972.9000244140625,1897.4827880859375,2255477
2019-01-08,1983.0,1983.0,1948.0,1958.949951171875,1884.06591796875,2061919
2019-01-09,1962.0,1998.0,1962.0,1994.949951171875,1918.689697265625,2905090
2019-01-10,1993.0,1993.0,1971.300048828125,1980.0999755859375,1904.407470703125,2138302
2019-01-11,1978.0,2007.699951171875,1972.4000244140625,1991.4000244140625,1915.2755126953125,1814132
2019-01-14,1983.0,1983.1500244140625,1949.5999755859375,1969.199951171875,1893.9241943359375,2167796
2019-01-15,1975.199951171875,1996.0,1964.0,1992.1500244140625,1915.996826171875,2111042
2019-01-16,1989.0,1994.75,1965.5,1975.0,1899.50244140625,1878811
2019-01-17,1982.75,2007.0,1979.050048828125,2004.550048828125,1927.9229736328125,2773741
2019-01-18,2004.0,2012.5999755859375,1989.25,2006.8499755859375,1930.134765625,1942136
2019-01-21,1998.0,2016.0,1983.199951171875,2004.449951171875,1927.8265380859375,2146668
2019-01-22,1999.0,2002.1500244140625,1968.5,1979.4000244140625,1903.7342529296875,3502920
2019-01-23,1981.800048828125,1984.949951171875,1951.300048828125,1958.25,1883.392822265625,2201110
2019-01-24,1960.0,1976.0,1942.1500244140625,1971.0999755859375,1895.75146484375,2194496
2019-01-25,1964.4000244140625,1993.0,1963.949951171875,1977.800048828125,1902.1954345703125,2240491
2019-01-28,1978.699951171875,1982.199951171875,1938.0999755859375,1946.9000244140625,1872.4766845703125,2698966
2019-01-29,1943.699951171875,1949.9000244140625,1893.300048828125,1922.300048828125,1848.8170166015625,4035877
2019-01-30,1924.5999755859375,1929.300048828125,1869.5,1885.800048828125,1813.712158203125,4127767
2019-01-31,1883.0,1941.199951171875,1877.300048828125,1922.3499755859375,1848.864990234375,5303839
2019-02-01,1929.0,1974.449951171875,1925.0999755859375,1961.25,1886.278076171875,4867443
2019-02-04,1959.9000244140625,1981.949951171875,1942.0,1978.5,1902.8685302734375,1421635
2019-02-05,1979.800048828125,1985.0,1962.25,1981.4000244140625,1905.6578369140625,1450509
2019-02-06,1983.5999755859375,1994.9000244140625,1975.5,1987.949951171875,1911.957275390625,2036890
2019-02-07,1990.050048828125,1991.949951171875,1962.550048828125,1969.6500244140625,1894.35693359375,2722458
2019-02-08,1963.0999755859375,1968.5999755859375,1936.8499755859375,1944.6500244140625,1870.3126220703125,2187808
2019-02-11,1943.9000244140625,1959.0,1935.5999755859375,1948.199951171875,1873.726806640625,2209258
2019-02-12,1950.0,1956.4000244140625,1901.1500244140625,1905.050048828125,1832.226318359375,2642567
2019-02-14,1921.0,1929.25,1893.8499755859375,1900.699951171875,1828.0426025390625,2511047
2019-02-15,1900.5999755859375,1900.5999755859375,1856.5,1874.9000244140625,1803.22900390625,2647706
2019-02-18,1877.300048828125,1893.0,1864.050048828125,1874.8499755859375,1803.180908203125,2768637
2019-02-19,1870.0,1888.5,1844.25,1853.449951171875,1782.5989990234375,2988645
2019-02-20,1865.0,1874.949951171875,1858.0,1870.5,1798.9970703125,2645051
2019-02-21,1871.0,1894.699951171875,1865.0999755859375,1891.449951171875,1819.1463623046875,1578842
2019-02-22,1893.949951171875,1899.0,1877.5,1887.4000244140625,1815.2510986328125,2461406
2019-02-25,1897.9000244140625,1897.9000244140625,1871.5,1894.5,1822.0797119140625,2049742
2019-02-26,1874.0,1894.6500244140625,1850.0,1853.6500244140625,1782.7913818359375,3756159
2019-02-27,1868.0,1870.0,1820.0,1841.0,1770.6248779296875,3412510
2019-02-28,1849.0,1853.6500244140625,1834.5999755859375,1841.199951171875,1770.817138671875,5693899
2019-03-01,1850.4000244140625,1863.4000244140625,1838.300048828125,1859.449951171875,1788.369384765625,2679223
2019-03-05,1856.800048828125,1868.4000244140625,1838.550048828125,1860.0,1788.8984375,2256049
2019-03-06,1864.699951171875,1889.5,1858.800048828125,1885.199951171875,1813.1351318359375,1828916
2019-03-07,1892.0,1892.0,1865.199951171875,1880.199951171875,1808.326416015625,2171462
2019-03-08,1879.0,1888.0,1871.0999755859375,1884.050048828125,1812.0291748046875,1845737
2019-03-11,1886.3499755859375,1903.800048828125,1884.0,1897.550048828125,1825.01318359375,3170249
