Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,1921.0,1961.0,1917.4000244140625,1926.199951171875,1897.7454833984375,210785
2018-02-27,1937.550048828125,1940.5,1896.699951171875,1903.300048828125,1875.183837890625,92322
2018-02-28,1899.9000244140625,1919.0,1885.0,1898.75,1870.7010498046875,146617
2018-03-01,1896.949951171875,1933.8499755859375,1881.699951171875,1892.6500244140625,1864.691162109375,91056
2018-03-05,1894.800048828125,1904.550048828125,1865.050048828125,1881.550048828125,1853.7550048828125,64519
2018-03-06,1896.6500244140625,1904.0,1845.0,1856.5999755859375,1829.1734619140625,127481
2018-03-07,1859.0,1859.0,1798.0,1805.5999755859375,1778.927001953125,110597
2018-03-08,1822.0,1860.3499755859375,1775.0,1849.300048828125,1821.9814453125,143698
2018-03-09,1850.199951171875,1865.800048828125,1825.0,1853.3499755859375,1825.9715576171875,172275
2018-03-12,1862.0,1873.4000244140625,1842.050048828125,1868.949951171875,1841.341064453125,99184
2018-03-13,1854.0,1884.800048828125,1848.550048828125,1866.449951171875,1838.878173828125,90378
2018-03-14,1860.0,1888.5,1856.6500244140625,1869.0,1841.390380859375,76126
2018-03-15,1870.0,1890.0,1866.6500244140625,1877.75,1850.0111083984375,66461
2018-03-16,1877.0,1892.0,1867.4000244140625,1872.75,1845.0849609375,59244
2018-03-19,1870.0,1885.75,1851.550048828125,1875.449951171875,1847.7451171875,105208
2018-03-20,1857.0,1921.949951171875,1857.0,1914.449951171875,1886.1690673828125,202883
2018-03-21,1918.050048828125,1951.800048828125,1918.050048828125,1946.699951171875,1917.942626953125,350041
2018-03-22,1959.800048828125,1960.0,1925.0999755859375,1942.0999755859375,1913.41064453125,200100
2018-03-23,1922.0,1925.25,1887.6500244140625,1917.0999755859375,1888.7799072265625,98391
2018-03-26,1917.0999755859375,1933.949951171875,1912.3499755859375,1925.699951171875,1897.252685546875,88981
2018-03-27,1940.0,2007.550048828125,1925.0,1996.25,1966.7607421875,274733
2018-03-28,2014.0,2014.0,1938.0,1955.1500244140625,1926.2677001953125,376365
2018-04-02,1974.699951171875,1996.0,1960.0,1988.1500244140625,1958.7803955078125,119688
2018-04-03,1987.0,2022.0,1979.949951171875,2007.6500244140625,1977.9921875,200413
2018-04-04,2015.0,2044.300048828125,1989.050048828125,2000.3499755859375,1970.800048828125,241438
2018-04-05,2015.0,2057.0,2006.0,2029.3499755859375,1999.37158203125,190591
2018-04-06,2028.0,2065.0,2016.0,2042.0999755859375,2011.9332275390625,196319
2018-04-09,2032.0,2067.699951171875,2032.0,2047.449951171875,2017.204345703125,101713
2018-04-10,2047.0,2062.25,2033.449951171875,2042.199951171875,2012.03173828125,66269
2018-04-11,2040.0,2089.0,2040.0,2060.050048828125,2029.6181640625,275400
2018-04-12,2055.0,2081.89990234375,2041.050048828125,2070.199951171875,2039.6180419921875,265152
2018-04-13,2074.89990234375,2104.800048828125,2058.449951171875,2088.39990234375,2057.54931640625,109363
2018-04-16,2067.0,2148.800048828125,2066.199951171875,2137.85009765625,2106.26904296875,214927
2018-04-17,2133.0,2174.89990234375,2130.0,2153.199951171875,2121.392333984375,252046
2018-04-18,2154.10009765625,2178.89990234375,2153.199951171875,2162.89990234375,2130.9482421875,169850
2018-04-19,2162.0,2190.0,2152.60009765625,2184.35009765625,2152.082275390625,150847
2018-04-20,2179.5,2230.0,2172.14990234375,2218.75,2185.973876953125,164052
2018-04-23,2225.0,2231.699951171875,2200.050048828125,2213.300048828125,2180.604248046875,115447
2018-04-24,2209.89990234375,2221.449951171875,2175.699951171875,2206.0,2173.412109375,84401
2018-04-25,2195.550048828125,2234.199951171875,2154.050048828125,2170.25,2138.190185546875,162522
2018-04-26,2177.0,2352.800048828125,2172.050048828125,2318.800048828125,2284.545654296875,434601
2018-04-27,2312.25,2399.949951171875,2283.0,2380.550048828125,2345.3837890625,375466
2018-04-30,2371.050048828125,2446.60009765625,2371.050048828125,2392.449951171875,2357.107666015625,247143
2018-05-02,2409.0,2411.75,2335.0,2349.699951171875,2314.989501953125,217698
2018-05-03,2363.0,2364.39990234375,2280.0,2298.14990234375,2264.200927734375,119279
2018-05-04,2295.0,2358.39990234375,2271.0,2315.199951171875,2280.999267578125,130618
2018-05-07,2332.0,2332.0,2291.550048828125,2315.35009765625,2281.146728515625,75960
2018-05-08,2316.949951171875,2413.5,2302.10009765625,2402.0,2366.51708984375,223724
2018-05-09,2400.0,2401.35009765625,2322.300048828125,2334.550048828125,2300.063232421875,177214
2018-05-10,2336.10009765625,2354.64990234375,2224.0,2234.949951171875,2201.934326171875,187116
2018-05-11,2258.0,2277.39990234375,2215.0,2246.699951171875,2213.510986328125,173838
2018-05-14,2246.699951171875,2265.39990234375,2202.800048828125,2218.85009765625,2186.072509765625,63486
2018-05-15,2219.0,2274.0,2216.050048828125,2235.85009765625,2202.8212890625,103050
2018-05-16,2230.0,2270.0,2212.550048828125,2255.699951171875,2222.377685546875,90760
2018-05-17,2260.0,2287.0,2217.0,2227.60009765625,2194.693359375,134737
2018-05-18,2205.550048828125,2205.550048828125,1833.1500244140625,1924.4000244140625,1895.97216796875,2212894
2018-05-21,1925.0,1941.0,1822.050048828125,1877.550048828125,1849.81396484375,924726
2018-05-22,1870.0,1917.0,1860.0999755859375,1896.050048828125,1868.0408935546875,324936
2018-05-23,1889.800048828125,1892.0,1794.800048828125,1805.050048828125,1778.3851318359375,457317
2018-05-24,1791.0,1828.199951171875,1762.0999755859375,1793.5999755859375,1767.104248046875,377369
2018-05-25,1795.1500244140625,1928.0,1795.1500244140625,1865.5,1837.9420166015625,977104
2018-05-28,1875.0,1945.9000244140625,1872.0,1927.050048828125,1898.5828857421875,535998
2018-05-29,1939.5,1964.9000244140625,1894.800048828125,1926.050048828125,1897.59765625,468148
2018-05-30,1902.0,1936.5,1875.550048828125,1894.6500244140625,1866.66162109375,260249
2018-05-31,1895.0,1939.8499755859375,1862.0999755859375,1932.199951171875,1903.65673828125,364313
2018-06-01,1930.0,1944.949951171875,1859.199951171875,1869.550048828125,1841.9324951171875,328574
2018-06-04,1880.0,1918.8499755859375,1872.0,1889.449951171875,1861.538330078125,357747
2018-06-05,1893.0,1905.0,1848.0,1877.550048828125,1849.81396484375,168067
2018-06-06,1880.0,1912.0,1866.050048828125,1893.0,1865.035888671875,163064
2018-06-07,1908.0,1927.5,1894.0,1896.550048828125,1868.5333251953125,179363
2018-06-08,1895.5,1903.949951171875,1884.5,1889.75,1861.8338623046875,106186
2018-06-11,1891.199951171875,1915.0,1863.699951171875,1870.0,1842.3756103515625,111778
2018-06-12,1874.9000244140625,1886.050048828125,1861.0,1865.550048828125,1837.991455078125,88521
2018-06-13,1867.949951171875,1883.6500244140625,1825.4000244140625,1838.4000244140625,1811.2425537109375,95521
2018-06-14,1840.0,1889.0,1840.0,1880.1500244140625,1852.375732421875,131739
2018-06-15,1895.5,1941.6500244140625,1878.3499755859375,1902.800048828125,1874.691162109375,465196
2018-06-18,1904.9000244140625,1904.9000244140625,1860.0,1872.6500244140625,1844.986572265625,164310
2018-06-19,1868.5,1869.0,1835.050048828125,1848.9000244140625,1821.58740234375,119722
2018-06-20,1859.949951171875,1859.949951171875,1817.0,1823.050048828125,1796.1192626953125,177689
2018-06-21,1823.050048828125,1823.25,1759.8499755859375,1782.949951171875,1756.611572265625,441179
2018-06-22,1783.0,1787.949951171875,1662.050048828125,1671.4000244140625,1646.7095947265625,1629350
2018-06-25,1662.1500244140625,1683.550048828125,1627.0,1660.050048828125,1635.5272216796875,1272037
2018-06-26,1658.0,1695.9000244140625,1645.550048828125,1682.9000244140625,1658.03955078125,889805
2018-06-27,1697.949951171875,1697.949951171875,1635.699951171875,1653.3499755859375,1628.92626953125,529526
2018-06-28,1650.0,1659.0,1612.25,1642.0999755859375,1617.8424072265625,755603
2018-06-29,1651.0,1707.0,1645.5,1696.5999755859375,1671.537109375,477024
2018-07-02,1710.0,1710.0,1632.6500244140625,1650.1500244140625,1625.7733154296875,421281
2018-07-03,1658.9000244140625,1669.199951171875,1631.550048828125,1661.0,1636.4632568359375,290724
2018-07-04,1662.0,1667.449951171875,1642.4000244140625,1650.550048828125,1626.16748046875,169081
2018-07-05,1654.9000244140625,1654.9000244140625,1602.75,1628.0,1603.950439453125,396326
2018-07-06,1628.0,1658.800048828125,1613.0,1643.4000244140625,1619.1231689453125,368569
2018-07-09,1644.5,1735.800048828125,1638.0,1726.9000244140625,1701.3895263671875,498961
2018-07-10,1746.0,1777.5,1729.199951171875,1743.449951171875,1717.6949462890625,810392
2018-07-11,1734.050048828125,1737.0999755859375,1682.5999755859375,1693.4000244140625,1668.3843994140625,322310
2018-07-12,1700.0,1728.9000244140625,1656.0,1678.800048828125,1654.000244140625,447728
2018-07-13,1679.8499755859375,1690.0,1644.0,1650.449951171875,1626.06884765625,253114
2018-07-16,1650.0,1657.449951171875,1575.0,1584.5,1561.0931396484375,327183
2018-07-17,1595.0,1654.300048828125,1585.0,1646.1500244140625,1621.8323974609375,326051
2018-07-18,1646.1500244140625,1664.949951171875,1582.0,1601.75,1578.0882568359375,405709
2018-07-19,1605.0,1605.0,1530.25,1570.550048828125,1547.3492431640625,592266
2018-07-20,1580.0,1585.5,1530.050048828125,1563.300048828125,1540.2064208984375,535086
2018-07-23,1563.300048828125,1580.0,1542.050048828125,1567.6500244140625,1544.491943359375,313678
2018-07-24,1578.800048828125,1653.0,1556.300048828125,1640.3499755859375,1616.1180419921875,556365
2018-07-25,1650.800048828125,1694.0999755859375,1620.5,1667.800048828125,1643.16259765625,511942
2018-07-26,1681.0,1698.300048828125,1618.300048828125,1644.800048828125,1620.50244140625,373039
2018-07-27,1638.0,1725.0,1630.0,1684.1500244140625,1659.271240234375,750168
2018-07-30,1690.0,1739.5,1690.0,1720.300048828125,1694.886962890625,597393
2018-07-31,1713.949951171875,1738.699951171875,1686.0,1731.25,1705.6751708984375,291519
2018-08-01,1720.0999755859375,1748.0999755859375,1715.0,1729.3499755859375,1703.8033447265625,339398
2018-08-02,1720.699951171875,1725.300048828125,1686.050048828125,1694.0,1668.9755859375,300731
2018-08-03,1705.0,1756.5,1697.0999755859375,1742.6500244140625,1716.906982421875,398878
2018-08-06,1750.0,1799.0999755859375,1750.0,1792.300048828125,1765.8236083984375,536137
2018-08-07,1800.0,1842.0,1800.0,1827.5,1800.50341796875,825865
2018-08-08,1847.800048828125,1877.0,1822.0,1853.300048828125,1825.9224853515625,1405032
2018-08-09,1874.5,1908.0,1865.050048828125,1897.3499755859375,1869.321533203125,725230
2018-08-10,1897.3499755859375,1920.0,1868.050048828125,1904.0999755859375,1875.9720458984375,482456
2018-08-13,1899.699951171875,1899.699951171875,1870.0,1879.8499755859375,1852.0802001953125,218787
2018-08-14,1880.0,1940.0,1860.0,1933.9000244140625,1911.4326171875,537884
2018-08-16,1928.0,1975.0,1910.949951171875,1961.1500244140625,1938.3660888671875,600215
2018-08-17,1962.0,2000.0,1955.0,1990.6500244140625,1967.523193359375,437313
2018-08-20,1999.0,2010.1500244140625,1961.949951171875,1969.050048828125,1946.17431640625,242935
2018-08-21,1970.0,1983.75,1926.0999755859375,1963.3499755859375,1940.540283203125,404784
2018-08-23,1967.5,1978.449951171875,1940.050048828125,1955.3499755859375,1932.63330078125,304315
2018-08-24,1940.0,1995.0999755859375,1940.0,1973.199951171875,1950.27587890625,329709
2018-08-27,1970.0,1993.949951171875,1955.1500244140625,1972.300048828125,1949.386474609375,171818
2018-08-28,1971.9000244140625,1984.9000244140625,1942.8499755859375,1949.1500244140625,1926.50537109375,145749
2018-08-29,1954.800048828125,2069.0,1941.1500244140625,2053.10009765625,2029.247802734375,640289
2018-08-30,2059.89990234375,2084.5,2033.0,2040.550048828125,2016.8436279296875,493601
2018-08-31,2025.050048828125,2064.800048828125,1982.1500244140625,2022.4000244140625,1998.9044189453125,481207
2018-09-03,2031.0,2059.0,1996.1500244140625,2002.9000244140625,1979.6309814453125,186991
2018-09-04,2016.0,2018.0,1935.25,1946.4000244140625,1923.7874755859375,228497
2018-09-05,1954.0,1968.8499755859375,1868.6500244140625,1925.0999755859375,1902.73486328125,368873
2018-09-06,1944.0,2004.0,1905.800048828125,1988.199951171875,1965.1015625,449320
2018-09-07,1990.0,2042.0,1958.0,2015.699951171875,1992.2821044921875,430669
2018-09-10,2000.0,2014.8499755859375,1936.5999755859375,1953.0,1930.3106689453125,232600
2018-09-11,1945.050048828125,1992.0,1933.5999755859375,1941.699951171875,1919.141845703125,416178
2018-09-12,1949.0,2012.199951171875,1902.8499755859375,1988.300048828125,1965.2005615234375,440455
2018-09-14,1998.699951171875,2035.0,1990.550048828125,2008.25,1984.9188232421875,469554
2018-09-17,1993.550048828125,2055.0,1970.0999755859375,2025.1500244140625,2001.6224365234375,513861
2018-09-18,2015.0,2060.0,1981.3499755859375,1992.699951171875,1969.549560546875,482494
2018-09-19,2007.5999755859375,2027.0999755859375,1970.3499755859375,1982.550048828125,1959.517333984375,386856
2018-09-21,1997.4000244140625,2029.199951171875,1685.199951171875,1932.3499755859375,1909.9005126953125,600969
2018-09-24,1940.0,1953.8499755859375,1874.0,1904.800048828125,1882.670654296875,349545
2018-09-25,1901.050048828125,1928.949951171875,1861.8499755859375,1899.699951171875,1877.6297607421875,431722
2018-09-26,1915.5,1934.0,1881.0999755859375,1888.9000244140625,1866.9552001953125,204461
2018-09-27,1895.4000244140625,1905.949951171875,1777.1500244140625,1809.550048828125,1788.52734375,349809
2018-09-28,1830.0,1840.0,1695.0,1711.0999755859375,1691.220947265625,364746
2018-10-01,1719.6500244140625,1735.0,1615.0,1716.25,1696.311279296875,441351
2018-10-03,1690.25,1784.75,1670.0,1763.0999755859375,1742.6168212890625,503588
2018-10-04,1735.0999755859375,1768.949951171875,1697.300048828125,1749.0999755859375,1728.7794189453125,458630
2018-10-05,1744.949951171875,1749.800048828125,1680.0,1700.0999755859375,1680.3487548828125,255220
2018-10-08,1697.0,1719.949951171875,1616.6500244140625,1662.75,1643.4327392578125,487481
2018-10-09,1665.0,1721.9000244140625,1646.199951171875,1699.199951171875,1679.459228515625,371426
2018-10-10,1705.5,1820.050048828125,1696.050048828125,1808.300048828125,1787.2918701171875,403137
2018-10-11,1768.0,1787.75,1705.0,1727.050048828125,1706.9857177734375,375480
2018-10-12,1729.0,1813.0,1725.0,1773.0999755859375,1752.5006103515625,569394
2018-10-15,1774.0,1780.8499755859375,1738.0,1762.300048828125,1741.8262939453125,282335
2018-10-16,1770.0,1799.0,1760.949951171875,1776.0,1755.3670654296875,276077
2018-10-17,1796.0999755859375,1867.0,1743.699951171875,1754.1500244140625,1733.770751953125,773977
2018-10-19,1744.4000244140625,1776.5999755859375,1710.0,1723.5,1703.4769287109375,220161
2018-10-22,1740.6500244140625,1764.5999755859375,1690.0999755859375,1704.0999755859375,1684.3023681640625,263094
2018-10-23,1700.0,1752.0,1690.25,1708.5999755859375,1688.75,391489
2018-10-24,1727.0,1768.8499755859375,1684.4000244140625,1716.9000244140625,1696.9537353515625,398954
2018-10-25,1715.0,1755.0,1691.5,1740.5999755859375,1720.3782958984375,223741
2018-10-26,1747.0999755859375,1800.0,1716.050048828125,1791.550048828125,1770.736328125,375952
2018-10-29,1792.0,1867.0999755859375,1781.9000244140625,1854.9000244140625,1833.350341796875,466428
2018-10-30,1850.300048828125,1887.300048828125,1850.0,1873.5999755859375,1851.8330078125,438603
2018-10-31,1875.0,1947.0,1861.550048828125,1931.0,1908.5662841796875,501467
2018-11-01,1930.0,1995.0,1926.0,1958.25,1935.4996337890625,807811
2018-11-02,2000.949951171875,2060.0,1945.0,1958.800048828125,1936.0433349609375,1174866
2018-11-05,1943.0,2002.5,1927.4000244140625,1990.9000244140625,1967.7703857421875,332099
2018-11-06,2004.0,2018.699951171875,1990.3499755859375,2006.300048828125,1982.9915771484375,299703
2018-11-07,2009.949951171875,2020.0,1991.25,2002.800048828125,1979.5321044921875,38863
2018-11-09,2018.0,2092.39990234375,1991.1500244140625,2081.5,2057.31787109375,664830
2018-11-12,2089.800048828125,2116.0,2019.4000244140625,2032.5,2008.886962890625,334066
2018-11-13,2031.4000244140625,2076.0,2017.050048828125,2071.550048828125,2047.4835205078125,396791
2018-11-14,2076.25,2087.5,2034.949951171875,2044.0999755859375,2020.352294921875,239959
2018-11-15,2056.0,2066.0,2025.5,2055.25,2031.3726806640625,193909
2018-11-16,2066.89990234375,2078.300048828125,2022.050048828125,2040.25,2016.5469970703125,205524
2018-11-19,2030.0,2109.75,2011.449951171875,2094.10009765625,2069.771484375,517188
2018-11-20,2093.0,2140.0,2068.449951171875,2081.5,2057.31787109375,665509
2018-11-21,2084.89990234375,2132.25,2071.550048828125,2114.949951171875,2090.379150390625,346966
2018-11-22,2125.0,2133.0,2067.25,2078.5,2054.3525390625,239333
2018-11-26,2102.75,2110.0,2053.10009765625,2072.0,2047.928466796875,221436
2018-11-27,2078.35009765625,2117.949951171875,2061.050048828125,2112.550048828125,2088.007080078125,303287
2018-11-28,2120.0,2128.800048828125,2081.10009765625,2110.699951171875,2086.178466796875,206067
2018-11-29,2112.0,2165.0,2100.050048828125,2152.300048828125,2127.29541015625,393057
2018-11-30,2160.35009765625,2178.949951171875,2142.199951171875,2164.449951171875,2139.3037109375,294077
2018-12-03,2165.0,2174.0,2133.050048828125,2144.300048828125,2119.38818359375,170703
2018-12-04,2144.449951171875,2197.0,2131.199951171875,2169.699951171875,2144.4931640625,414351
2018-12-05,2162.89990234375,2163.0,2106.800048828125,2114.449951171875,2089.885009765625,272774
2018-12-06,2111.0,2132.949951171875,2075.75,2100.199951171875,2075.800537109375,315117
2018-12-07,2110.0,2134.0,2082.300048828125,2115.89990234375,2091.318115234375,264086
2018-12-10,2097.0,2097.0,2034.949951171875,2056.64990234375,2032.75634765625,422875
2018-12-11,2035.0,2141.449951171875,2035.0,2131.5,2106.73681640625,291943
2018-12-12,2131.0,2167.75,2110.89990234375,2157.39990234375,2132.3359375,275716
2018-12-13,2157.0,2195.0,2106.35009765625,2184.949951171875,2159.566162109375,344132
2018-12-14,2186.0,2222.550048828125,2171.300048828125,2198.449951171875,2172.908935546875,550110
2018-12-17,2190.050048828125,2224.800048828125,2190.050048828125,2209.64990234375,2183.97900390625,219465
2018-12-18,2199.89990234375,2230.0,2185.60009765625,2220.35009765625,2194.554931640625,240106
2018-12-19,2220.35009765625,2255.0,2220.35009765625,2242.300048828125,2216.249755859375,266073
2018-12-20,2235.0,2276.949951171875,2222.300048828125,2259.14990234375,2232.904052734375,312381
2018-12-21,2246.0,2266.64990234375,2140.0,2149.35009765625,2124.379638671875,631940
2018-12-24,2153.800048828125,2161.800048828125,1960.0,1972.3499755859375,1949.435791015625,2437373
2018-12-26,1968.949951171875,1989.0,1906.0,1967.300048828125,1944.444580078125,1513999
2018-12-27,1975.550048828125,2012.5,1975.550048828125,2000.6500244140625,1977.4071044921875,925797
2018-12-28,2009.0,2035.0,1993.449951171875,2001.699951171875,1978.44482421875,575142
2018-12-31,2024.75,2024.75,1986.0999755859375,1999.6500244140625,1976.418701171875,293685
2019-01-01,2000.0,2007.949951171875,1948.0,1989.0,1965.8924560546875,854122
2019-01-02,1987.0999755859375,2013.1500244140625,1960.050048828125,1992.1500244140625,1969.005859375,467887
2019-01-03,1985.0,2012.0,1965.0,1976.1500244140625,1953.191650390625,320775
2019-01-04,1980.5,2003.4000244140625,1947.75,1993.1500244140625,1969.9942626953125,408541
2019-01-07,2009.699951171875,2009.699951171875,1976.550048828125,1997.8499755859375,1974.639404296875,324402
2019-01-08,2004.75,2031.800048828125,1989.9000244140625,2025.300048828125,2001.7708740234375,533317
2019-01-09,2027.0,2057.75,2025.25,2036.75,2013.087646484375,444563
2019-01-10,2041.0,2055.0,2016.0,2050.0,2026.1837158203125,380385
2019-01-11,2050.0,2069.800048828125,2038.300048828125,2046.4000244140625,2022.6256103515625,346969
2019-01-14,2050.10009765625,2054.25,2001.5,2026.449951171875,2002.9072265625,252549
2019-01-15,2026.449951171875,2078.800048828125,2026.449951171875,2071.5,2047.4339599609375,337166
2019-01-16,2073.699951171875,2089.699951171875,2030.0999755859375,2041.199951171875,2017.4859619140625,285261
2019-01-17,2053.5,2061.0,2032.5,2050.89990234375,2027.0732421875,238825
2019-01-18,2052.0,2082.800048828125,2044.9000244140625,2071.14990234375,2047.0880126953125,232828
2019-01-21,2082.0,2084.0,2021.199951171875,2035.8499755859375,2012.1981201171875,151431
2019-01-22,2027.5,2081.0,2010.050048828125,2073.199951171875,2049.1142578125,252259
2019-01-23,2070.050048828125,2089.85009765625,2051.050048828125,2059.550048828125,2035.622802734375,203277
2019-01-24,2064.0,2108.699951171875,2036.300048828125,2094.89990234375,2070.561767578125,200947
2019-01-25,2104.699951171875,2138.0,2056.35009765625,2076.35009765625,2052.22802734375,379924
2019-01-28,2072.0,2072.0,1976.050048828125,2008.050048828125,1984.72119140625,279384
2019-01-29,2012.550048828125,2038.0,1987.0,2025.8499755859375,2002.3143310546875,234312
2019-01-30,2020.0999755859375,2042.199951171875,2007.3499755859375,2035.199951171875,2011.5557861328125,143998
2019-01-31,2035.5999755859375,2045.0,1998.4000244140625,2011.3499755859375,1987.9827880859375,348718
2019-02-01,2017.0,2017.0,1960.550048828125,1966.449951171875,1943.604248046875,335740
2019-02-04,1958.4000244140625,1989.0,1947.5999755859375,1968.050048828125,1945.1859130859375,443620
2019-02-05,2030.0,2042.800048828125,1958.199951171875,2023.300048828125,1999.7939453125,1662762
2019-02-06,2035.9000244140625,2240.0,2035.9000244140625,2223.25,2197.4208984375,1690157
2019-02-07,2235.0,2255.25,2202.10009765625,2226.0,2200.13916015625,559036
2019-02-08,2210.0,2245.0,2205.0,2218.25,2192.47900390625,276851
2019-02-11,2218.25,2229.0,2156.699951171875,2209.050048828125,2189.307861328125,308214
2019-02-12,2223.89990234375,2235.85009765625,2186.64990234375,2196.5,2176.8701171875,207479
2019-02-14,2195.0,2282.0,2166.0,2246.199951171875,2226.12548828125,533530
2019-02-15,2241.10009765625,2246.199951171875,2165.5,2201.39990234375,2181.726318359375,373814
2019-02-18,2196.0,2200.0,2163.0,2183.14990234375,2163.63916015625,214022
2019-02-19,2183.0,2223.550048828125,2172.0,2180.85009765625,2161.359619140625,257288
2019-02-20,2180.300048828125,2215.10009765625,2180.300048828125,2208.60009765625,2188.86181640625,204543
2019-02-21,2207.0,2236.0,2192.199951171875,2205.35009765625,2185.640869140625,249930
2019-02-22,2195.0,2208.60009765625,2176.699951171875,2200.14990234375,2180.487060546875,264848
2019-02-25,2192.0,2254.0,2188.85009765625,2237.60009765625,2217.602783203125,542138
2019-02-26,2225.0,2231.5,2205.25,2218.550048828125,2198.722900390625,314319
2019-02-27,2229.5,2262.39990234375,2223.0,2252.85009765625,2232.716552734375,489130
2019-02-28,2235.5,2308.0,2235.5,2295.14990234375,2274.63818359375,584319
2019-03-01,2300.0,2338.89990234375,2270.5,2285.800048828125,2265.371826171875,434985
2019-03-05,2281.0,2324.10009765625,2281.0,2318.699951171875,2297.9775390625,308035
2019-03-06,2319.0,2375.300048828125,2310.300048828125,2360.800048828125,2339.701416015625,394188
2019-03-07,2360.0,2378.0,2342.10009765625,2350.64990234375,2329.64208984375,191534
2019-03-08,2344.0,2364.199951171875,2331.800048828125,2353.64990234375,2332.615234375,178890
2019-03-11,2345.0,2384.699951171875,2341.39990234375,2375.449951171875,2354.220458984375,182008
2019-03-12,2377.050048828125,2405.550048828125,2358.050048828125,2374.10009765625,2352.8828125,180349
2019-03-13,2346.0,2425.0,2346.0,2403.35009765625,2381.871337890625,183617
2019-03-14,2417.75,2430.0,2352.5,2361.25,2340.1474609375,323014
2019-03-15,2369.949951171875,2435.0,2358.60009765625,2418.10009765625,2396.4892578125,890492
2019-03-18,2433.199951171875,2449.5,2398.0,2407.75,2386.23193359375,255177
2019-03-19,2411.0,2418.0,2386.39990234375,2396.39990234375,2374.983154296875,212644
2019-03-20,2405.89990234375,2415.0,2374.85009765625,2401.89990234375,2380.43408203125,250190
2019-03-22,2404.800048828125,2465.85009765625,2395.0,2454.5,2432.564208984375,498231
2019-03-25,2450.0,2478.0,2420.14990234375,2432.10009765625,2410.364501953125,516989
