Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,390.1000061035156,406.6000061035156,390.1000061035156,402.75,385.7959289550781,4507525
2018-09-03,406.0,420.29998779296875,401.3999938964844,405.45001220703125,388.3822326660156,5092585
2018-09-04,404.75,409.70001220703125,389.0,392.54998779296875,376.0252990722656,2692159
2018-09-05,392.0,407.0,389.20001220703125,401.95001220703125,385.02960205078125,2737343
2018-09-06,405.1499938964844,425.54998779296875,400.25,422.3500061035156,404.57080078125,5084800
2018-09-07,417.0,431.3999938964844,409.20001220703125,426.0,408.06719970703125,6929929
2018-09-10,423.95001220703125,432.5,417.20001220703125,420.29998779296875,402.60711669921875,2820252
2018-09-11,422.5,427.0,405.20001220703125,408.8999938964844,391.68701171875,2532362
2018-09-12,411.0,412.8999938964844,399.6499938964844,408.70001220703125,391.49542236328125,2144506
2018-09-14,415.0,420.0,410.20001220703125,411.70001220703125,394.3691711425781,2471602
2018-09-17,411.95001220703125,417.8999938964844,408.1000061035156,413.1499938964844,395.7580871582031,1613138
2018-09-18,413.79998779296875,420.0,405.6499938964844,408.45001220703125,391.2559814453125,1952399
2018-09-19,411.5,414.0,403.0,407.5,390.3459777832031,1515745
2018-09-21,411.0,414.79998779296875,366.75,394.0,377.41424560546875,3953672
2018-09-24,399.29998779296875,399.29998779296875,377.0,385.04998779296875,368.8409729003906,1864471
2018-09-25,386.70001220703125,396.1000061035156,382.04998779296875,394.1000061035156,377.51007080078125,1480341
2018-09-26,395.0,403.79998779296875,392.5,399.1499938964844,382.347412109375,1381815
2018-09-27,401.0,402.54998779296875,386.04998779296875,388.95001220703125,372.5768127441406,1521608
2018-09-28,388.54998779296875,394.6000061035156,371.5,385.95001220703125,369.703125,1928644
2018-10-01,385.0,398.8500061035156,376.5,396.6499938964844,379.9526672363281,1593399
2018-10-03,398.0,404.0,390.1000061035156,393.79998779296875,377.22265625,1831607
2018-10-04,386.1499938964844,392.0,376.29998779296875,383.25,367.1167907714844,1613796
2018-10-05,387.6000061035156,389.45001220703125,376.0,378.3500061035156,362.42303466796875,1804396
2018-10-08,375.0,380.95001220703125,370.79998779296875,376.3999938964844,360.5551452636719,1441264
2018-10-09,373.1000061035156,385.95001220703125,371.5,380.95001220703125,364.9136047363281,1617720
2018-10-10,380.95001220703125,387.79998779296875,376.8500061035156,385.29998779296875,369.0804443359375,1210563
2018-10-11,376.8500061035156,382.29998779296875,370.70001220703125,374.3999938964844,358.6393127441406,1155902
2018-10-12,377.0,381.95001220703125,374.29998779296875,376.8999938964844,361.0340881347656,761788
2018-10-15,376.1000061035156,385.95001220703125,375.5,382.8500061035156,366.7336120605469,831107
2018-10-16,383.8999938964844,387.3999938964844,375.5,380.04998779296875,364.05145263671875,1993018
2018-10-17,384.8999938964844,384.8999938964844,376.0,377.54998779296875,361.6567077636719,816462
2018-10-19,376.8999938964844,380.79998779296875,366.0,371.75,356.10089111328125,893281
2018-10-22,373.6000061035156,378.0,371.1000061035156,373.0,357.29827880859375,711671
2018-10-23,369.5,380.79998779296875,367.3999938964844,377.5,361.60882568359375,991239
2018-10-24,377.75,380.8999938964844,352.1499938964844,357.6499938964844,342.5944519042969,2748450
2018-10-25,353.6499938964844,354.0,339.0,340.70001220703125,326.35797119140625,2926363
2018-10-26,342.0,346.0,332.25,337.3999938964844,323.1968688964844,1686930
2018-10-29,340.0,350.95001220703125,340.0,349.0,334.3085632324219,1283870
2018-10-30,351.3999938964844,357.5,347.1499938964844,348.25,333.59014892578125,1091197
2018-10-31,349.0,361.0,349.0,360.04998779296875,344.89337158203125,1207102
2018-11-01,362.1499938964844,365.70001220703125,357.20001220703125,359.3999938964844,344.2707214355469,1176169
2018-11-02,360.0,365.79998779296875,356.3999938964844,358.8500061035156,343.7439270019531,803123
2018-11-05,349.8999938964844,363.70001220703125,348.1000061035156,360.45001220703125,345.2765808105469,1284370
2018-11-06,362.0,364.3500061035156,347.1000061035156,350.25,335.5059509277344,1107634
2018-11-07,352.75,356.1499938964844,352.45001220703125,355.0,340.0559997558594,146034
2018-11-09,350.6000061035156,362.3999938964844,350.6000061035156,360.25,345.0849914550781,787891
2018-11-12,360.0,365.79998779296875,354.54998779296875,356.20001220703125,341.2054748535156,746695
2018-11-13,354.0,358.5,349.0,355.29998779296875,340.3433532714844,529106
2018-11-14,355.0,375.3999938964844,355.0,371.20001220703125,355.57403564453125,1816372
2018-11-15,371.3500061035156,371.5,357.95001220703125,359.29998779296875,344.17498779296875,840344
2018-11-16,359.29998779296875,364.45001220703125,351.6000061035156,355.20001220703125,340.2475891113281,1169373
2018-11-19,357.95001220703125,365.8999938964844,353.0,364.04998779296875,348.7249755859375,1108255
2018-11-20,361.79998779296875,364.04998779296875,352.04998779296875,355.0,340.0559997558594,764219
2018-11-21,355.29998779296875,360.29998779296875,352.45001220703125,358.6000061035156,343.5044250488281,562003
2018-11-22,357.54998779296875,358.6000061035156,352.3999938964844,353.8999938964844,339.00225830078125,539456
2018-11-26,354.79998779296875,358.0,345.1000061035156,353.6000061035156,338.71490478515625,809029
2018-11-27,356.0,356.8999938964844,342.5,345.75,331.1953430175781,1513963
2018-11-28,347.20001220703125,349.6499938964844,342.0,343.79998779296875,329.3274230957031,944026
2018-11-29,345.0,360.29998779296875,341.6499938964844,356.8999938964844,341.8760070800781,2821212
2018-11-30,356.0,367.45001220703125,354.3500061035156,365.29998779296875,349.9223937988281,1222488
2018-12-03,369.0,369.0,353.54998779296875,356.79998779296875,341.7801818847656,1432872
2018-12-04,357.8999938964844,363.29998779296875,347.04998779296875,353.29998779296875,338.42755126953125,1195054
2018-12-05,355.5,363.5,354.5,358.45001220703125,343.36077880859375,1687420
2018-12-06,356.6499938964844,358.04998779296875,350.25,355.79998779296875,340.8222961425781,775206
2018-12-07,354.8999938964844,355.8500061035156,348.70001220703125,349.3999938964844,334.69171142578125,869679
2018-12-10,344.0,349.79998779296875,339.20001220703125,340.3999938964844,326.0705871582031,862965
2018-12-11,337.1000061035156,348.0,336.1499938964844,345.6499938964844,331.0995788574219,1184307
2018-12-12,348.0,354.8999938964844,348.0,352.8999938964844,338.04437255859375,1312527
2018-12-13,352.8999938964844,358.25,348.0,349.3999938964844,334.69171142578125,1099741
2018-12-14,347.1000061035156,351.6000061035156,344.5,346.45001220703125,331.86590576171875,703332
2018-12-17,350.3500061035156,352.95001220703125,348.20001220703125,351.0,336.224365234375,843653
2018-12-18,347.25,347.95001220703125,341.45001220703125,345.25,330.7164306640625,1376167
2018-12-19,348.0,348.0,342.29998779296875,343.04998779296875,328.6090087890625,1070544
2018-12-20,342.5,345.79998779296875,342.0,344.25,329.7585144042969,852170
2018-12-21,345.1499938964844,347.8500061035156,340.20001220703125,341.8999938964844,327.5074157714844,719385
2018-12-24,342.20001220703125,344.45001220703125,340.3999938964844,341.6499938964844,327.2679443359375,499572
2018-12-26,342.0,342.3500061035156,336.20001220703125,339.3999938964844,325.1126708984375,522052
2018-12-27,342.95001220703125,343.0,338.0,338.79998779296875,324.53790283203125,537841
2018-12-28,340.25,347.6000061035156,339.3500061035156,345.29998779296875,330.7643127441406,782756
2018-12-31,350.0,350.3999938964844,346.5,348.45001220703125,333.78173828125,1171717
2019-01-01,348.6499938964844,352.8999938964844,348.3500061035156,350.04998779296875,335.3143310546875,692062
2019-01-02,348.5,350.0,342.54998779296875,346.75,332.1532897949219,558345
2019-01-03,345.04998779296875,348.79998779296875,342.0,343.6499938964844,329.18377685546875,482203
2019-01-04,345.0,345.0,339.0,344.20001220703125,329.7106018066406,579722
2019-01-07,346.75,349.6499938964844,344.20001220703125,348.8999938964844,334.2127685546875,516834
2019-01-08,349.20001220703125,352.95001220703125,347.1000061035156,349.25,334.5480041503906,998829
2019-01-09,349.25,352.3500061035156,344.25,347.70001220703125,333.0632629394531,536267
2019-01-10,346.8999938964844,351.29998779296875,345.8500061035156,350.0,335.2664794921875,497887
2019-01-11,348.29998779296875,352.70001220703125,347.25,348.29998779296875,333.6380310058594,891386
2019-01-14,350.25,355.8999938964844,349.6000061035156,353.70001220703125,338.81072998046875,1672294
2019-01-15,355.1000061035156,357.8500061035156,352.8999938964844,355.8999938964844,340.9180908203125,1068589
2019-01-16,355.0,359.75,351.1000061035156,352.54998779296875,337.7091064453125,1206297
2019-01-17,353.0,358.3999938964844,351.5,355.8500061035156,340.8702087402344,1053793
2019-01-18,353.29998779296875,354.45001220703125,343.04998779296875,347.04998779296875,332.44061279296875,1220994
2019-01-21,345.95001220703125,351.70001220703125,343.54998779296875,344.6000061035156,330.0937805175781,786496
2019-01-22,343.95001220703125,347.6000061035156,340.29998779296875,346.04998779296875,331.48272705078125,504192
2019-01-23,346.0,346.0,340.70001220703125,342.04998779296875,327.6510925292969,573513
2019-01-24,342.1000061035156,347.0,341.29998779296875,346.1000061035156,331.5306701660156,545629
2019-01-25,346.0,350.8999938964844,343.0,343.70001220703125,329.231689453125,784074
2019-01-28,343.0,343.6000061035156,325.1000061035156,334.3500061035156,320.2752685546875,1483625
2019-01-29,331.0,332.8999938964844,318.54998779296875,321.70001220703125,308.15777587890625,1477021
2019-01-30,321.0,325.8999938964844,314.3999938964844,319.1499938964844,305.7151184082031,1276905
2019-01-31,320.0,322.8500061035156,317.45001220703125,318.95001220703125,305.5235290527344,982622
2019-02-01,319.3999938964844,325.0,316.5,323.6000061035156,309.977783203125,657757
2019-02-04,323.5,326.8999938964844,315.5,318.8999938964844,305.47564697265625,994074
2019-02-05,319.8999938964844,319.8999938964844,311.95001220703125,314.8500061035156,301.5961608886719,696394
2019-02-06,314.0,325.0,311.29998779296875,317.95001220703125,304.5656433105469,998197
2019-02-07,320.04998779296875,334.5,318.25,321.95001220703125,308.39727783203125,7512981
2019-02-08,327.70001220703125,327.70001220703125,319.6000061035156,322.1499938964844,308.58880615234375,1635258
2019-02-11,322.5,326.25,320.0,324.3999938964844,310.7441101074219,875355
2019-02-12,324.5,326.3500061035156,318.3999938964844,319.6000061035156,306.1462097167969,975106
2019-02-14,319.0,323.29998779296875,315.70001220703125,318.5,305.09246826171875,834172
2019-02-15,317.79998779296875,319.0,305.95001220703125,314.0,300.78192138671875,1947521
2019-02-18,310.3999938964844,317.3500061035156,309.29998779296875,311.79998779296875,298.6745300292969,772468
2019-02-19,312.0,315.1000061035156,310.5,311.8999938964844,298.77032470703125,568174
2019-02-20,311.79998779296875,314.75,310.0,313.20001220703125,300.0155944824219,643033
2019-02-21,314.95001220703125,315.0,310.70001220703125,313.1499938964844,299.96771240234375,884693
2019-02-22,314.0,317.5,312.45001220703125,315.20001220703125,301.931396484375,581643
2019-02-25,317.1000061035156,317.6000061035156,313.04998779296875,313.75,300.5424499511719,681427
2019-02-26,311.75,313.8999938964844,308.1499938964844,312.45001220703125,299.29718017578125,607951
2019-02-27,313.25,327.79998779296875,312.5,319.6000061035156,306.1462097167969,2145842
2019-02-28,321.5,329.3500061035156,315.1499938964844,318.70001220703125,305.2840881347656,4430968
2019-03-01,320.6499938964844,324.20001220703125,317.45001220703125,323.20001220703125,309.5946350097656,970103
2019-03-05,320.0,332.75,320.0,331.29998779296875,317.3536682128906,2292914
2019-03-06,332.0,338.29998779296875,327.5,330.3500061035156,316.4436340332031,1355928
2019-03-07,330.95001220703125,333.6499938964844,324.0,326.6000061035156,312.8515319824219,1173766
2019-03-08,326.0,336.0,324.20001220703125,324.95001220703125,311.2709655761719,599037
2019-03-11,326.95001220703125,333.8500061035156,325.0,332.8500061035156,318.83843994140625,728477
2019-03-12,333.29998779296875,342.79998779296875,333.29998779296875,336.3500061035156,322.1910705566406,1840847
2019-03-13,336.75,338.3999938964844,327.3500061035156,330.6499938964844,316.7309875488281,2257887
2019-03-14,332.45001220703125,335.70001220703125,328.5,330.6499938964844,316.7309875488281,953743
2019-03-15,331.1499938964844,349.45001220703125,329.3999938964844,342.45001220703125,328.0343017578125,3777187
2019-03-18,345.45001220703125,345.45001220703125,337.79998779296875,339.5,325.2084655761719,782816
2019-03-19,340.8500061035156,344.3999938964844,335.79998779296875,337.1499938964844,322.9573974609375,855722
2019-03-20,337.5,341.8999938964844,336.25,337.8999938964844,323.6758117675781,498505
2019-03-22,337.8999938964844,342.3500061035156,330.75,332.8500061035156,318.83843994140625,1028812
2019-03-25,332.6499938964844,334.0,325.04998779296875,332.1000061035156,318.1199951171875,627229
2019-03-26,332.3500061035156,336.8999938964844,331.70001220703125,335.95001220703125,321.80792236328125,860971
2019-03-27,336.0,341.70001220703125,329.1499938964844,330.0,316.1083679199219,964560
2019-03-28,332.0,337.79998779296875,330.5,335.95001220703125,321.80792236328125,770606
2019-04-01,348.95001220703125,352.6000061035156,343.1499938964844,344.25,329.7585144042969,1190335
2019-04-02,346.29998779296875,348.70001220703125,342.29998779296875,344.04998779296875,329.56689453125,778319
2019-04-03,345.79998779296875,346.25,337.54998779296875,338.75,324.49005126953125,609970
2019-04-04,339.70001220703125,346.0,337.45001220703125,344.3999938964844,329.9022216796875,554711
