Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,338.0,344.0,336.3999938964844,342.8500061035156,327.36962890625,1278796
2018-04-09,345.0,345.8999938964844,340.6499938964844,342.20001220703125,326.74896240234375,1204038
2018-04-10,344.75,344.75,335.5,337.04998779296875,321.83154296875,768086
2018-04-11,337.04998779296875,345.3999938964844,336.25,344.3999938964844,328.8496398925781,1244627
2018-04-12,344.95001220703125,347.0,342.5,345.0,329.42254638671875,763270
2018-04-13,345.20001220703125,346.8999938964844,339.45001220703125,340.45001220703125,325.0780334472656,701414
2018-04-16,340.70001220703125,344.45001220703125,339.70001220703125,343.5,327.9902648925781,669176
2018-04-17,345.0,347.6499938964844,341.6000061035156,343.75,328.2289733886719,806533
2018-04-18,347.54998779296875,357.3500061035156,347.5,355.8500061035156,339.7826232910156,2552706
2018-04-19,359.0,362.0,356.1000061035156,358.3500061035156,342.1697692871094,2551633
2018-04-20,356.5,359.5,353.04998779296875,355.1499938964844,339.11419677734375,550428
2018-04-23,354.79998779296875,363.3500061035156,353.75,357.6000061035156,341.45361328125,993987
2018-04-24,359.6499938964844,362.79998779296875,355.6499938964844,356.8999938964844,340.7852478027344,740202
2018-04-25,358.0,360.70001220703125,356.1000061035156,358.8999938964844,342.6949462890625,613774
2018-04-26,361.0,364.0,355.0,357.1000061035156,340.9761657714844,1573999
2018-04-27,360.0,368.8999938964844,358.5,366.45001220703125,349.904052734375,1367950
2018-04-30,368.8999938964844,371.95001220703125,367.0,369.3999938964844,352.7208251953125,917470
2018-05-02,378.70001220703125,383.0,367.54998779296875,371.79998779296875,355.012451171875,4642509
2018-05-03,370.5,374.29998779296875,368.54998779296875,369.8999938964844,353.1982421875,875515
2018-05-04,370.0,373.54998779296875,367.0,370.3500061035156,353.6279602050781,1086906
2018-05-07,370.3500061035156,374.75,366.79998779296875,369.3500061035156,352.673095703125,1158622
2018-05-08,370.29998779296875,372.0,368.6000061035156,369.70001220703125,353.00726318359375,1266845
2018-05-09,369.3999938964844,369.3999938964844,365.25,368.54998779296875,351.9092102050781,729600
2018-05-10,368.54998779296875,371.95001220703125,367.04998779296875,367.8500061035156,351.2408447265625,1061262
2018-05-11,368.5,369.8999938964844,364.6000061035156,366.45001220703125,349.904052734375,919285
2018-05-14,368.6000061035156,372.1000061035156,365.8500061035156,370.5,353.7711486816406,784431
2018-05-15,371.54998779296875,377.5,368.3999938964844,370.6499938964844,353.9144287109375,1782317
2018-05-16,369.0,379.3500061035156,367.04998779296875,373.8500061035156,356.9698791503906,1962889
2018-05-17,376.5,377.3500061035156,369.6000061035156,371.3500061035156,354.5827941894531,1228856
2018-05-18,371.6000061035156,383.5,367.1000061035156,374.54998779296875,357.6383056640625,893157
2018-05-21,376.8500061035156,377.5,370.1000061035156,373.1499938964844,356.301513671875,1435221
2018-05-22,373.5,375.25,366.0,374.70001220703125,357.78155517578125,1474387
2018-05-23,374.0,377.6499938964844,366.6000061035156,368.20001220703125,351.5750427246094,1568630
2018-05-24,370.5,373.8500061035156,366.79998779296875,369.5,352.8162841796875,1137318
2018-05-25,371.0,379.75,370.5,378.29998779296875,361.21893310546875,1559715
2018-05-28,380.0,382.0,375.6000061035156,377.79998779296875,360.7415466308594,1349683
2018-05-29,378.79998779296875,387.0,375.25,385.54998779296875,368.1416015625,1483955
2018-05-30,386.6000061035156,389.25,380.1000061035156,381.8999938964844,364.65643310546875,2348568
2018-05-31,383.04998779296875,387.0,380.75,383.29998779296875,365.99322509765625,3223114
2018-06-01,385.0,392.29998779296875,382.95001220703125,386.75,369.2874450683594,1733390
2018-06-04,388.0,389.29998779296875,384.1499938964844,384.95001220703125,367.5687255859375,926051
2018-06-05,386.70001220703125,386.95001220703125,380.0,380.8999938964844,363.70159912109375,790381
2018-06-06,382.0,385.79998779296875,375.29998779296875,378.6000061035156,361.5054016113281,1852078
2018-06-07,379.95001220703125,385.0,378.5,383.95001220703125,366.6138916015625,2017889
2018-06-08,384.0,384.5,380.5,382.3500061035156,365.08612060546875,1416758
2018-06-11,383.3999938964844,389.0,383.3500061035156,386.20001220703125,368.76226806640625,2111468
2018-06-12,387.70001220703125,389.1499938964844,385.29998779296875,387.0,369.5261535644531,890594
2018-06-13,387.0,390.04998779296875,385.45001220703125,388.1499938964844,370.624267578125,1387211
2018-06-14,388.8999938964844,388.8999938964844,382.0,386.8999938964844,369.4306640625,655966
2018-06-15,387.8500061035156,387.8500061035156,381.0,383.8500061035156,366.51837158203125,1370715
2018-06-18,383.6499938964844,389.79998779296875,382.3999938964844,386.3999938964844,368.9532470703125,1639574
2018-06-19,388.0,388.0,377.29998779296875,379.8500061035156,362.6990051269531,1043988
2018-06-20,378.1499938964844,384.5,378.1499938964844,379.79998779296875,362.6512451171875,1215628
2018-06-21,381.20001220703125,386.1000061035156,379.79998779296875,385.6000061035156,368.1893615722656,1033023
2018-06-22,385.6000061035156,386.70001220703125,381.1000061035156,385.1499938964844,367.7596740722656,569600
2018-06-25,385.0,387.5,382.3999938964844,384.45001220703125,367.0913391113281,645746
2018-06-26,386.29998779296875,388.0,383.6000061035156,386.5,369.0487060546875,804351
2018-06-27,387.75,396.3999938964844,385.3500061035156,393.5,375.7326965332031,2173065
2018-06-28,395.0,395.5,385.29998779296875,387.45001220703125,369.95587158203125,2014384
2018-06-29,389.3500061035156,392.8999938964844,386.5,391.45001220703125,373.77520751953125,1551244
2018-07-02,391.45001220703125,391.45001220703125,382.29998779296875,383.70001220703125,366.3752136230469,2244408
2018-07-03,384.5,387.5,381.3500061035156,384.75,367.37774658203125,1893774
2018-07-04,382.0,383.95001220703125,377.70001220703125,379.75,367.37774658203125,2452019
2018-07-05,380.8999938964844,381.70001220703125,375.95001220703125,376.79998779296875,369.38739013671875,2379568
2018-07-06,376.75,380.04998779296875,369.3999938964844,370.0,362.72119140625,2777742
2018-07-09,371.20001220703125,379.3500061035156,371.20001220703125,375.1499938964844,367.7698974609375,1796707
2018-07-10,377.1499938964844,380.5,375.0,376.25,368.8482360839844,2008710
2018-07-11,376.75,382.45001220703125,376.25,378.70001220703125,371.25006103515625,4187393
2018-07-12,380.70001220703125,382.75,375.95001220703125,378.1000061035156,370.6618347167969,2464624
2018-07-13,379.70001220703125,380.75,375.04998779296875,376.1000061035156,368.7012023925781,1577536
2018-07-16,375.0,376.8999938964844,365.54998779296875,367.29998779296875,360.07427978515625,906673
2018-07-17,369.29998779296875,379.3999938964844,368.1000061035156,377.8500061035156,370.41680908203125,3469146
2018-07-18,378.95001220703125,381.8999938964844,372.04998779296875,374.25,366.88763427734375,3554218
2018-07-19,374.25,379.5,372.5,375.29998779296875,367.9169006347656,2130414
2018-07-20,373.6000061035156,377.25,370.29998779296875,373.0,365.6622009277344,1534917
2018-07-23,375.29998779296875,377.0,371.8500061035156,373.8999938964844,366.5444641113281,1648451
2018-07-24,374.6499938964844,375.45001220703125,372.1000061035156,373.70001220703125,366.34844970703125,1142955
2018-07-25,373.6499938964844,377.1499938964844,370.1499938964844,371.6000061035156,364.2897644042969,2028167
2018-07-26,370.5,375.3999938964844,370.5,373.29998779296875,365.956298828125,2236860
2018-07-27,374.3999938964844,387.79998779296875,374.3999938964844,386.0,378.40643310546875,2835864
2018-07-30,391.0,395.8999938964844,384.20001220703125,393.45001220703125,385.70989990234375,2998129
2018-07-31,396.0,428.45001220703125,384.6499938964844,421.54998779296875,413.2570495605469,18573319
2018-08-01,423.79998779296875,439.04998779296875,423.70001220703125,432.25,423.7466125488281,9757456
2018-08-02,431.0,436.5,426.04998779296875,428.8999938964844,420.4624938964844,3356054
2018-08-03,422.0,441.3500061035156,422.0,436.8999938964844,428.3050537109375,5007266
2018-08-06,437.1000061035156,442.8500061035156,434.1000061035156,436.0,427.4228210449219,2403824
2018-08-07,436.45001220703125,444.8500061035156,436.45001220703125,443.20001220703125,434.481201171875,3264114
2018-08-08,445.1499938964844,446.75,441.54998779296875,445.1499938964844,436.392822265625,2903147
2018-08-09,443.25,446.75,441.1000061035156,445.8999938964844,437.1280822753906,3303838
2018-08-10,443.8500061035156,444.6000061035156,440.0,442.6000061035156,433.89300537109375,1682527
2018-08-13,439.95001220703125,444.45001220703125,438.3999938964844,441.20001220703125,432.5205383300781,1636383
2018-08-14,440.5,454.0,440.5,453.0,444.08837890625,2732923
2018-08-16,451.3500061035156,455.8500061035156,443.70001220703125,444.8999938964844,436.14776611328125,2271009
2018-08-17,447.0,459.0,444.0,456.20001220703125,447.2254333496094,3213894
2018-08-20,456.8999938964844,457.79998779296875,448.29998779296875,453.29998779296875,444.3824768066406,3313045
2018-08-21,454.25,461.70001220703125,451.79998779296875,458.79998779296875,449.7742614746094,3651453
2018-08-23,465.0,489.3500061035156,462.1000061035156,483.95001220703125,474.42950439453125,11287480
2018-08-24,483.0,483.8500061035156,473.6499938964844,475.1000061035156,465.753662109375,2451638
2018-08-27,475.20001220703125,490.6499938964844,475.20001220703125,481.95001220703125,472.4688720703125,4340143
2018-08-28,483.0,488.95001220703125,483.0,485.75,476.194091796875,2612757
2018-08-29,486.6000061035156,488.20001220703125,476.6499938964844,477.79998779296875,468.4004821777344,2647406
2018-08-30,477.79998779296875,484.3500061035156,475.3999938964844,479.8999938964844,470.4591979980469,3133686
2018-08-31,482.6499938964844,482.6499938964844,475.04998779296875,478.75,469.33184814453125,2509851
2018-09-03,481.04998779296875,481.04998779296875,465.0,466.3500061035156,457.17578125,2667557
2018-09-04,465.0,467.75,443.70001220703125,448.6000061035156,439.77496337890625,6220706
2018-09-05,445.79998779296875,460.8999938964844,445.79998779296875,456.8999938964844,447.9116516113281,3769921
2018-09-06,457.20001220703125,465.45001220703125,448.5,454.1000061035156,445.1667785644531,2407025
2018-09-07,456.6499938964844,469.45001220703125,451.0,468.29998779296875,459.08740234375,2225030
2018-09-10,468.20001220703125,468.20001220703125,448.04998779296875,449.8999938964844,441.0493469238281,1861480
2018-09-11,449.8999938964844,454.3500061035156,441.70001220703125,443.75,435.02032470703125,3437600
2018-09-12,445.95001220703125,461.0,439.3999938964844,454.20001220703125,445.2648010253906,5951399
2018-09-14,458.0,469.8999938964844,456.6499938964844,468.25,459.03839111328125,4145878
2018-09-17,468.0,468.0,454.04998779296875,461.8500061035156,452.7643127441406,2108447
2018-09-18,462.8500061035156,475.1499938964844,461.8500061035156,470.3999938964844,461.1460876464844,2843314
2018-09-19,470.70001220703125,474.0,462.5,466.8500061035156,457.6659240722656,4251592
2018-09-21,465.0,466.70001220703125,430.1499938964844,455.70001220703125,446.73529052734375,3634800
2018-09-24,452.8999938964844,457.5,429.0,432.3999938964844,423.89361572265625,2851579
2018-09-25,430.1499938964844,441.45001220703125,422.0,437.5,428.893310546875,3324143
2018-09-26,440.95001220703125,442.3500061035156,432.04998779296875,436.45001220703125,427.8639831542969,2052494
2018-09-27,438.0,440.0,426.3999938964844,437.29998779296875,428.6972351074219,2875616
2018-09-28,441.0,441.5,416.54998779296875,426.8999938964844,418.5018310546875,3675960
2018-10-01,425.0,441.0,423.04998779296875,439.25,430.6089172363281,1829837
2018-10-03,440.0,442.5,421.6000061035156,425.29998779296875,416.9333190917969,2273144
2018-10-04,419.04998779296875,425.0,410.1000061035156,415.45001220703125,407.2771301269531,2016129
2018-10-05,412.54998779296875,425.0,403.95001220703125,420.04998779296875,411.7865905761719,3797505
2018-10-08,421.0,423.29998779296875,404.8500061035156,409.70001220703125,401.64019775390625,2069981
2018-10-09,409.0,410.70001220703125,383.79998779296875,392.3999938964844,384.6805114746094,5737986
2018-10-10,394.6499938964844,411.6000061035156,391.54998779296875,405.25,397.2777099609375,3567594
2018-10-11,391.5,396.6499938964844,385.0,393.3500061035156,385.61181640625,4493264
2018-10-12,397.29998779296875,411.3999938964844,397.29998779296875,407.8500061035156,399.8266296386719,3680197
2018-10-15,411.0,411.0,393.04998779296875,396.3500061035156,388.5528259277344,2730907
2018-10-16,398.79998779296875,408.29998779296875,397.95001220703125,406.6499938964844,398.6502380371094,1943053
2018-10-17,409.0,423.0,400.75,403.04998779296875,395.1210021972656,3809686
2018-10-19,404.3500061035156,414.0,398.0,404.45001220703125,396.4934997558594,2437432
2018-10-22,408.0,414.0,402.79998779296875,404.70001220703125,396.7385559082031,2276552
2018-10-23,399.5,409.6499938964844,397.0,400.6000061035156,392.7192687988281,2552727
2018-10-24,404.0,408.6000061035156,400.6000061035156,405.1499938964844,397.1796569824219,1262996
2018-10-25,403.95001220703125,405.6000061035156,396.0,398.54998779296875,390.70953369140625,3241540
2018-10-26,395.04998779296875,405.0,394.0,398.25,390.4154357910156,1294180
2018-10-29,400.70001220703125,416.70001220703125,400.0,409.3999938964844,401.3460693359375,5964529
2018-10-30,405.25,407.45001220703125,388.20001220703125,396.3500061035156,388.5528259277344,4806534
2018-10-31,398.0,401.75,379.5,384.75,377.1810302734375,7847341
2018-11-01,384.75,387.1499938964844,369.3999938964844,370.6499938964844,363.3583984375,6914459
2018-11-02,373.70001220703125,374.8999938964844,365.45001220703125,369.45001220703125,362.18206787109375,6169192
2018-11-05,369.0,373.25,362.6000061035156,366.8500061035156,359.6332092285156,4362441
2018-11-06,368.0,368.54998779296875,364.0,365.95001220703125,358.75091552734375,3681999
2018-11-07,368.5,370.29998779296875,367.20001220703125,369.29998779296875,362.0349426269531,361716
2018-11-09,372.0,379.8999938964844,367.0,377.20001220703125,371.0354309082031,3518530
2018-11-12,378.0,383.45001220703125,374.5,376.29998779296875,370.1501159667969,3151205
2018-11-13,375.0,375.0,366.20001220703125,369.54998779296875,363.51043701171875,3678684
2018-11-14,372.0,381.1000061035156,369.0,378.8500061035156,372.6584777832031,3170677
2018-11-15,382.5,389.8500061035156,375.29998779296875,388.8500061035156,382.4950256347656,3649804
2018-11-16,392.8500061035156,397.0,388.29998779296875,395.6499938964844,389.18389892578125,3658867
2018-11-19,396.1000061035156,409.8999938964844,393.25,408.5,401.8238830566406,3624536
2018-11-20,406.0,406.45001220703125,393.1000061035156,394.1000061035156,387.6592712402344,1734543
2018-11-21,394.1499938964844,403.45001220703125,394.1499938964844,400.5,393.95465087890625,1189054
2018-11-22,395.20001220703125,406.25,395.20001220703125,400.79998779296875,394.249755859375,3013407
2018-11-26,401.5,420.04998779296875,399.25,419.04998779296875,412.20147705078125,5599857
2018-11-27,420.0,422.25,413.3500061035156,420.8500061035156,413.9720764160156,3658792
2018-11-28,421.0,426.54998779296875,413.25,414.79998779296875,408.02093505859375,2591499
2018-11-29,416.75,421.04998779296875,411.3999938964844,414.95001220703125,408.16851806640625,2462246
2018-11-30,415.1499938964844,418.3999938964844,406.54998779296875,409.1000061035156,402.4140930175781,4471587
2018-12-03,412.79998779296875,417.79998779296875,407.6499938964844,412.95001220703125,406.201171875,1489299
2018-12-04,413.20001220703125,416.0,405.0,409.0,402.31573486328125,2328913
2018-12-05,408.3999938964844,412.70001220703125,401.79998779296875,409.54998779296875,402.85675048828125,2710255
2018-12-06,407.8500061035156,407.8500061035156,395.0,400.6000061035156,394.05303955078125,2984610
2018-12-07,403.5,414.20001220703125,401.6000061035156,411.45001220703125,404.7256774902344,2219884
2018-12-10,407.79998779296875,410.79998779296875,402.20001220703125,405.6000061035156,398.9713134765625,1450549
2018-12-11,396.25,416.29998779296875,396.0,412.45001220703125,405.7093505859375,2266498
2018-12-12,414.1499938964844,432.95001220703125,413.70001220703125,430.54998779296875,423.5135192871094,4236256
2018-12-13,434.0,441.0,430.25,434.70001220703125,427.5957336425781,3906222
2018-12-14,426.0,446.29998779296875,426.0,444.04998779296875,436.7928771972656,3600390
2018-12-17,444.04998779296875,448.75,438.79998779296875,442.3999938964844,435.16986083984375,3996750
2018-12-18,440.79998779296875,444.95001220703125,438.0,442.8999938964844,435.6617126464844,2109797
2018-12-19,445.95001220703125,458.79998779296875,445.29998779296875,456.79998779296875,449.33453369140625,4720385
2018-12-20,452.75,454.0,440.1000061035156,444.04998779296875,436.7928771972656,2723047
2018-12-21,445.0,448.5,434.20001220703125,437.75,430.59588623046875,2130122
2018-12-24,439.0,441.95001220703125,424.25,425.8500061035156,418.890380859375,3263009
2018-12-26,424.8999938964844,429.79998779296875,414.20001220703125,422.6000061035156,415.6934814453125,7349664
2018-12-27,428.0,432.0,422.3500061035156,429.95001220703125,422.9233703613281,3386941
2018-12-28,431.8500061035156,437.25,428.5,433.25,426.1694030761719,1925920
2018-12-31,433.6499938964844,439.8999938964844,428.95001220703125,430.6499938964844,423.6119079589844,2076007
2019-01-01,431.75,433.95001220703125,421.1000061035156,421.8500061035156,414.9557189941406,1617567
2019-01-02,421.95001220703125,425.3500061035156,411.0,416.3999938964844,409.5948181152344,2550167
2019-01-03,416.3999938964844,426.0,413.5,422.0,415.1033020019531,3271824
2019-01-04,423.0,425.45001220703125,416.8999938964844,419.25,412.398193359375,1831799
2019-01-07,421.54998779296875,425.75,418.3999938964844,420.45001220703125,413.57861328125,1394010
2019-01-08,422.3500061035156,422.5,414.0,416.3999938964844,409.5948181152344,1412597
2019-01-09,419.75,426.79998779296875,417.0,421.5,414.6114501953125,2975792
2019-01-10,422.5,423.8999938964844,418.54998779296875,421.1499938964844,414.26715087890625,1089796
2019-01-11,422.45001220703125,422.75,418.6499938964844,421.6499938964844,414.75897216796875,929656
2019-01-14,422.3500061035156,435.29998779296875,420.79998779296875,433.5,426.41534423828125,3145076
2019-01-15,434.8999938964844,438.0,424.0,426.1000061035156,419.1362609863281,4594571
2019-01-16,425.1499938964844,427.3999938964844,419.3500061035156,423.8500061035156,416.9230041503906,1621386
2019-01-17,425.8500061035156,426.75,417.6499938964844,420.29998779296875,413.4310302734375,2118185
2019-01-18,422.95001220703125,427.0,418.54998779296875,424.1000061035156,417.1689453125,2301927
2019-01-21,425.1000061035156,433.75,424.1499938964844,428.1499938964844,421.1527099609375,2235926
2019-01-22,428.20001220703125,434.3500061035156,423.20001220703125,433.3500061035156,426.26776123046875,1553097
2019-01-23,433.3500061035156,436.04998779296875,428.6499938964844,430.6499938964844,423.6119079589844,1537391
2019-01-24,429.3999938964844,433.79998779296875,427.3999938964844,430.3999938964844,423.365966796875,1179389
2019-01-25,432.1499938964844,438.45001220703125,428.20001220703125,430.0,422.9725036621094,1819072
2019-01-28,430.75,432.0,422.5,427.3999938964844,420.41497802734375,1613234
2019-01-29,425.0,426.1499938964844,417.6000061035156,423.1499938964844,416.2344665527344,1910592
2019-01-30,425.54998779296875,432.45001220703125,424.3500061035156,431.1499938964844,424.10369873046875,1919495
2019-01-31,434.45001220703125,448.20001220703125,427.20001220703125,443.6499938964844,436.3994445800781,10969400
2019-02-01,450.0,456.0,441.3500061035156,451.8500061035156,444.4654235839844,6034606
2019-02-04,452.0,458.0,443.6000061035156,447.45001220703125,440.1373596191406,2210541
2019-02-05,447.8999938964844,453.0,444.20001220703125,449.04998779296875,441.7112121582031,1499771
2019-02-06,451.0,455.0,447.1000061035156,453.70001220703125,446.2851867675781,1491252
2019-02-07,453.5,462.0,453.0,459.79998779296875,452.28546142578125,2064428
2019-02-08,459.8999938964844,464.20001220703125,449.54998779296875,451.95001220703125,444.5638122558594,1970613
2019-02-11,451.0,452.5,441.79998779296875,448.95001220703125,441.6128234863281,1208431
2019-02-12,450.8999938964844,452.8999938964844,444.0,446.25,438.95697021484375,1103428
2019-02-14,438.5,444.3999938964844,437.0,440.20001220703125,433.00579833984375,1107732
2019-02-15,440.0,443.45001220703125,430.1000061035156,434.29998779296875,427.20220947265625,1882950
2019-02-18,431.3500061035156,434.5,417.5,422.3500061035156,415.4475402832031,3075577
2019-02-19,420.0,427.3999938964844,417.70001220703125,420.79998779296875,413.9228820800781,1806783
2019-02-20,422.25,426.0,421.29998779296875,424.70001220703125,417.7591552734375,912999
2019-02-21,426.0,428.75,423.1000061035156,426.54998779296875,419.57891845703125,892660
2019-02-22,426.1499938964844,436.20001220703125,425.3999938964844,435.3999938964844,428.2842712402344,1427270
2019-02-25,438.5,439.8500061035156,429.75,431.8999938964844,424.8414611816406,1630382
2019-02-26,426.75,433.54998779296875,424.0,428.8500061035156,421.8413391113281,1333714
2019-02-27,431.0,441.0,429.5,434.6000061035156,427.49737548828125,3023613
2019-02-28,437.95001220703125,440.0,433.0,438.04998779296875,430.8909606933594,2950017
2019-03-01,439.70001220703125,446.04998779296875,439.70001220703125,445.29998779296875,438.0224914550781,2704142
2019-03-05,445.5,445.8500061035156,440.04998779296875,442.79998779296875,435.56329345703125,3043292
2019-03-06,443.04998779296875,445.0,435.25,436.75,429.6122131347656,1699096
2019-03-07,438.75,441.79998779296875,432.1000061035156,433.1000061035156,426.0218811035156,1361590
2019-03-08,431.5,435.54998779296875,430.79998779296875,432.20001220703125,425.1365966796875,832863
2019-03-11,434.29998779296875,444.0,432.70001220703125,442.29998779296875,435.0715026855469,1940292
2019-03-12,448.0,454.70001220703125,444.70001220703125,447.29998779296875,439.9897766113281,2683161
2019-03-13,447.29998779296875,448.0,439.1499938964844,440.29998779296875,433.10418701171875,1630557
2019-03-14,440.0,440.79998779296875,435.1499938964844,438.8999938964844,431.72705078125,1205591
2019-03-15,438.0,439.1499938964844,423.5,425.45001220703125,418.49688720703125,2771756
2019-03-18,426.75,428.6499938964844,422.20001220703125,427.54998779296875,420.56256103515625,1598197
2019-03-19,429.8999938964844,429.8999938964844,425.3999938964844,427.04998779296875,420.07073974609375,1463935
2019-03-20,427.20001220703125,427.95001220703125,423.54998779296875,426.04998779296875,419.0870666503906,2261001
2019-03-22,426.5,428.0,424.1000061035156,425.04998779296875,418.1033935546875,2909755
2019-03-25,420.54998779296875,423.8999938964844,416.20001220703125,419.95001220703125,413.0867919921875,3136076
2019-03-26,422.0,431.70001220703125,420.29998779296875,425.1000061035156,418.152587890625,2340305
2019-03-27,425.20001220703125,427.04998779296875,409.45001220703125,411.25,404.5289611816406,5120542
2019-03-28,410.0,417.29998779296875,407.45001220703125,410.95001220703125,404.23388671875,6247333
