Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,165.0,169.6999969482422,165.0,168.85000610351562,138.303466796875,8890932
2018-03-26,168.0,169.0,164.35000610351562,167.1999969482422,136.95193481445312,13271876
2018-03-27,169.89999389648438,175.75,168.8000030517578,174.85000610351562,143.21800231933594,10299533
2018-03-28,173.4499969482422,178.5500030517578,171.75,176.60000610351562,144.6514129638672,17742434
2018-04-02,177.89999389648438,178.5,169.6999969482422,170.4499969482422,139.61399841308594,14001109
2018-04-03,171.89999389648438,174.60000610351562,171.75,174.14999389648438,142.64462280273438,8435498
2018-04-04,174.89999389648438,174.89999389648438,170.14999389648438,171.14999389648438,140.18734741210938,5753755
2018-04-05,172.89999389648438,174.14999389648438,171.6999969482422,173.5500030517578,142.15316772460938,4094041
2018-04-06,176.0,176.75,173.60000610351562,174.25,142.7265625,7938351
2018-04-09,175.0,180.9499969482422,174.60000610351562,179.8000030517578,147.27249145507812,12237671
2018-04-10,181.3000030517578,181.3000030517578,177.0,179.3000030517578,146.86294555664062,5146627
2018-04-11,177.0,177.5,165.64999389648438,167.35000610351562,137.07479858398438,28352223
2018-04-12,163.0,170.39999389648438,159.0,168.25,137.81201171875,28397376
2018-04-13,169.60000610351562,169.89999389648438,164.5500030517578,165.35000610351562,135.4366455078125,11452443
2018-04-16,164.39999389648438,166.4499969482422,162.75,165.0,135.14993286132812,12701567
2018-04-17,165.5,167.75,164.64999389648438,167.1999969482422,136.95193481445312,8389084
2018-04-18,167.5,167.60000610351562,164.5,164.9499969482422,135.10897827148438,5236513
2018-04-19,161.0,161.9499969482422,157.0,157.9499969482422,129.37535095214844,16984152
2018-04-20,157.60000610351562,161.0,156.75,160.10000610351562,131.1363983154297,11402029
2018-04-23,161.5,163.89999389648438,160.3000030517578,161.6999969482422,132.4469451904297,11318168
2018-04-24,161.0500030517578,164.39999389648438,160.0,163.0500030517578,133.552734375,7313214
2018-04-25,163.0500030517578,165.1999969482422,159.6999969482422,160.60000610351562,131.5459442138672,9312047
2018-04-26,160.89999389648438,161.89999389648438,158.25,161.14999389648438,131.99642944335938,9718844
2018-04-27,161.89999389648438,163.6999969482422,160.25,162.89999389648438,133.42984008789062,6923570
2018-04-30,164.89999389648438,164.89999389648438,161.0,162.3000030517578,132.9384002685547,4585201
2018-05-02,163.39999389648438,163.39999389648438,160.10000610351562,161.14999389648438,131.99642944335938,7334801
2018-05-03,159.89999389648438,162.3000030517578,159.8000030517578,161.6999969482422,132.4469451904297,4626662
2018-05-04,161.89999389648438,162.5,159.8000030517578,161.5,132.28311157226562,4862633
2018-05-07,160.5,165.3000030517578,159.10000610351562,164.3000030517578,134.57659912109375,7348792
2018-05-08,162.64999389648438,166.85000610351562,161.5,166.5500030517578,136.41952514648438,12126899
2018-05-09,162.14999389648438,167.89999389648438,160.75,167.1999969482422,136.95193481445312,13486684
2018-05-10,166.10000610351562,168.1999969482422,165.0,167.9499969482422,137.56625366210938,8198772
2018-05-11,168.8000030517578,173.10000610351562,168.4499969482422,169.10000610351562,138.5082244873047,14928136
2018-05-14,170.5,173.6999969482422,167.5500030517578,168.39999389648438,137.93484497070312,11036302
2018-05-15,169.0,170.0,165.60000610351562,167.1999969482422,136.95193481445312,14647165
2018-05-16,166.5,167.0500030517578,163.0,165.9499969482422,135.92807006835938,8435930
2018-05-17,166.0,167.5,163.64999389648438,164.75,134.94515991210938,9962469
2018-05-18,164.0,166.14999389648438,161.64999389648438,163.6999969482422,134.0851287841797,10159287
2018-05-21,164.0,165.75,162.8000030517578,165.14999389648438,135.27279663085938,6378755
2018-05-22,166.8000030517578,166.9499969482422,157.85000610351562,160.5,131.4640350341797,18878835
2018-05-23,159.1999969482422,160.0,152.64999389648438,153.5,125.73040771484375,14317531
2018-05-24,155.0,156.75,151.10000610351562,155.89999389648438,127.69622802734375,12335067
2018-05-25,156.60000610351562,164.5,156.60000610351562,163.4499969482422,133.88037109375,16641836
2018-05-28,170.0,177.0,169.3000030517578,170.4499969482422,139.61399841308594,23786239
2018-05-29,171.9499969482422,174.0,169.35000610351562,172.4499969482422,141.25216674804688,10905026
2018-05-30,170.0,171.9499969482422,168.8000030517578,170.8000030517578,139.90066528320312,7970875
2018-05-31,170.0,175.6999969482422,169.0500030517578,174.10000610351562,142.60366821289062,32872156
2018-06-01,174.10000610351562,175.64999389648438,171.1999969482422,172.35000610351562,141.17027282714844,7345661
2018-06-04,173.10000610351562,175.14999389648438,170.5,173.8000030517578,142.35792541503906,6514084
2018-06-05,173.5,174.35000610351562,171.60000610351562,173.9499969482422,142.48080444335938,4952657
2018-06-06,173.1999969482422,175.39999389648438,172.0500030517578,174.89999389648438,143.25894165039062,3655986
2018-06-07,174.89999389648438,176.4499969482422,172.8000030517578,174.8000030517578,143.17703247070312,8518733
2018-06-08,173.5,175.5,172.0,175.0,143.34085083007812,5311197
2018-06-11,173.75,176.5,172.6999969482422,173.10000610351562,141.7845916748047,9812557
2018-06-12,174.0,175.8000030517578,173.0,174.14999389648438,142.64462280273438,7232206
2018-06-13,174.6999969482422,175.5,172.89999389648438,175.10000610351562,143.4227752685547,4976427
2018-06-14,175.0,175.0,171.0,171.5500030517578,140.51499938964844,6988054
2018-06-15,171.5,171.64999389648438,167.1999969482422,167.75,137.40245056152344,10962278
2018-06-18,170.5,177.1999969482422,170.10000610351562,173.89999389648438,142.43984985351562,14477349
2018-06-19,173.5,173.5500030517578,168.0,168.60000610351562,138.0986785888672,9426151
2018-06-20,168.8000030517578,169.9499969482422,165.0,165.39999389648438,135.4775848388672,8942761
2018-06-21,166.35000610351562,172.39999389648438,163.64999389648438,170.25,139.4501953125,9990246
2018-06-22,171.0,173.0,168.6999969482422,170.0,139.2454071044922,13172666
2018-06-25,169.9499969482422,170.25,165.39999389648438,167.35000610351562,137.07479858398438,9083645
2018-06-26,166.10000610351562,170.4499969482422,165.35000610351562,166.8000030517578,136.6243133544922,9846198
2018-06-27,164.89999389648438,165.0,154.60000610351562,155.64999389648438,127.49143981933594,14124648
2018-06-28,152.39999389648438,160.5,150.0,154.35000610351562,126.42665100097656,16810724
2018-06-29,155.5,158.1999969482422,153.8000030517578,156.0,127.77813720703125,8675702
2018-07-02,156.1999969482422,157.75,152.1999969482422,153.6999969482422,125.89423370361328,8556183
2018-07-03,153.6999969482422,155.8000030517578,153.0,155.3000030517578,127.20476531982422,8148192
2018-07-04,154.9499969482422,156.35000610351562,154.10000610351562,155.25,127.16380310058594,5945840
2018-07-05,153.64999389648438,157.3000030517578,153.64999389648438,155.0,126.95906066894531,8994632
2018-07-06,156.1999969482422,159.89999389648438,155.9499969482422,156.6999969482422,128.35150146484375,9866027
2018-07-09,156.9499969482422,158.8000030517578,156.5500030517578,157.3000030517578,128.84295654296875,4165195
2018-07-10,157.0,157.39999389648438,154.75,155.25,127.16380310058594,4409292
2018-07-11,156.0,156.39999389648438,151.1999969482422,154.5500030517578,126.59044647216797,9578663
2018-07-12,160.5,164.0,156.25,156.85000610351562,128.474365234375,20040131
2018-07-13,160.0,160.35000610351562,155.75,159.10000610351562,130.3173065185547,13690389
2018-07-16,158.9499969482422,160.0,157.0500030517578,157.5,129.0067596435547,5899204
2018-07-17,161.4499969482422,165.85000610351562,160.10000610351562,164.4499969482422,134.69944763183594,17102464
2018-07-18,165.0,168.1999969482422,165.0,167.1999969482422,136.95193481445312,9065714
2018-07-19,166.8000030517578,166.8000030517578,162.6999969482422,165.8000030517578,135.8052215576172,3935205
2018-07-20,164.25,164.25,160.5,161.0500030517578,131.91455078125,4733720
2018-07-23,162.5,165.35000610351562,162.0500030517578,162.5,133.10220336914062,4552151
2018-07-24,163.6999969482422,165.39999389648438,162.0,164.9499969482422,135.10897827148438,3692596
2018-07-25,163.60000610351562,163.6999969482422,160.14999389648438,163.10000610351562,133.5936737060547,5276840
2018-07-26,162.0,164.0,157.60000610351562,158.8000030517578,130.0715789794922,17358562
2018-07-27,159.60000610351562,166.1999969482422,159.60000610351562,165.39999389648438,135.4775848388672,7780612
2018-07-30,165.39999389648438,169.10000610351562,164.60000610351562,166.4499969482422,136.33763122558594,7573298
2018-07-31,164.5,166.10000610351562,163.5,164.35000610351562,134.6175537109375,5825420
2018-08-01,166.1999969482422,169.0,166.0,168.0,137.6072235107422,10422701
2018-08-02,170.0,171.8000030517578,168.0500030517578,168.6999969482422,138.18057250976562,8159282
2018-08-03,167.39999389648438,169.8000030517578,166.75,168.5500030517578,138.05772399902344,3642134
2018-08-06,169.89999389648438,169.89999389648438,167.1999969482422,168.14999389648438,137.73007202148438,3279101
2018-08-07,166.85000610351562,168.75,166.25,166.64999389648438,136.50143432617188,2534116
2018-08-08,166.64999389648438,168.0,165.39999389648438,165.89999389648438,135.88711547851562,2793529
2018-08-09,168.5500030517578,169.1999969482422,164.8000030517578,165.39999389648438,135.4775848388672,5341459
2018-08-10,166.0500030517578,168.8000030517578,163.3000030517578,166.35000610351562,136.2557373046875,6391554
2018-08-13,168.0,168.0,160.0,160.64999389648438,131.58689880371094,10569341
2018-08-14,161.6999969482422,162.3000030517578,159.0,160.6999969482422,131.6278533935547,6120922
2018-08-16,161.60000610351562,162.0,158.14999389648438,158.5,129.8258514404297,7751572
2018-08-17,159.0,160.0,158.64999389648438,159.5500030517578,130.6859130859375,3422494
2018-08-20,159.5,160.35000610351562,158.10000610351562,158.64999389648438,131.5983123779297,6048047
2018-08-21,158.25,159.8000030517578,157.5,157.6999969482422,130.81033325195312,5851590
2018-08-23,157.5,157.60000610351562,151.8000030517578,153.39999389648438,127.24351501464844,11472744
2018-08-24,153.64999389648438,155.39999389648438,151.5,154.25,127.94860076904297,8881220
2018-08-27,155.0,156.8000030517578,154.64999389648438,156.10000610351562,129.483154296875,4403507
2018-08-28,156.5,157.39999389648438,154.64999389648438,155.5500030517578,129.02694702148438,4438707
2018-08-29,156.10000610351562,156.9499969482422,155.3000030517578,156.5,129.81492614746094,3540359
2018-08-30,155.6999969482422,155.9499969482422,153.89999389648438,154.25,127.94860076904297,6850784
2018-08-31,154.14999389648438,156.3000030517578,153.0500030517578,155.5500030517578,129.02694702148438,5240824
2018-09-03,157.0,157.0,154.60000610351562,155.0,128.57070922851562,4167775
2018-09-04,154.89999389648438,154.89999389648438,152.10000610351562,152.4499969482422,126.45551300048828,4350544
2018-09-05,152.0,153.5,150.0,152.8000030517578,126.74584197998047,6771082
2018-09-06,153.9499969482422,154.39999389648438,151.60000610351562,153.60000610351562,127.409423828125,5735872
2018-09-07,154.3000030517578,154.39999389648438,152.5,153.39999389648438,127.24351501464844,6117229
2018-09-10,153.0,153.0,150.39999389648438,151.0500030517578,125.29422760009766,6619280
2018-09-11,151.10000610351562,152.85000610351562,150.14999389648438,150.6999969482422,125.00391387939453,7963226
2018-09-12,149.6999969482422,149.6999969482422,145.5500030517578,149.10000610351562,123.6767349243164,9516781
2018-09-14,151.5,156.0,151.0500030517578,155.25,128.77809143066406,8910097
2018-09-17,154.10000610351562,158.85000610351562,153.10000610351562,156.5500030517578,129.8563995361328,11622274
2018-09-18,157.39999389648438,157.6999969482422,152.0,152.60000610351562,126.57994842529297,5269201
2018-09-19,152.60000610351562,155.3000030517578,151.5500030517578,153.5500030517578,127.36795043945312,5819078
2018-09-21,155.89999389648438,159.3000030517578,154.5,158.14999389648438,131.18359375,19078869
2018-09-24,157.64999389648438,160.1999969482422,154.0,154.9499969482422,128.52923583984375,7021959
2018-09-25,152.39999389648438,155.85000610351562,151.0,154.14999389648438,127.86564636230469,6688716
2018-09-26,156.0,156.1999969482422,152.3000030517578,154.4499969482422,128.11448669433594,4795841
2018-09-27,154.75,155.0,152.0,152.64999389648438,126.62140655517578,9068384
2018-09-28,153.0,154.6999969482422,151.35000610351562,153.35000610351562,127.20205688476562,4977135
2018-10-01,153.0,155.0,150.0,153.9499969482422,127.69975280761719,6344801
2018-10-03,151.5,159.10000610351562,151.10000610351562,158.39999389648438,131.39096069335938,8151662
2018-10-04,157.89999389648438,158.35000610351562,126.75,140.3000030517578,116.37723541259766,15592520
2018-10-05,126.30000305175781,126.30000305175781,105.25,118.05000305175781,97.9211196899414,80885401
2018-10-08,122.0,125.69999694824219,117.5999984741211,124.8499984741211,103.56163024902344,30726195
2018-10-09,125.94999694824219,126.69999694824219,120.30000305175781,122.6500015258789,101.73676300048828,11260171
2018-10-10,123.0,128.1999969482422,122.05000305175781,124.0,102.8565673828125,10735967
2018-10-11,122.9000015258789,133.9499969482422,120.5,131.0,108.66297912597656,27978739
2018-10-12,135.35000610351562,136.75,133.14999389648438,133.89999389648438,111.06849670410156,14166649
2018-10-15,135.0,135.8000030517578,129.60000610351562,135.0500030517578,112.02241516113281,9010926
2018-10-16,135.5500030517578,136.9499969482422,133.3000030517578,135.4499969482422,112.35420227050781,8759088
2018-10-17,136.0,136.5,131.75,132.3000030517578,109.74132537841797,6507467
2018-10-19,134.89999389648438,134.89999389648438,131.6999969482422,133.14999389648438,110.44638061523438,10476750
2018-10-22,134.6999969482422,134.8000030517578,129.10000610351562,129.75,107.62612915039062,7167556
2018-10-23,128.0,131.3000030517578,125.0,130.0,107.83350372314453,10590075
2018-10-24,134.0,139.25,132.89999389648438,137.5500030517578,114.09613800048828,17261345
2018-10-25,136.14999389648438,141.5500030517578,135.3000030517578,140.10000610351562,116.21134185791016,20846952
2018-10-26,139.25,139.89999389648438,135.10000610351562,137.64999389648438,114.17908477783203,9714145
2018-10-29,137.75,141.85000610351562,135.8000030517578,141.4499969482422,117.3311538696289,5438158
2018-10-30,140.0,140.5,135.64999389648438,136.3000030517578,113.05927276611328,6910360
2018-10-31,137.0,138.9499969482422,135.0500030517578,138.4499969482422,114.8426742553711,6364735
2018-11-01,139.75,142.9499969482422,139.0,141.85000610351562,117.6629409790039,13189131
2018-11-02,146.1999969482422,151.39999389648438,145.1999969482422,148.25,122.97166442871094,16785626
2018-11-05,146.5,146.5,139.39999389648438,140.3000030517578,116.37723541259766,13295509
2018-11-06,141.0,141.4499969482422,136.5,137.35000610351562,113.93023681640625,10164542
2018-11-07,139.0,139.39999389648438,138.35000610351562,138.9499969482422,115.25741577148438,1173971
2018-11-09,140.5,142.6999969482422,140.39999389648438,141.64999389648438,117.49703216552734,8628411
2018-11-12,141.60000610351562,141.60000610351562,134.25,135.0500030517578,112.02241516113281,10438326
2018-11-13,137.0500030517578,142.3000030517578,137.0,141.39999389648438,117.28965759277344,14884569
2018-11-14,146.0,155.5,144.1999969482422,145.39999389648438,120.60761260986328,28107114
2018-11-15,146.0,148.6999969482422,142.75,146.64999389648438,121.64449310302734,7801533
2018-11-16,144.60000610351562,145.6999969482422,141.25,143.35000610351562,118.90718078613281,8661035
2018-11-19,144.0,144.64999389648438,140.0,142.5500030517578,118.24357604980469,7056119
2018-11-20,143.8000030517578,144.89999389648438,138.0,139.0500030517578,115.34037017822266,10075993
2018-11-21,145.39999389648438,148.5,141.10000610351562,141.60000610351562,117.45558166503906,17200761
2018-11-22,141.9499969482422,142.3000030517578,138.0,138.25,114.67677307128906,8924144
2018-11-26,142.5,143.0,136.0500030517578,136.9499969482422,113.59844970703125,19288794
2018-11-27,136.4499969482422,139.64999389648438,135.25,138.4499969482422,114.8426742553711,18224941
2018-11-28,137.3000030517578,138.25,133.4499969482422,134.0500030517578,111.19292449951172,20450770
2018-11-29,136.5,136.5,132.10000610351562,134.85000610351562,111.85652923583984,25538361
2018-11-30,135.5,135.89999389648438,132.39999389648438,134.60000610351562,111.64913940429688,30122132
2018-12-03,133.6999969482422,134.3000030517578,132.39999389648438,132.8000030517578,110.15606689453125,11101159
2018-12-04,132.5,136.25,132.1999969482422,135.64999389648438,112.52009582519531,9410020
2018-12-05,135.4499969482422,138.1999969482422,132.5500030517578,134.3000030517578,111.40030670166016,10988473
2018-12-06,133.0,133.25,129.64999389648438,130.75,108.45561218261719,9198267
2018-12-07,132.75,133.60000610351562,128.6999969482422,129.75,107.62612915039062,13748101
2018-12-10,129.5,135.6999969482422,127.5,134.35000610351562,111.44178009033203,50610060
2018-12-11,134.0,134.0,129.5500030517578,131.9499969482422,109.45098876953125,21799139
2018-12-12,132.0,136.89999389648438,131.64999389648438,136.10000610351562,112.89338684082031,18708955
2018-12-13,138.4499969482422,138.89999389648438,136.35000610351562,137.39999389648438,113.9717025756836,17570018
2018-12-14,141.14999389648438,142.5,140.10000610351562,141.25,117.16525268554688,39439207
2018-12-17,142.60000610351562,143.10000610351562,141.3000030517578,142.89999389648438,118.53388977050781,18481348
2018-12-18,143.6999969482422,145.0,143.0,144.75,120.0684585571289,20050465
2018-12-19,147.0,147.75,145.5500030517578,145.9499969482422,121.0638427734375,18132865
2018-12-20,145.5500030517578,148.25,144.89999389648438,147.85000610351562,122.63987731933594,21555488
2018-12-21,141.8000030517578,142.8000030517578,139.10000610351562,139.75,121.46648406982422,34680959
2018-12-24,140.5,140.89999389648438,134.3000030517578,135.0500030517578,117.38138580322266,14877792
2018-12-26,136.3000030517578,137.1999969482422,134.3000030517578,134.64999389648438,117.0337142944336,18564231
2018-12-27,134.60000610351562,135.1999969482422,131.0,133.89999389648438,116.3818359375,46704031
2018-12-28,134.60000610351562,138.6999969482422,134.1999969482422,138.1999969482422,120.11927032470703,16519862
2018-12-31,138.60000610351562,139.0,136.5500030517578,137.0500030517578,119.11972045898438,7360454
2019-01-01,137.1999969482422,138.0,136.3000030517578,137.6999969482422,119.68468475341797,4059229
2019-01-02,137.3000030517578,138.1999969482422,134.10000610351562,137.25,119.29357147216797,11509773
2019-01-03,137.1999969482422,137.1999969482422,132.14999389648438,132.64999389648438,115.29537200927734,13059163
2019-01-04,132.64999389648438,134.9499969482422,132.5,133.9499969482422,116.42530059814453,7277203
2019-01-07,134.5,134.75,132.5,133.4499969482422,115.99071502685547,10623470
2019-01-08,133.60000610351562,134.1999969482422,132.6999969482422,134.0,116.46876525878906,6870682
2019-01-09,133.75,134.3000030517578,131.60000610351562,132.0,114.73042297363281,8349450
2019-01-10,131.10000610351562,131.8000030517578,129.4499969482422,129.89999389648438,112.90515899658203,10687270
2019-01-11,130.5,131.5500030517578,130.35000610351562,131.1999969482422,114.03507995605469,7589370
2019-01-14,133.0,133.14999389648438,131.0,132.3000030517578,114.99117279052734,8986002
2019-01-15,132.60000610351562,134.75,132.5500030517578,134.5500030517578,116.9468002319336,6386411
2019-01-16,135.0,136.0,134.14999389648438,135.8000030517578,118.03326416015625,6605251
2019-01-17,136.0,138.3000030517578,135.3000030517578,137.64999389648438,119.64122772216797,11644105
2019-01-18,137.5,138.6999969482422,137.14999389648438,137.85000610351562,119.81507110595703,7023754
2019-01-21,137.0,137.8000030517578,135.4499969482422,135.64999389648438,117.90287780761719,5191531
2019-01-22,135.9499969482422,137.3000030517578,135.35000610351562,135.9499969482422,118.16363525390625,7120979
2019-01-23,136.5,136.8000030517578,135.10000610351562,136.10000610351562,118.29402160644531,5367900
2019-01-24,136.25,138.1999969482422,136.10000610351562,136.8000030517578,118.9024429321289,6161313
2019-01-25,136.8000030517578,138.8000030517578,136.8000030517578,137.75,119.72814178466797,6255229
2019-01-28,137.1999969482422,138.35000610351562,136.39999389648438,138.0500030517578,119.98889923095703,5570306
2019-01-29,138.0,139.5500030517578,136.5,137.35000610351562,119.38047790527344,8366609
2019-01-30,137.14999389648438,138.0,132.64999389648438,134.5500030517578,116.9468002319336,16613250
2019-01-31,133.0,138.3000030517578,132.25,136.85000610351562,118.94589233398438,32332758
2019-02-01,137.35000610351562,138.5,136.14999389648438,137.1999969482422,119.25009155273438,5092724
2019-02-04,136.5,138.25,135.10000610351562,135.89999389648438,118.12017822265625,4992704
2019-02-05,135.9499969482422,136.1999969482422,133.3000030517578,133.75,116.25146484375,3435563
2019-02-06,133.5,138.25,133.5,137.85000610351562,119.81507110595703,4483438
2019-02-07,137.85000610351562,138.5500030517578,136.64999389648438,138.0500030517578,119.98889923095703,3429101
2019-02-08,138.14999389648438,138.1999969482422,133.10000610351562,133.8000030517578,116.29493713378906,3582567
2019-02-11,133.89999389648438,137.5500030517578,130.60000610351562,135.85000610351562,118.07672882080078,11300239
2019-02-12,137.0,137.89999389648438,133.89999389648438,134.75,117.1206283569336,9587846
2019-02-14,129.5,129.64999389648438,123.55000305175781,124.6500015258789,108.34202575683594,24830679
2019-02-15,126.94999694824219,127.0,120.94999694824219,125.44999694824219,109.037353515625,16601313
2019-02-18,125.8499984741211,126.75,124.19999694824219,124.94999694824219,108.60276794433594,5920366
2019-02-19,125.0,128.14999389648438,125.0,125.5999984741211,109.167724609375,6131943
2019-02-20,126.5,130.6999969482422,125.9000015258789,129.3000030517578,112.3836669921875,7962818
2019-02-21,129.0,131.4499969482422,128.3000030517578,131.10000610351562,113.94817352294922,5912967
2019-02-22,131.75,138.0,131.6999969482422,137.1999969482422,119.25009155273438,24995422
2019-02-25,137.89999389648438,139.5,134.5500030517578,138.60000610351562,120.4669418334961,17046470
2019-02-26,137.0,143.25,136.64999389648438,142.25,123.63941192626953,18210608
2019-02-27,143.0,144.25,139.0500030517578,140.89999389648438,122.46603393554688,11495038
2019-02-28,142.5,146.8000030517578,141.5500030517578,144.60000610351562,125.68196868896484,66681103
2019-03-01,144.89999389648438,148.9499969482422,143.25,148.0500030517578,128.6805877685547,8671002
2019-03-05,146.8000030517578,154.25,146.6999969482422,153.64999389648438,133.54794311523438,13842965
2019-03-06,155.0,157.25,153.5,154.89999389648438,134.6343994140625,11217264
2019-03-07,155.4499969482422,157.1999969482422,149.14999389648438,150.1999969482422,130.54930114746094,11340915
2019-03-08,150.0,150.89999389648438,144.6999969482422,148.6999969482422,129.24554443359375,16049350
2019-03-11,150.0,155.35000610351562,149.35000610351562,153.6999969482422,133.59140014648438,12346239
2019-03-12,155.0,156.4499969482422,153.0,154.10000610351562,133.9390869140625,11740554
2019-03-13,152.0,152.6999969482422,146.85000610351562,148.75,129.2890167236328,20116619
2019-03-14,149.5,152.14999389648438,149.14999389648438,151.10000610351562,131.33157348632812,11582969
2019-03-15,152.6999969482422,159.1999969482422,150.6999969482422,157.35000610351562,136.7638702392578,29634224
2019-03-18,159.9499969482422,166.1999969482422,157.85000610351562,162.8000030517578,141.5008544921875,41482126
2019-03-19,166.0,166.0,161.75,162.6999969482422,141.4139404296875,30403832
2019-03-20,162.75,162.75,155.6999969482422,159.0,138.197998046875,36067181
2019-03-22,158.8000030517578,161.25,155.10000610351562,157.0500030517578,136.50311279296875,31011781
2019-03-25,157.0,165.89999389648438,155.0,164.35000610351562,142.84805297851562,23685632
2019-03-26,165.10000610351562,169.75,160.5,161.8000030517578,140.6316680908203,26397138
2019-03-27,162.0,163.6999969482422,160.39999389648438,161.4499969482422,141.6405792236328,10666251
2019-03-28,162.0,164.10000610351562,160.35000610351562,161.3000030517578,141.50900268554688,29432533
