Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,460.6333312988281,484.0,445.5333251953125,451.5666809082031,444.7823486328125,276372
2018-02-02,446.6000061035156,459.9333190917969,427.3333435058594,448.29998779296875,441.5647277832031,143424
2018-02-05,433.3333435058594,446.6666564941406,426.0333251953125,443.1666564941406,436.5085144042969,67176
2018-02-06,425.23333740234375,438.3666687011719,418.8333435058594,434.76666259765625,428.2347717285156,77265
2018-02-07,436.8999938964844,448.6666564941406,429.26666259765625,439.79998779296875,433.19244384765625,78384
2018-02-08,438.6666564941406,453.3333435058594,437.5666809082031,447.1000061035156,440.3828125,32403
2018-02-09,438.9333190917969,443.5666809082031,434.0333251953125,438.5333251953125,431.9447937011719,38001
2018-02-12,440.0666809082031,452.6333312988281,440.0666809082031,442.5333251953125,435.88470458984375,40803
2018-02-14,446.6333312988281,459.3333435058594,446.0,448.6666564941406,441.9259033203125,122431
2018-02-15,455.3333435058594,459.3333435058594,439.0,442.9333190917969,436.2787170410156,80376
2018-02-16,448.8666687011719,454.0,421.76666259765625,434.6666564941406,428.13623046875,271765
2018-02-19,441.6666564941406,445.3333435058594,428.6666564941406,432.1333312988281,425.6409606933594,148372
2018-02-20,450.0,450.0,417.4333190917969,419.79998779296875,413.4929504394531,118888
2018-02-21,425.3333435058594,432.6666564941406,420.4333190917969,430.5333251953125,424.0649719238281,68017
2018-02-22,428.0666809082031,428.0666809082031,421.3333435058594,424.70001220703125,418.3193359375,20128
2018-02-23,426.73333740234375,443.26666259765625,424.6333312988281,442.23333740234375,435.5892333984375,97962
2018-02-26,445.3333435058594,453.0666809082031,435.70001220703125,441.23333740234375,434.6042785644531,106678
2018-02-27,443.4333190917969,443.4333190917969,429.6000061035156,431.1000061035156,424.6231994628906,37069
2018-02-28,430.6666564941406,438.0,420.8333435058594,432.73333740234375,426.2319641113281,163167
2018-03-01,436.0,441.3333435058594,424.9333190917969,430.29998779296875,423.8351745605469,191013
2018-03-05,426.0,428.6666564941406,422.0333251953125,424.0,417.6298522949219,46803
2018-03-06,428.3999938964844,431.29998779296875,416.6666564941406,418.8999938964844,412.6064758300781,35313
2018-03-07,416.79998779296875,424.0,410.0,412.8666687011719,406.6637878417969,48346
2018-03-08,417.3333435058594,425.6333312988281,416.6666564941406,423.79998779296875,417.4328308105469,49188
2018-03-09,426.6666564941406,428.0,420.0,421.0333251953125,414.7077331542969,21798
2018-03-12,426.3333435058594,426.3333435058594,407.3333435058594,413.3333435058594,407.1234436035156,52657
2018-03-13,415.76666259765625,420.20001220703125,404.6666564941406,406.4333190917969,400.3270568847656,391281
2018-03-14,405.6000061035156,413.1333312988281,398.0666809082031,406.23333740234375,400.1300964355469,380116
2018-03-15,408.23333740234375,425.6666564941406,403.3999938964844,422.5,416.15234375,93072
2018-03-16,425.9333190917969,426.6000061035156,407.6666564941406,413.0,406.79510498046875,78547
2018-03-19,414.9333190917969,417.0333251953125,402.20001220703125,407.26666259765625,401.14788818359375,29602
2018-03-20,409.29998779296875,412.6666564941406,404.3999938964844,407.1333312988281,401.0165710449219,24339
2018-03-21,410.9333190917969,418.0,406.73333740234375,410.6333312988281,404.4639892578125,47823
2018-03-22,412.6000061035156,417.3333435058594,404.6666564941406,406.76666259765625,400.6554260253906,23988
2018-03-23,401.3333435058594,406.6666564941406,393.26666259765625,401.20001220703125,395.17242431640625,53223
2018-03-26,400.0,426.0,400.0,419.1666564941406,412.8691101074219,90612
2018-03-27,419.3999938964844,424.3333435058594,410.0,412.26666259765625,406.0727844238281,44532
2018-03-28,412.5333251953125,424.5333251953125,396.20001220703125,419.6000061035156,413.29595947265625,115911
2018-04-02,424.3333435058594,431.29998779296875,416.8666687011719,427.3333435058594,420.9131164550781,37030
2018-04-03,425.3333435058594,432.3333435058594,423.3333435058594,431.23333740234375,424.7544860839844,33916
2018-04-04,433.26666259765625,434.79998779296875,423.3333435058594,424.9333190917969,418.5491638183594,31800
2018-04-05,427.0333251953125,433.1666564941406,426.73333740234375,430.0333251953125,423.572509765625,27244
2018-04-06,431.6666564941406,433.29998779296875,423.3333435058594,427.6000061035156,421.1757507324219,38124
2018-04-09,429.3333435058594,432.0,426.4333190917969,428.20001220703125,421.7667236328125,17157
2018-04-10,428.3333435058594,434.6666564941406,427.5333251953125,428.8999938964844,422.4562072753906,17275
2018-04-11,431.3333435058594,433.4666748046875,416.8999938964844,425.9666748046875,419.5669860839844,74137
2018-04-12,417.4333190917969,436.6666564941406,417.4333190917969,433.73333740234375,427.2169494628906,62526
2018-04-13,436.6666564941406,444.6666564941406,434.70001220703125,438.8666687011719,432.2731628417969,109431
2018-04-16,435.3333435058594,441.6666564941406,433.3333435058594,436.6333312988281,430.0733642578125,23877
2018-04-17,439.8999938964844,440.9333190917969,426.70001220703125,429.79998779296875,423.3426818847656,31387
2018-04-18,431.79998779296875,436.4666748046875,425.3333435058594,426.73333740234375,420.3221130371094,21283
2018-04-19,430.0,440.0,426.70001220703125,433.9666748046875,427.4467468261719,29463
2018-04-20,431.0666809082031,435.3333435058594,423.3333435058594,424.23333740234375,417.85968017578125,49312
2018-04-23,420.6666564941406,431.9666748046875,420.6666564941406,427.0666809082031,420.65045166015625,42186
2018-04-24,429.8666687011719,433.3333435058594,427.0,428.70001220703125,422.25921630859375,13846
2018-04-25,431.79998779296875,453.3333435058594,426.9333190917969,430.73333740234375,424.2619934082031,1070170
2018-04-26,430.20001220703125,439.3333435058594,430.0,431.5333251953125,425.0500183105469,35836
2018-04-27,436.0,443.3333435058594,427.4333190917969,430.0333251953125,423.572509765625,144784
2018-04-30,430.6666564941406,437.8666687011719,430.6666564941406,436.0333251953125,429.4823913574219,32227
2018-05-02,436.0333251953125,454.76666259765625,436.0333251953125,445.1333312988281,438.4456787109375,175353
2018-05-03,448.9333190917969,461.3333435058594,444.0,454.3333435058594,447.5074462890625,448105
2018-05-04,466.6666564941406,485.1333312988281,462.1333312988281,481.79998779296875,474.5614318847656,742815
2018-05-07,484.6000061035156,493.3333435058594,467.3333435058594,471.5333251953125,464.4490051269531,183147
2018-05-08,472.0,473.3333435058594,461.5666809082031,463.8666687011719,456.8975524902344,70858
2018-05-09,466.6666564941406,480.0,461.3333435058594,469.6666564941406,462.61041259765625,78948
2018-05-10,470.3333435058594,480.0,464.79998779296875,477.73333740234375,470.5558776855469,144747
2018-05-11,473.0,477.3666687011719,465.3333435058594,467.29998779296875,460.279296875,74674
2018-05-14,472.0,472.0,449.3333435058594,451.5,444.7166748046875,35037
2018-05-15,448.6666564941406,470.0,447.4666748046875,465.0333251953125,458.0467224121094,195439
2018-05-16,463.3666687011719,464.8333435058594,457.9333190917969,460.5333251953125,453.6142883300781,125899
2018-05-17,464.0,466.6666564941406,461.3666687011719,466.1666564941406,459.1629638671875,169614
2018-05-18,469.9666748046875,469.9666748046875,454.6666564941406,465.3666687011719,458.375,164244
2018-05-21,470.0,470.0,436.6666564941406,448.0333251953125,441.3020935058594,520812
2018-05-22,453.3333435058594,465.1666564941406,448.70001220703125,463.1666564941406,456.20806884765625,352731
2018-05-23,465.6666564941406,483.1333312988281,463.3333435058594,473.3333435058594,466.2220153808594,180174
2018-05-24,477.0666809082031,498.5666809082031,473.3666687011719,486.8666687011719,479.5519714355469,390129
2018-05-25,486.6000061035156,494.6000061035156,482.1666564941406,489.76666259765625,482.4084167480469,190450
2018-05-28,493.26666259765625,506.6666564941406,490.0,502.70001220703125,495.1474609375,245409
2018-05-29,504.4666748046875,511.79998779296875,498.73333740234375,506.4666748046875,498.8575439453125,209467
2018-05-30,503.20001220703125,516.3333129882812,496.8999938964844,500.4333190917969,492.9148254394531,231492
2018-05-31,501.6666564941406,530.0,497.4333190917969,508.8333435058594,501.1886291503906,897717
2018-06-01,512.9000244140625,523.3333129882812,506.70001220703125,514.0999755859375,506.3761901855469,124453
2018-06-04,522.6666870117188,522.6666870117188,493.3333435058594,498.70001220703125,491.2075500488281,101962
2018-06-05,494.6666564941406,506.6000061035156,480.1333312988281,498.8333435058594,491.3388671875,87013
2018-06-06,499.3333435058594,512.6333618164062,495.5,510.0,502.3377685546875,45741
2018-06-07,515.0,520.0,505.1000061035156,512.0333251953125,504.340576171875,123202
2018-06-08,510.0333251953125,510.0333251953125,484.6000061035156,496.4666748046875,489.0077819824219,75868
2018-06-11,496.8666687011719,505.3333435058594,494.6666564941406,499.23333740234375,491.7328796386719,46092
2018-06-12,499.4666748046875,503.20001220703125,490.6666564941406,494.3333435058594,486.9065246582031,37710
2018-06-13,496.6666564941406,514.6666870117188,496.4666748046875,507.29998779296875,499.6783447265625,152991
2018-06-14,501.3999938964844,526.6333618164062,501.3999938964844,514.4000244140625,506.67169189453125,179679
2018-06-15,517.8666381835938,520.6666870117188,510.4333190917969,514.5,506.77020263671875,60157
2018-06-18,516.0,517.3333129882812,511.3333435058594,513.2000122070312,505.48968505859375,21634
2018-06-19,513.066650390625,513.066650390625,504.0333251953125,508.9333190917969,501.2871398925781,41820
2018-06-20,510.0,512.0333251953125,500.0,504.8999938964844,497.31439208984375,73368
2018-06-21,509.8333435058594,514.0,492.5666809082031,500.0,492.488037109375,708600
2018-06-22,499.3333435058594,506.6666564941406,487.3999938964844,499.73333740234375,492.2253723144531,80440
2018-06-25,501.3333435058594,503.29998779296875,486.6666564941406,489.73333740234375,482.3756103515625,36672
2018-06-26,486.79998779296875,496.1333312988281,473.3333435058594,490.4666748046875,483.0979309082031,287442
2018-06-27,487.3333435058594,503.1000061035156,481.6666564941406,499.5666809082031,492.06121826171875,54031
2018-06-28,500.5333251953125,518.6666870117188,495.70001220703125,509.1333312988281,501.484130859375,85009
2018-06-29,513.2333374023438,518.6666870117188,498.3999938964844,502.3999938964844,494.8519287109375,75306
2018-07-02,505.9333190917969,505.9333190917969,488.0,496.8999938964844,489.4346008300781,259317
2018-07-03,499.29998779296875,505.26666259765625,490.1333312988281,501.6333312988281,494.0968017578125,39459
2018-07-04,502.20001220703125,513.1333618164062,499.8999938964844,511.3666687011719,503.68389892578125,49756
2018-07-05,511.3333435058594,515.3333129882812,494.73333740234375,501.8666687011719,494.3266296386719,80323
2018-07-06,507.29998779296875,507.29998779296875,488.0,500.6000061035156,493.0789794921875,88461
2018-07-09,502.20001220703125,502.20001220703125,483.4333190917969,500.0,492.488037109375,155035
2018-07-10,503.3333435058594,503.3333435058594,493.3999938964844,499.26666259765625,491.7657165527344,97267
2018-07-11,500.0,503.5,496.0333251953125,500.8999938964844,493.3744812011719,97786
2018-07-12,501.3333435058594,503.29998779296875,493.3666687011719,497.3999938964844,489.9270935058594,52525
2018-07-13,494.0333251953125,501.29998779296875,488.6000061035156,497.5,490.02557373046875,22830
2018-07-16,493.3333435058594,495.9333190917969,483.3333435058594,490.70001220703125,483.3277282714844,94410
2018-07-17,484.0,491.5333251953125,478.4333190917969,486.73333740234375,479.420654296875,155328
2018-07-18,485.4666748046875,493.3333435058594,456.1000061035156,477.6000061035156,470.4245300292969,518847
2018-07-19,474.6666564941406,481.3333435058594,463.6000061035156,473.5,466.3861389160156,749377
2018-07-20,471.0,473.1666564941406,464.6666564941406,467.9333190917969,460.9031066894531,45675
2018-07-23,461.5,471.0,460.0,465.6666564941406,458.67047119140625,406416
2018-07-24,469.9666748046875,475.9666748046875,460.1333312988281,465.8666687011719,458.86749267578125,220702
2018-07-25,467.6666564941406,472.26666259765625,460.70001220703125,464.3666687011719,457.3900146484375,76072
2018-07-26,463.3333435058594,468.9666748046875,444.5333251953125,459.6666564941406,452.7606201171875,653185
2018-07-27,465.9333190917969,469.5666809082031,456.6666564941406,466.70001220703125,459.6883239746094,90801
2018-07-30,473.20001220703125,476.0333251953125,461.6000061035156,464.9666748046875,457.9810485839844,183825
2018-07-31,464.0,519.2999877929688,457.3333435058594,501.73333740234375,494.1953125,458236
2018-08-01,505.26666259765625,507.8999938964844,492.70001220703125,496.3666687011719,488.90924072265625,85836
2018-08-02,494.0,494.6666564941406,484.0333251953125,487.3999938964844,480.07733154296875,59281
2018-08-03,490.0,494.1000061035156,482.0333251953125,484.8333435058594,477.5491943359375,32166
2018-08-06,489.8666687011719,489.8666687011719,481.3999938964844,485.79998779296875,478.5013427734375,35613
2018-08-07,482.0,504.6666564941406,482.0,494.6333312988281,487.20196533203125,95628
2018-08-08,496.4666748046875,516.6666870117188,493.3666687011719,508.4666748046875,500.8274841308594,144712
2018-08-09,513.3333129882812,526.0,491.5333251953125,498.5666809082031,491.0762023925781,305430
2018-08-10,498.5666809082031,508.26666259765625,493.3333435058594,504.9666748046875,497.38006591796875,96121
2018-08-13,506.6000061035156,520.0,494.8999938964844,517.7000122070312,509.922119140625,90859
2018-08-14,517.9666748046875,524.6333618164062,510.6000061035156,521.7999877929688,513.9605102539062,70195
2018-08-16,522.0,531.9666748046875,518.6333618164062,526.933349609375,519.0166625976562,107938
2018-08-17,526.6666870117188,530.0,513.3333129882812,518.0999755859375,512.748779296875,42331
2018-08-20,519.9000244140625,525.1666870117188,517.0,520.1666870117188,516.4555053710938,20329
2018-08-21,525.3333129882812,559.8666381835938,524.0,544.6333618164062,540.7476196289062,845481
2018-08-23,546.6666870117188,550.4666748046875,542.0,546.2999877929688,542.40234375,324046
2018-08-24,546.6666870117188,546.6666870117188,524.7333374023438,529.7666625976562,525.9869995117188,82171
2018-08-27,533.3333129882812,546.6666870117188,530.3333129882812,544.4000244140625,540.5159301757812,261552
2018-08-28,544.6666870117188,549.7333374023438,537.7000122070312,542.2000122070312,538.3316040039062,121296
2018-08-29,546.3333129882812,550.2000122070312,534.4000244140625,544.3666381835938,540.4827880859375,266953
2018-08-30,543.3333129882812,545.3333129882812,535.066650390625,541.3333129882812,537.4710693359375,16927
2018-08-31,541.3333129882812,550.0,540.2333374023438,546.2000122070312,542.3030395507812,89272
2018-09-03,546.6666870117188,556.6666870117188,542.1333618164062,549.5,545.5795288085938,49276
2018-09-04,552.0,552.0,525.5333251953125,537.6333618164062,533.7975463867188,32394
2018-09-05,527.3333129882812,549.9666748046875,526.6666870117188,531.0333251953125,527.2445678710938,53547
2018-09-06,533.3333129882812,533.3333129882812,514.8333129882812,521.2999877929688,517.5806884765625,33289
2018-09-07,520.066650390625,525.2333374023438,511.70001220703125,522.8666381835938,519.1361083984375,27309
2018-09-10,522.0,525.2666625976562,510.0333251953125,517.1666870117188,513.4768676757812,22906
2018-09-11,519.9666748046875,544.0,511.4666748046875,537.0,533.168701171875,99327
2018-09-12,536.6666870117188,546.6666870117188,528.3666381835938,543.1666870117188,539.2913818359375,76612
2018-09-14,543.1666870117188,552.6666870117188,537.0333251953125,541.2666625976562,537.4049682617188,45174
2018-09-17,545.2999877929688,546.9666748046875,536.2000122070312,539.2000122070312,535.3529663085938,53961
2018-09-18,539.2999877929688,543.7999877929688,524.6666870117188,528.2999877929688,524.53076171875,16243
2018-09-19,523.3333129882812,533.2666625976562,522.6666870117188,525.5999755859375,521.8499755859375,21766
2018-09-21,533.2000122070312,533.2000122070312,457.0333251953125,518.5333251953125,514.8338012695312,86989
2018-09-24,518.6666870117188,527.9666748046875,504.70001220703125,512.0999755859375,508.4463195800781,82300
2018-09-25,507.3333435058594,513.066650390625,500.0,510.1000061035156,506.46063232421875,39186
2018-09-26,513.3333129882812,538.6666870117188,501.3999938964844,524.433349609375,520.6917114257812,49096
2018-09-27,520.0333251953125,531.1333618164062,502.8666687011719,506.9333190917969,503.3165283203125,212113
2018-09-28,507.3333435058594,510.9333190917969,486.6666564941406,492.5666809082031,489.0523986816406,69514
2018-10-01,482.79998779296875,493.1666564941406,476.6666564941406,486.79998779296875,483.32684326171875,61615
2018-10-03,486.6000061035156,500.6333312988281,477.3333435058594,498.76666259765625,495.2081604003906,40014
2018-10-04,488.8333435058594,497.3333435058594,480.5666809082031,487.4333190917969,483.9556579589844,22582
2018-10-05,487.4333190917969,503.29998779296875,486.6666564941406,497.8999938964844,494.34765625,29235
2018-10-08,493.3333435058594,512.2999877929688,486.79998779296875,492.8333435058594,489.317138671875,262755
2018-10-09,489.26666259765625,500.0,487.23333740234375,493.73333740234375,490.2107238769531,19056
2018-10-10,494.0333251953125,504.0,494.0333251953125,501.23333740234375,497.6571960449219,13264
2018-10-11,491.23333740234375,510.0,482.6666564941406,500.4666748046875,496.8960266113281,12724
2018-10-12,502.4666748046875,511.9333190917969,486.0666809082031,503.8666687011719,500.2717590332031,32209
2018-10-15,513.9000244140625,513.9000244140625,504.70001220703125,509.0333251953125,505.40155029296875,9904
2018-10-16,510.70001220703125,516.0,506.73333740234375,512.6333618164062,508.9759216308594,12237
2018-10-17,513.3333129882812,521.7999877929688,513.3333129882812,515.566650390625,511.88824462890625,16533
2018-10-19,517.3333129882812,520.0,495.3333435058594,517.4000244140625,513.7085571289062,16819
2018-10-22,519.0,519.0,500.0,503.4666748046875,499.8746032714844,11241
2018-10-23,500.0333251953125,503.3333435058594,490.8666687011719,502.9333190917969,499.3450622558594,366720
2018-10-24,500.8333435058594,506.3333435058594,493.26666259765625,500.4333190917969,496.8628845214844,19546
2018-10-25,499.8666687011719,516.0,490.3999938964844,510.9666748046875,507.32110595703125,123477
2018-10-26,512.6333618164062,512.6333618164062,496.70001220703125,506.1333312988281,502.5222473144531,20253
2018-10-29,500.1666564941406,510.0,500.1666564941406,504.6333312988281,501.032958984375,9838
2018-10-30,503.3333435058594,563.3666381835938,503.3333435058594,540.4666748046875,536.6106567382812,136066
2018-10-31,542.6666870117188,563.3333129882812,533.3666381835938,543.7666625976562,539.8870849609375,99511
2018-11-01,549.0,549.0,512.1666870117188,518.7666625976562,515.0654296875,115789
2018-11-02,531.8666381835938,531.8666381835938,503.3333435058594,503.9666748046875,500.3710632324219,107487
2018-11-05,504.6666564941406,519.9666748046875,490.26666259765625,512.2333374023438,508.5787353515625,48817
2018-11-06,513.3333129882812,520.6666870117188,507.3333435058594,512.0999755859375,508.4463195800781,48942
2018-11-07,514.6666870117188,514.6666870117188,507.6666564941406,512.7000122070312,509.0420837402344,3729
2018-11-09,506.8333435058594,515.5,503.3333435058594,507.1333312988281,503.5151062011719,12183
2018-11-12,512.8333129882812,539.933349609375,508.0666809082031,530.0,526.2186279296875,124177
2018-11-13,523.3333129882812,533.3666381835938,523.3333129882812,532.2333374023438,528.43603515625,30346
2018-11-14,533.2999877929688,534.6666870117188,526.066650390625,532.7999877929688,528.9986572265625,48540
2018-11-15,532.6333618164062,537.0,527.066650390625,533.9000244140625,530.0908203125,193816
2018-11-16,533.9000244140625,540.0,528.5333251953125,539.3333129882812,535.4853515625,28207
2018-11-19,539.8333129882812,539.8333129882812,518.6666870117188,521.5999755859375,517.8785400390625,68986
2018-11-20,522.7666625976562,540.0,521.2666625976562,523.9666748046875,520.2283325195312,429313
2018-11-21,526.0,529.9666748046875,520.7999877929688,522.2333374023438,518.5073852539062,18217
2018-11-22,520.0,529.7333374023438,510.6666564941406,512.0333251953125,508.380126953125,84622
2018-11-26,518.7666625976562,518.7666625976562,508.26666259765625,513.4666748046875,509.8032531738281,165517
2018-11-27,514.6666870117188,526.3333129882812,510.0,515.0999755859375,511.4248962402344,37236
2018-11-28,513.7000122070312,516.4666748046875,506.0,510.23333740234375,506.593017578125,25210
2018-11-29,510.3333435058594,521.8333129882812,508.0,509.1000061035156,505.4677429199219,383005
2018-11-30,508.0,526.6333618164062,507.3999938964844,517.0333251953125,513.3444213867188,44253
2018-12-03,526.5333251953125,526.5333251953125,514.8333129882812,521.3333129882812,517.61376953125,18856
2018-12-04,523.2000122070312,531.5,514.0,517.4000244140625,513.7085571289062,77745
2018-12-05,514.0,526.5999755859375,513.4000244140625,519.4000244140625,515.6942749023438,149451
2018-12-06,514.7999877929688,519.3333129882812,498.0,508.0,504.3755798339844,27927
2018-12-07,516.5999755859375,516.5999755859375,493.3666687011719,500.29998779296875,496.73052978515625,126672
2018-12-10,493.3333435058594,498.3999938964844,481.3999938964844,488.1333312988281,484.6506652832031,57144
2018-12-11,493.26666259765625,506.29998779296875,480.0,494.6000061035156,491.0711975097656,53881
2018-12-12,493.3333435058594,495.4333190917969,486.5333251953125,489.1666564941406,485.6766357421875,184992
2018-12-13,487.4666748046875,492.0666809082031,478.0,489.0666809082031,485.5773620605469,74845
2018-12-14,489.0666809082031,489.0666809082031,455.20001220703125,474.9666748046875,471.57794189453125,137161
2018-12-17,474.9666748046875,478.29998779296875,461.3333435058594,468.73333740234375,465.38909912109375,132949
2018-12-18,464.0333251953125,480.6666564941406,464.0,466.9666748046875,463.6350402832031,159235
2018-12-19,467.3333435058594,472.76666259765625,462.6666564941406,466.8999938964844,463.5688171386719,202479
2018-12-20,466.6666564941406,488.6666564941406,464.8999938964844,482.73333740234375,479.2892150878906,90006
2018-12-21,482.73333740234375,493.3333435058594,476.0,491.0333251953125,487.5299987792969,116955
2018-12-24,489.3666687011719,492.1000061035156,478.0333251953125,479.8999938964844,476.47607421875,68583
2018-12-26,479.8666687011719,492.0,470.6666564941406,489.1000061035156,485.6104431152344,46636
2018-12-27,493.3333435058594,501.3333435058594,490.26666259765625,491.70001220703125,488.1919250488281,30703
2018-12-28,493.4666748046875,506.6666564941406,493.4666748046875,504.8999938964844,501.2977294921875,68847
2018-12-31,501.3333435058594,529.933349609375,501.3333435058594,522.933349609375,519.202392578125,128148
2019-01-01,526.6666870117188,552.6666870117188,512.5,543.5,539.622314453125,106183
2019-01-02,536.7000122070312,545.2999877929688,526.8333129882812,530.3666381835938,526.5826416015625,50379
2019-01-03,530.6666870117188,539.3666381835938,530.2666625976562,533.7000122070312,529.8922729492188,26665
2019-01-04,533.3333129882812,543.0999755859375,532.2999877929688,538.2333374023438,534.3932495117188,93513
2019-01-07,540.9000244140625,550.0,537.6666870117188,541.1333618164062,537.2725830078125,463504
2019-01-08,544.8333129882812,544.8333129882812,536.6666870117188,541.5999755859375,537.73583984375,49651
2019-01-09,549.2999877929688,550.066650390625,540.2666625976562,544.0,540.1187133789062,142434
2019-01-10,549.933349609375,551.4666748046875,540.6666870117188,546.933349609375,543.0311279296875,39897
2019-01-11,546.1666870117188,548.4666748046875,536.6666870117188,538.8666381835938,535.0220336914062,22029
2019-01-14,546.5,548.566650390625,541.3333129882812,546.3333129882812,542.4354248046875,192445
2019-01-15,541.3333129882812,552.6666870117188,541.3333129882812,549.933349609375,546.009765625,65872
2019-01-16,549.3333129882812,552.7999877929688,547.2000122070312,549.0333251953125,545.1161499023438,46966
2019-01-17,547.2000122070312,552.5333251953125,547.2000122070312,549.6666870117188,545.7449951171875,119479
2019-01-18,548.5,551.0,537.2999877929688,544.5,540.6151733398438,51366
2019-01-21,540.3333129882812,544.933349609375,530.0,532.5999755859375,528.800048828125,35896
2019-01-22,529.0333251953125,531.933349609375,526.6666870117188,529.433349609375,525.656005859375,15999
2019-01-23,524.0,528.4000244140625,514.7999877929688,520.1333618164062,516.4224243164062,41781
2019-01-24,520.0,523.0999755859375,504.0666809082031,510.0333251953125,506.3944091796875,85195
2019-01-25,513.3333129882812,527.9666748046875,511.3333435058594,514.0,510.3327941894531,103902
2019-01-28,512.0,526.4000244140625,512.0,519.7333374023438,516.0252075195312,79509
2019-01-29,516.6666870117188,535.3333129882812,516.6666870117188,525.2000122070312,521.452880859375,269122
2019-01-30,521.3333129882812,543.1666870117188,521.3333129882812,539.933349609375,536.0811157226562,386212
2019-01-31,540.6666870117188,560.0,540.6666870117188,547.1333618164062,543.2297973632812,102691
2019-02-01,549.4666748046875,565.3333129882812,547.6333618164062,555.5999755859375,551.635986328125,146422
2019-02-04,557.9666748046875,560.0,529.8333129882812,533.2666625976562,529.4620361328125,369856
2019-02-05,535.9666748046875,540.0,527.4000244140625,530.0,526.2186279296875,13929
2019-02-06,535.2000122070312,562.9000244140625,534.0,556.5,552.529541015625,260283
2019-02-07,559.9666748046875,559.9666748046875,535.8333129882812,545.2000122070312,541.3102416992188,198502
2019-02-08,546.5999755859375,559.3333129882812,539.7333374023438,543.0999755859375,539.2251586914062,274935
2019-02-11,544.3666381835938,545.0,528.066650390625,529.7666625976562,525.9869995117188,68731
2019-02-12,530.0333251953125,530.5,501.0,513.2666625976562,509.60467529296875,185988
2019-02-14,510.0,520.0,504.20001220703125,514.7333374023438,511.0609130859375,80536
2019-02-15,515.2666625976562,515.2666625976562,490.0333251953125,505.20001220703125,501.5955810546875,143536
2019-02-18,502.8333435058594,535.3333129882812,502.8333435058594,513.7333374023438,510.0680236816406,229096
2019-02-19,520.0,536.6666870117188,520.0,523.0999755859375,519.3678588867188,127039
2019-02-20,526.6666870117188,530.4666748046875,513.3333129882812,524.2999877929688,520.5592651367188,278473
2019-02-21,523.6666870117188,541.3333129882812,520.3333129882812,538.2333374023438,534.3932495117188,260652
2019-02-22,542.6666870117188,542.6666870117188,528.7333374023438,530.5999755859375,526.8143310546875,40006
2019-02-25,533.2333374023438,533.2333374023438,516.0,526.5999755859375,522.8428955078125,69271
2019-02-26,525.3333129882812,535.3666381835938,518.4666748046875,533.433349609375,529.6275024414062,93267
2019-02-27,538.933349609375,538.933349609375,510.20001220703125,531.066650390625,527.2777099609375,132589
2019-02-28,531.8666381835938,540.6666870117188,521.4000244140625,539.4000244140625,535.5516357421875,118264
2019-03-01,540.0,540.8333129882812,534.9666748046875,540.0999755859375,536.24658203125,62617
2019-03-05,536.1333618164062,549.3333129882812,536.1333618164062,546.5333251953125,542.634033203125,361275
2019-03-06,549.2999877929688,549.2999877929688,540.6666870117188,546.6666870117188,542.7664184570312,882837
2019-03-07,545.3333129882812,547.2333374023438,538.7333374023438,543.2000122070312,539.324462890625,578565
2019-03-08,540.0,545.9666748046875,536.0,537.7000122070312,533.8637084960938,32452
