Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,1032.949951171875,1045.949951171875,1024.0,1038.449951171875,1017.7208862304688,1036816
2018-04-17,1038.449951171875,1047.3499755859375,1033.25,1039.6500244140625,1018.8969116210938,713419
2018-04-18,1039.800048828125,1055.0,1039.699951171875,1051.5999755859375,1030.6082763671875,666465
2018-04-19,1051.0,1064.5,1048.3499755859375,1058.4000244140625,1037.272705078125,630602
2018-04-20,1053.0,1070.0,1053.0,1062.3499755859375,1041.143798828125,360833
2018-04-23,1065.0,1072.5999755859375,1063.25,1068.050048828125,1046.7301025390625,197511
2018-04-24,1067.5,1080.5,1063.3499755859375,1066.9000244140625,1045.60302734375,412316
2018-04-25,1067.0,1080.1500244140625,1058.300048828125,1073.75,1052.3162841796875,476632
2018-04-26,1077.0,1093.0,1075.0,1085.75,1064.07666015625,1150813
2018-04-27,1085.0,1099.0,1063.050048828125,1068.699951171875,1047.3670654296875,490937
2018-04-30,1072.0,1090.0,1068.0,1086.199951171875,1064.517578125,312968
2018-05-02,1088.0,1110.0,1086.5999755859375,1102.8499755859375,1080.835205078125,456691
2018-05-03,1110.0,1111.75,1076.050048828125,1085.050048828125,1063.3907470703125,608318
2018-05-04,1080.0,1086.050048828125,1060.550048828125,1070.550048828125,1049.1800537109375,516465
2018-05-07,1072.0,1085.0,1065.0,1080.9000244140625,1059.323486328125,349927
2018-05-08,1080.9000244140625,1109.699951171875,1079.949951171875,1104.8499755859375,1082.7952880859375,422580
2018-05-09,1106.0,1110.9000244140625,1081.9000244140625,1090.6500244140625,1068.8790283203125,367784
2018-05-10,1087.0,1099.300048828125,1082.0999755859375,1088.449951171875,1066.722900390625,257383
2018-05-11,1090.300048828125,1104.9000244140625,1090.300048828125,1103.1500244140625,1081.1292724609375,330315
2018-05-14,1105.0,1117.9000244140625,1094.0999755859375,1102.0999755859375,1080.1004638671875,370407
2018-05-15,1102.0,1124.800048828125,1084.949951171875,1091.0999755859375,1069.3199462890625,767738
2018-05-16,1087.0,1097.9000244140625,1081.050048828125,1093.8499755859375,1072.014892578125,552005
2018-05-17,1098.0,1099.9000244140625,1068.449951171875,1072.1500244140625,1050.748291015625,577284
2018-05-18,1072.0,1089.9000244140625,1065.75,1081.4000244140625,1059.813720703125,685003
2018-05-21,1083.9000244140625,1109.0,1081.199951171875,1095.550048828125,1073.6810302734375,558710
2018-05-22,1102.0,1123.0,1097.6500244140625,1118.0999755859375,1095.7808837890625,578884
2018-05-23,1123.0,1135.0,1080.0999755859375,1088.3499755859375,1066.624755859375,1059131
2018-05-24,1088.25,1090.949951171875,1066.25,1080.550048828125,1058.9805908203125,714606
2018-05-25,1081.0,1147.300048828125,1041.5,1139.550048828125,1116.8028564453125,2422116
2018-05-28,1144.0,1159.4000244140625,1128.25,1154.449951171875,1131.4053955078125,1217933
2018-05-29,1156.8499755859375,1179.0,1151.699951171875,1168.949951171875,1145.6158447265625,1315415
2018-05-30,1165.300048828125,1195.4000244140625,1157.550048828125,1187.800048828125,1164.089599609375,2012873
2018-05-31,1188.0,1192.0,1142.75,1157.5999755859375,1134.492431640625,13140065
2018-06-01,1152.6500244140625,1154.699951171875,1114.0,1119.3499755859375,1097.0059814453125,883238
2018-06-04,1127.0,1147.6500244140625,1106.0,1120.3499755859375,1097.986083984375,1040512
2018-06-05,1116.0,1118.0,1081.550048828125,1091.449951171875,1069.662841796875,444345
2018-06-06,1094.0,1098.6500244140625,1075.3499755859375,1088.25,1066.52685546875,575198
2018-06-07,1090.800048828125,1110.4000244140625,1083.0,1087.3499755859375,1065.6448974609375,633611
2018-06-08,1085.0,1086.9000244140625,1057.5,1070.3499755859375,1048.984130859375,629503
2018-06-11,1079.0,1079.0,1046.050048828125,1057.9000244140625,1036.7825927734375,1137368
2018-06-12,1060.0,1066.0,1051.5,1058.5999755859375,1037.4686279296875,935205
2018-06-13,1063.9000244140625,1091.300048828125,1061.050048828125,1083.4000244140625,1061.773681640625,747149
2018-06-14,1089.949951171875,1101.800048828125,1078.25,1083.0,1061.381591796875,649820
2018-06-15,1089.0999755859375,1098.5,1073.0,1083.8499755859375,1062.214599609375,465585
2018-06-18,1090.0,1090.0,1072.300048828125,1078.050048828125,1056.530517578125,351245
2018-06-19,1077.25,1078.75,1054.0999755859375,1060.0999755859375,1038.938720703125,379977
2018-06-20,1060.0,1078.0,1058.25,1072.75,1051.336181640625,336627
2018-06-21,1074.699951171875,1077.0999755859375,1033.9000244140625,1038.300048828125,1017.573974609375,563297
2018-06-22,1025.0,1056.0,1019.1500244140625,1050.699951171875,1029.726318359375,911722
2018-06-25,1050.699951171875,1063.449951171875,1037.0999755859375,1042.550048828125,1021.739013671875,367886
2018-06-26,1050.0,1061.800048828125,1037.550048828125,1054.8499755859375,1033.79345703125,417044
2018-06-27,1058.5,1058.5999755859375,1040.0,1043.5,1022.669921875,304662
2018-06-28,1035.0999755859375,1046.0,1025.1500244140625,1028.300048828125,1007.7734985351562,444386
2018-06-29,1041.1500244140625,1068.949951171875,1034.0,1063.5,1042.270751953125,642171
2018-07-02,1063.3499755859375,1085.800048828125,1055.0999755859375,1059.699951171875,1038.546630859375,458630
2018-07-03,1060.9000244140625,1077.949951171875,1060.0,1064.050048828125,1042.81005859375,437192
2018-07-04,1065.0,1074.0,1056.699951171875,1069.4000244140625,1048.0531005859375,191772
2018-07-05,1070.0,1076.449951171875,1058.699951171875,1062.5,1041.290771484375,243731
2018-07-06,1058.0,1071.550048828125,1051.199951171875,1056.5999755859375,1035.508544921875,379840
2018-07-09,1063.75,1076.949951171875,1060.5,1068.9000244140625,1047.5631103515625,240883
2018-07-10,1075.0,1082.699951171875,1067.5999755859375,1074.4000244140625,1052.953369140625,362587
2018-07-11,1079.5,1098.5,1075.300048828125,1085.199951171875,1063.53759765625,716923
2018-07-12,1090.1500244140625,1107.5,1081.0,1084.9000244140625,1063.2435302734375,916917
2018-07-13,1091.3499755859375,1091.3499755859375,1061.050048828125,1064.5,1043.2508544921875,327645
2018-07-16,1069.0,1069.0,1036.300048828125,1053.0,1031.98046875,415489
2018-07-17,1051.0,1072.449951171875,1049.0,1057.949951171875,1036.83154296875,303632
2018-07-18,1060.0,1078.699951171875,1056.4000244140625,1060.0999755859375,1038.938720703125,385288
2018-07-19,1064.949951171875,1070.3499755859375,1041.0,1045.5999755859375,1024.7281494140625,303036
2018-07-20,1040.0,1047.550048828125,1029.0,1030.949951171875,1010.3704833984375,388800
2018-07-23,1041.300048828125,1057.5999755859375,1041.300048828125,1050.4000244140625,1029.4324951171875,385603
2018-07-24,1045.199951171875,1080.300048828125,1045.199951171875,1076.949951171875,1055.4522705078125,560377
2018-07-25,1085.949951171875,1124.0,1077.0,1117.6500244140625,1095.33984375,831067
2018-07-26,1117.949951171875,1132.300048828125,1095.050048828125,1114.3499755859375,1092.105712890625,872282
2018-07-27,1125.0,1131.0999755859375,1110.9000244140625,1128.199951171875,1105.67919921875,658818
2018-07-30,1129.949951171875,1137.0,1115.0,1117.699951171875,1095.388916015625,280364
2018-07-31,1119.699951171875,1129.800048828125,1104.5999755859375,1123.449951171875,1101.0242919921875,480797
2018-08-01,1133.9000244140625,1147.800048828125,1124.0999755859375,1130.449951171875,1107.884521484375,880008
2018-08-02,1124.0,1124.0,1081.550048828125,1100.800048828125,1078.826416015625,1112545
2018-08-03,1102.0,1119.75,1102.0,1108.6500244140625,1086.51953125,380237
2018-08-06,1109.0999755859375,1114.0,1092.0,1099.75,1077.7972412109375,343219
2018-08-07,1099.949951171875,1113.800048828125,1099.9000244140625,1104.0,1081.9622802734375,340628
2018-08-08,1104.0,1126.4000244140625,1104.0,1119.300048828125,1096.95703125,483056
2018-08-09,1127.949951171875,1141.0,1120.800048828125,1123.5,1101.072998046875,423755
2018-08-10,1125.0,1138.0,1118.699951171875,1122.6500244140625,1100.2401123046875,266920
2018-08-13,1119.6500244140625,1135.0,1109.050048828125,1125.1500244140625,1102.690185546875,187581
2018-08-14,1130.0,1131.4000244140625,1116.0,1119.949951171875,1097.593994140625,269231
2018-08-16,1120.0,1125.0,1109.4000244140625,1118.800048828125,1096.467041015625,291679
2018-08-17,1119.5,1130.1500244140625,1119.1500244140625,1123.699951171875,1101.2691650390625,251250
2018-08-20,1128.0,1158.699951171875,1128.0,1144.75,1121.8990478515625,948387
2018-08-21,1139.0999755859375,1158.0,1139.0999755859375,1143.050048828125,1126.1353759765625,607552
2018-08-23,1144.0,1164.9000244140625,1134.25,1160.6500244140625,1149.5089111328125,506018
2018-08-24,1169.0,1173.5999755859375,1149.5999755859375,1151.3499755859375,1140.298095703125,534170
2018-08-27,1153.3499755859375,1168.699951171875,1152.0,1159.4000244140625,1148.2708740234375,332840
2018-08-28,1167.5,1188.0,1124.0,1153.949951171875,1142.8731689453125,473290
2018-08-29,1148.199951171875,1166.0,1144.9000244140625,1148.050048828125,1137.02978515625,380024
2018-08-30,1147.449951171875,1152.949951171875,1133.0,1136.4000244140625,1125.49169921875,1085119
2018-08-31,1139.199951171875,1175.800048828125,1137.0999755859375,1168.6500244140625,1157.4320068359375,819380
2018-09-03,1176.800048828125,1178.800048828125,1161.550048828125,1165.699951171875,1154.5103759765625,403355
2018-09-04,1167.5,1170.3499755859375,1109.0,1121.0999755859375,1110.3385009765625,472341
2018-09-05,1110.050048828125,1145.0,1110.050048828125,1134.75,1123.8575439453125,927557
2018-09-06,1136.75,1163.800048828125,1128.199951171875,1151.800048828125,1140.743896484375,487408
2018-09-07,1154.800048828125,1165.0,1142.0,1159.5999755859375,1148.4688720703125,380285
2018-09-10,1154.0,1158.949951171875,1136.449951171875,1143.449951171875,1132.473876953125,544672
2018-09-11,1144.0,1156.0,1110.0,1113.6500244140625,1102.9600830078125,559801
2018-09-12,1116.800048828125,1136.949951171875,1092.300048828125,1100.949951171875,1090.3818359375,758037
2018-09-14,1109.199951171875,1143.25,1108.300048828125,1136.6500244140625,1125.7392578125,484881
2018-09-17,1126.0,1129.800048828125,1102.0,1109.5,1098.8497314453125,427548
2018-09-18,1111.0,1131.5999755859375,1110.6500244140625,1114.550048828125,1103.851318359375,395140
2018-09-19,1127.9000244140625,1129.5,1106.3499755859375,1119.550048828125,1108.8033447265625,226160
2018-09-21,1120.0,1145.25,1082.0,1136.8499755859375,1125.937255859375,837142
2018-09-24,1130.0,1130.0,1090.0,1092.949951171875,1082.4586181640625,541768
2018-09-25,1093.0,1113.0,1080.0,1100.199951171875,1089.63916015625,471914
2018-09-26,1102.0999755859375,1116.0,1068.949951171875,1076.0999755859375,1065.7703857421875,466939
2018-09-27,1076.5,1078.0,1051.199951171875,1056.449951171875,1046.3089599609375,395613
2018-09-28,1056.1500244140625,1059.75,1025.0999755859375,1045.8499755859375,1035.810791015625,460664
2018-10-01,1040.199951171875,1050.0,991.0,1041.199951171875,1031.205322265625,556259
2018-10-03,1042.0999755859375,1044.699951171875,990.5499877929688,995.8499755859375,986.290771484375,963062
2018-10-04,985.0,985.0,957.9500122070312,967.75,958.4605102539062,499095
2018-10-05,965.5,992.0,958.9000244140625,966.8499755859375,957.5691528320312,549453
2018-10-08,970.0,985.9500122070312,947.6500244140625,972.8499755859375,963.5115356445312,613818
2018-10-09,980.0,981.2999877929688,895.0,914.25,905.4740600585938,844906
2018-10-10,923.0,959.5,916.0499877929688,952.8499755859375,943.7034912109375,340149
2018-10-11,936.8499755859375,967.8499755859375,898.5499877929688,959.6500244140625,950.4382934570312,408674
2018-10-12,970.0,1003.4500122070312,969.2999877929688,993.2999877929688,983.7651977539062,626145
2018-10-15,998.0,1001.4000244140625,976.5999755859375,988.9500122070312,979.45703125,348793
2018-10-16,988.0,1010.0,983.0499877929688,991.5999755859375,982.08154296875,598270
2018-10-17,997.5999755859375,1004.9000244140625,958.9000244140625,962.1500244140625,952.9142456054688,325087
2018-10-19,968.0,986.5999755859375,934.9500122070312,970.5999755859375,961.2831420898438,597298
2018-10-22,976.0,992.6500244140625,952.2000122070312,972.0999755859375,962.7686767578125,542308
2018-10-23,959.0,968.5999755859375,897.0,923.5499877929688,914.6847534179688,831588
2018-10-24,931.0,946.75,908.5499877929688,942.4000244140625,933.3538818359375,641773
2018-10-25,932.0,948.5499877929688,923.7000122070312,933.5999755859375,924.6383056640625,368860
2018-10-26,939.0,941.0,918.0499877929688,936.2999877929688,927.3123779296875,257429
2018-10-29,938.0,965.4000244140625,923.0,961.5499877929688,952.3200073242188,344391
2018-10-30,972.0,972.0,930.2000122070312,935.5999755859375,926.6190795898438,500756
2018-10-31,938.0,963.9000244140625,915.5999755859375,958.8499755859375,949.6459350585938,936422
2018-11-01,963.7999877929688,989.8499755859375,955.0,977.3499755859375,967.9683227539062,662807
2018-11-02,990.0,1005.0,979.4500122070312,989.2999877929688,979.8036499023438,635265
2018-11-05,989.7000122070312,1048.699951171875,978.0999755859375,1031.9000244140625,1021.9946899414062,921453
2018-11-06,1034.949951171875,1034.949951171875,990.0499877929688,996.4500122070312,986.8850708007812,524459
2018-11-07,1000.0,1015.9500122070312,997.0,1011.6500244140625,1001.9390869140625,120829
2018-11-09,1014.0,1046.699951171875,1000.0499877929688,1042.0,1031.997802734375,463676
2018-11-12,1046.949951171875,1049.550048828125,1015.0,1026.8499755859375,1016.9931640625,319349
2018-11-13,1029.0,1068.0,1020.0,1063.25,1053.043701171875,536410
2018-11-14,1079.699951171875,1107.0,1065.050048828125,1096.3499755859375,1085.8260498046875,873906
2018-11-15,1088.699951171875,1114.0,1076.949951171875,1108.25,1097.61181640625,486110
2018-11-16,1109.0,1122.25,1101.050048828125,1118.9000244140625,1108.15966796875,396935
2018-11-19,1122.0,1132.699951171875,1110.5999755859375,1122.5999755859375,1111.8240966796875,452680
2018-11-20,1120.0,1133.0,1115.0,1128.0999755859375,1117.271240234375,456389
2018-11-21,1128.550048828125,1159.9000244140625,1128.550048828125,1155.4000244140625,1144.309326171875,696374
2018-11-22,1147.0999755859375,1164.699951171875,1146.25,1158.25,1147.1319580078125,438299
2018-11-26,1160.5999755859375,1168.699951171875,1145.0999755859375,1157.050048828125,1145.9434814453125,578315
2018-11-27,1157.0,1180.5,1146.949951171875,1170.1500244140625,1158.9176025390625,455108
2018-11-28,1165.0999755859375,1186.300048828125,1155.0,1159.5,1148.369873046875,573934
2018-11-29,1160.0999755859375,1194.800048828125,1128.0999755859375,1185.0999755859375,1173.72412109375,1108481
2018-11-30,1182.0,1185.0999755859375,1155.199951171875,1163.300048828125,1152.1334228515625,1278530
2018-12-03,1156.0999755859375,1169.0,1142.4000244140625,1151.800048828125,1140.743896484375,366895
2018-12-04,1153.050048828125,1176.0,1148.0,1161.300048828125,1150.152587890625,464244
2018-12-05,1161.300048828125,1178.0,1147.199951171875,1157.050048828125,1145.9434814453125,677201
2018-12-06,1156.699951171875,1156.699951171875,1130.0999755859375,1134.699951171875,1123.8079833984375,576450
2018-12-07,1135.0,1151.699951171875,1123.5999755859375,1140.0999755859375,1129.1561279296875,335712
2018-12-10,1115.5,1128.0,1107.300048828125,1123.050048828125,1112.269775390625,377935
2018-12-11,1119.0,1136.9000244140625,1105.25,1121.25,1110.487060546875,310053
2018-12-12,1134.9000244140625,1156.199951171875,1112.9000244140625,1152.1500244140625,1141.0904541015625,736378
2018-12-13,1159.949951171875,1170.0,1148.050048828125,1162.199951171875,1151.0439453125,443696
2018-12-14,1155.0,1182.0,1155.0,1167.199951171875,1155.9959716796875,566718
2018-12-17,1168.0999755859375,1196.3499755859375,1156.1500244140625,1185.300048828125,1173.92236328125,691214
2018-12-18,1188.0,1189.800048828125,1165.050048828125,1168.199951171875,1156.986328125,442226
2018-12-19,1172.9000244140625,1211.449951171875,1168.449951171875,1201.0,1189.4715576171875,1641102
2018-12-20,1195.0,1202.0,1181.800048828125,1192.6500244140625,1181.20166015625,620909
2018-12-21,1193.0,1193.0,1137.199951171875,1142.4000244140625,1131.43408203125,979123
2018-12-24,1135.0999755859375,1146.5999755859375,1112.5999755859375,1118.9000244140625,1108.15966796875,422796
2018-12-26,1105.0,1114.0,1087.050048828125,1104.0,1093.402587890625,710367
2018-12-27,1116.25,1123.1500244140625,1101.0999755859375,1113.699951171875,1103.009521484375,704527
2018-12-28,1123.199951171875,1127.449951171875,1098.0,1101.949951171875,1091.372314453125,857279
2018-12-31,1105.0,1116.0,1103.300048828125,1107.8499755859375,1097.2156982421875,401950
2019-01-01,1112.699951171875,1116.0,1095.1500244140625,1101.949951171875,1091.372314453125,191084
2019-01-02,1103.0999755859375,1116.199951171875,1088.300048828125,1107.6500244140625,1097.0177001953125,410838
2019-01-03,1102.4000244140625,1119.4000244140625,1100.5,1109.25,1098.6021728515625,261246
2019-01-04,1109.300048828125,1118.4000244140625,1103.300048828125,1105.699951171875,1095.0863037109375,272802
2019-01-07,1108.25,1114.800048828125,1092.699951171875,1102.5999755859375,1092.01611328125,225286
2019-01-08,1103.0,1108.0,1092.5999755859375,1102.9000244140625,1092.313232421875,211092
2019-01-09,1104.300048828125,1117.0,1093.3499755859375,1098.0999755859375,1087.5592041015625,626835
2019-01-10,1095.0,1127.25,1087.0,1115.1500244140625,1104.4456787109375,847082
2019-01-11,1116.0,1133.0,1103.5999755859375,1109.25,1098.6021728515625,1029534
2019-01-14,1114.9000244140625,1140.75,1100.0,1134.6500244140625,1123.7584228515625,1001695
2019-01-15,1139.9000244140625,1178.75,1135.699951171875,1168.9000244140625,1157.6796875,1538604
2019-01-16,1164.5,1171.699951171875,1150.199951171875,1154.0,1142.9227294921875,408227
2019-01-17,1156.949951171875,1165.6500244140625,1148.699951171875,1151.550048828125,1140.4962158203125,323531
2019-01-18,1152.0,1162.5999755859375,1140.3499755859375,1148.800048828125,1137.7725830078125,289024
2019-01-21,1150.0,1168.0,1144.0,1155.1500244140625,1144.0616455078125,329568
2019-01-22,1160.0,1167.5,1145.449951171875,1152.800048828125,1141.7342529296875,553067
2019-01-23,1160.5999755859375,1161.949951171875,1128.5,1131.449951171875,1120.589111328125,544213
2019-01-24,1110.050048828125,1139.449951171875,1091.0,1109.3499755859375,1098.7012939453125,2220551
2019-01-25,1119.0,1137.5999755859375,1109.1500244140625,1129.800048828125,1118.955078125,1102595
2019-01-28,1132.0,1135.0,1098.0999755859375,1102.0,1091.421875,428568
2019-01-29,1100.6500244140625,1119.9000244140625,1091.25,1105.8499755859375,1095.23486328125,313627
2019-01-30,1100.0,1118.0,1072.1500244140625,1110.0999755859375,1099.444091796875,1000557
2019-01-31,1106.0999755859375,1125.0,1091.5,1119.75,1109.00146484375,1103140
2019-02-01,1120.949951171875,1144.0,1112.5,1122.800048828125,1112.022216796875,944639
2019-02-04,1114.0,1133.949951171875,1096.0999755859375,1121.199951171875,1110.4375,740899
2019-02-05,1125.550048828125,1134.199951171875,1115.949951171875,1119.300048828125,1108.5557861328125,360603
2019-02-06,1120.050048828125,1132.25,1114.0999755859375,1125.0,1114.2010498046875,242917
2019-02-07,1120.0,1167.9000244140625,1120.0,1163.6500244140625,1152.47998046875,683439
2019-02-08,1160.050048828125,1167.0999755859375,1142.0999755859375,1150.0999755859375,1139.0601806640625,504854
2019-02-11,1150.0,1161.9000244140625,1117.25,1125.550048828125,1114.7457275390625,296657
2019-02-12,1127.0,1142.9000244140625,1108.5,1135.8499755859375,1124.9468994140625,667613
2019-02-14,1130.050048828125,1131.9000244140625,1111.0999755859375,1113.4000244140625,1102.7125244140625,290641
2019-02-15,1113.9000244140625,1117.8499755859375,1080.1500244140625,1096.0999755859375,1085.578369140625,565406
2019-02-18,1096.949951171875,1105.0,1046.199951171875,1079.75,1069.3853759765625,1090272
2019-02-19,1079.9000244140625,1093.0,1052.1500244140625,1056.300048828125,1046.1605224609375,570531
2019-02-20,1056.5,1084.699951171875,1056.5,1074.949951171875,1064.63134765625,385171
2019-02-21,1075.0999755859375,1083.0,1066.1500244140625,1073.949951171875,1063.6409912109375,267663
2019-02-22,1071.4000244140625,1086.8499755859375,1065.5,1076.699951171875,1066.36474609375,289402
2019-02-25,1077.0999755859375,1111.800048828125,1076.0,1105.699951171875,1095.0863037109375,672893
2019-02-26,1104.0,1132.0,1080.0,1126.5999755859375,1115.78564453125,474694
2019-02-27,1123.550048828125,1154.0,1114.050048828125,1147.25,1136.237548828125,1053018
2019-02-28,1150.0,1161.9000244140625,1140.3499755859375,1152.449951171875,1141.3875732421875,628267
2019-03-01,1151.0,1158.75,1132.0999755859375,1144.1500244140625,1133.167236328125,359987
2019-03-05,1150.0,1154.5,1136.199951171875,1142.300048828125,1131.3349609375,282747
2019-03-06,1146.949951171875,1169.699951171875,1136.800048828125,1142.050048828125,1131.08740234375,944322
2019-03-07,1144.5,1149.9000244140625,1130.0,1133.949951171875,1123.0650634765625,310567
2019-03-08,1136.449951171875,1139.949951171875,1112.199951171875,1124.5,1113.705810546875,442801
2019-03-11,1125.550048828125,1141.6500244140625,1124.300048828125,1138.1500244140625,1127.224853515625,390822
2019-03-12,1145.1500244140625,1149.4000244140625,1128.0,1131.75,1120.88623046875,696383
2019-03-13,1134.050048828125,1182.0,1131.1500244140625,1176.4000244140625,1165.107666015625,1467625
2019-03-14,1190.0,1190.0,1162.0999755859375,1169.949951171875,1158.7196044921875,1351930
2019-03-15,1171.0,1193.8499755859375,1160.0,1165.449951171875,1154.2626953125,718477
2019-03-18,1167.5,1181.699951171875,1161.0,1175.3499755859375,1164.0677490234375,325288
2019-03-19,1175.25,1190.0,1170.0999755859375,1176.4000244140625,1165.107666015625,436846
2019-03-20,1182.0,1187.0,1165.0,1176.75,1165.454345703125,434584
2019-03-22,1175.0,1200.0,1175.0,1185.0,1173.6251220703125,668502
