Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,129.0,129.3000030517578,126.0,126.6500015258789,106.51499938964844,11223281
2018-02-23,127.9000015258789,131.35000610351562,127.05000305175781,130.14999389648438,109.45855712890625,3376900
2018-02-26,131.75,133.0,130.75,131.85000610351562,110.88829803466797,2781877
2018-02-27,132.3000030517578,132.8000030517578,130.5,131.10000610351562,110.25753021240234,2128975
2018-02-28,130.64999389648438,130.64999389648438,129.0,129.35000610351562,108.78575134277344,2830706
2018-03-01,129.0,132.8000030517578,129.0,130.6999969482422,109.9211196899414,3679563
2018-03-05,129.9499969482422,129.9499969482422,122.0,122.9000015258789,103.36116790771484,8438407
2018-03-06,124.0999984741211,126.1500015258789,122.5,122.9000015258789,103.36116790771484,3463892
2018-03-07,122.0999984741211,124.55000305175781,120.05000305175781,123.8499984741211,104.16014099121094,7349136
2018-03-08,124.69999694824219,125.0999984741211,121.69999694824219,124.05000305175781,104.3283462524414,2700483
2018-03-09,124.0,124.8499984741211,121.44999694824219,121.9000015258789,102.52014923095703,2082157
2018-03-12,123.0,124.3499984741211,121.94999694824219,123.75,104.07604217529297,3630215
2018-03-13,123.05000305175781,124.8499984741211,122.55000305175781,124.19999694824219,104.4544906616211,2637163
2018-03-14,124.19999694824219,126.1500015258789,122.25,124.5999984741211,104.79090118408203,3384746
2018-03-15,125.0,125.75,123.75,124.30000305175781,104.5385971069336,2917365
2018-03-16,124.75,127.5,124.0,126.30000305175781,106.22064208984375,5286921
2018-03-19,123.0,123.0,117.0,117.9000015258789,99.15608215332031,9711235
2018-03-20,116.0999984741211,119.80000305175781,115.8499984741211,118.4000015258789,99.57659149169922,2813896
2018-03-21,118.6500015258789,121.5,118.5,120.94999694824219,101.72118377685547,9434073
2018-03-22,120.69999694824219,122.5,119.5999984741211,121.0,101.76323699951172,3767362
2018-03-23,117.94999694824219,120.75,116.6500015258789,120.1500015258789,101.04837036132812,4778409
2018-03-26,122.0,124.19999694824219,120.0999984741211,122.1500015258789,106.54344940185547,9642269
2018-03-27,122.25,122.25,120.0,121.55000305175781,109.88848114013672,4392697
2018-03-28,120.19999694824219,121.0999984741211,118.05000305175781,118.55000305175781,107.1762924194336,7342009
2018-04-02,118.5,118.5,117.44999694824219,117.8499984741211,106.54344940185547,1787203
2018-04-03,117.0,118.9000015258789,117.0,118.5999984741211,107.22149658203125,1236568
2018-04-04,119.4000015258789,120.30000305175781,115.55000305175781,115.9000015258789,104.7805404663086,3147593
2018-04-05,117.4000015258789,118.30000305175781,116.94999694824219,117.8499984741211,106.54344940185547,2459077
2018-04-06,117.9000015258789,119.30000305175781,117.0999984741211,118.94999694824219,107.53791809082031,2428222
2018-04-09,119.25,120.3499984741211,118.75,119.1500015258789,107.71873474121094,1422472
2018-04-10,120.5999984741211,123.75,120.30000305175781,123.44999694824219,111.60618591308594,5338886
2018-04-11,123.75,124.0,121.25,121.8499984741211,110.1596908569336,2481405
2018-04-12,121.0,122.75,120.1500015258789,121.0999984741211,109.48164367675781,2144330
2018-04-13,121.19999694824219,124.19999694824219,121.19999694824219,123.80000305175781,111.92261505126953,2714193
2018-04-16,124.0,125.25,123.0999984741211,124.44999694824219,112.51024627685547,3418899
2018-04-17,124.8499984741211,125.1500015258789,123.5,124.55000305175781,112.60065460205078,2098448
2018-04-18,125.1500015258789,125.5,122.19999694824219,122.8499984741211,111.06375122070312,2511130
2018-04-19,122.5,126.44999694824219,122.05000305175781,125.25,113.23348999023438,3369482
2018-04-20,125.0,125.0,122.0999984741211,123.0,111.19935607910156,2890194
2018-04-23,123.44999694824219,125.4000015258789,122.05000305175781,124.5,112.5554428100586,2843083
2018-04-24,123.5999984741211,125.0,121.0999984741211,123.94999694824219,112.05821228027344,2220735
2018-04-25,125.3499984741211,125.44999694824219,123.5,125.0,113.00748443603516,3528459
2018-04-26,125.0,126.0,122.6500015258789,123.3499984741211,111.51577758789062,5537788
2018-04-27,123.5,124.80000305175781,123.4000015258789,123.94999694824219,112.05821228027344,908351
2018-04-30,123.75,125.30000305175781,123.75,125.0,113.00748443603516,1052536
2018-05-02,125.0,125.80000305175781,123.3499984741211,123.8499984741211,111.96780395507812,1855676
2018-05-03,123.5999984741211,124.0,121.5,122.25,110.52131652832031,1590475
2018-05-04,121.5,122.0,120.4000015258789,120.5999984741211,109.02960968017578,1423661
2018-05-07,120.0999984741211,122.25,120.0999984741211,121.05000305175781,109.43644714355469,1432668
2018-05-08,121.1500015258789,122.30000305175781,119.0,119.5999984741211,108.12555694580078,2434056
2018-05-09,119.5,121.0,119.0999984741211,119.55000305175781,108.08035278320312,1679541
2018-05-10,119.19999694824219,120.19999694824219,115.80000305175781,116.25,105.09695434570312,3890803
2018-05-11,116.0,117.69999694824219,115.5,115.9000015258789,104.7805404663086,2605321
2018-05-14,116.0,117.25,114.0,114.80000305175781,103.78607177734375,1798206
2018-05-15,115.1500015258789,117.69999694824219,114.30000305175781,115.05000305175781,104.0120849609375,1601419
2018-05-16,114.6500015258789,116.9000015258789,114.05000305175781,115.6500015258789,104.55451965332031,1289285
2018-05-17,115.75,116.6500015258789,114.25,114.9000015258789,103.87648010253906,935254
2018-05-18,114.5,117.3499984741211,114.0,114.80000305175781,103.78607177734375,2757619
2018-05-21,114.5,116.1500015258789,112.0999984741211,113.4000015258789,102.5203857421875,2167863
2018-05-22,113.4000015258789,114.69999694824219,112.3499984741211,113.55000305175781,102.65599060058594,1442786
2018-05-23,113.5,115.0,112.05000305175781,112.8499984741211,102.02315521240234,1784548
2018-05-24,114.0999984741211,116.4000015258789,111.44999694824219,115.8499984741211,104.7353286743164,2829392
2018-05-25,115.9000015258789,117.4000015258789,114.69999694824219,116.5999984741211,105.41337585449219,1142885
2018-05-28,117.44999694824219,121.25,117.3499984741211,119.44999694824219,107.98994445800781,2490186
2018-05-29,123.0,123.0999984741211,119.05000305175781,120.0999984741211,108.57758331298828,4882861
2018-05-30,119.5999984741211,121.4000015258789,119.0,119.75,108.26116180419922,1446540
2018-05-31,119.75,121.05000305175781,115.3499984741211,117.44999694824219,106.18182373046875,1684572
2018-06-01,117.0,118.69999694824219,114.5,115.44999694824219,104.37370300292969,1746467
2018-06-04,116.05000305175781,116.55000305175781,113.8499984741211,114.8499984741211,103.83126831054688,1317161
2018-06-05,114.55000305175781,114.6500015258789,112.05000305175781,112.94999694824219,102.11355590820312,1310126
2018-06-06,111.6500015258789,114.94999694824219,111.0,114.55000305175781,103.56005859375,1572083
2018-06-07,114.9000015258789,116.8499984741211,114.69999694824219,116.0999984741211,104.96134948730469,1062654
2018-06-08,115.25,119.19999694824219,115.0,118.0999984741211,106.76946258544922,1650385
2018-06-11,118.0,119.5999984741211,115.05000305175781,116.05000305175781,104.91614532470703,2952653
2018-06-12,116.05000305175781,117.9000015258789,114.8499984741211,116.94999694824219,105.72979736328125,1705436
2018-06-13,116.80000305175781,117.5999984741211,115.25,115.6500015258789,104.55451965332031,1215110
2018-06-14,115.25,116.94999694824219,114.8499984741211,115.5,104.41890716552734,908960
2018-06-15,115.05000305175781,115.69999694824219,112.5,112.94999694824219,102.11355590820312,2240975
2018-06-18,112.5,112.8499984741211,110.75,112.05000305175781,101.2999038696289,1890492
2018-06-19,111.55000305175781,112.5,107.1500015258789,108.0,97.63846588134766,3744209
2018-06-20,108.05000305175781,109.44999694824219,106.44999694824219,109.1500015258789,98.67813110351562,1894788
2018-06-21,109.8499984741211,109.94999694824219,107.0,107.30000305175781,97.00562286376953,1171968
2018-06-22,107.0,110.69999694824219,106.0,109.5999984741211,99.0849609375,2336368
2018-06-25,109.8499984741211,109.8499984741211,107.8499984741211,108.25,97.86447143554688,1184771
2018-06-26,107.05000305175781,108.6500015258789,106.3499984741211,107.55000305175781,97.23163604736328,1983290
2018-06-27,106.9000015258789,107.8499984741211,105.4000015258789,105.9000015258789,95.73993682861328,3909539
2018-06-28,105.69999694824219,105.8499984741211,102.5,103.3499984741211,93.43457794189453,3535212
2018-06-29,103.5,108.44999694824219,103.5,108.0999984741211,97.72886657714844,2330032
2018-07-02,109.0,109.0,104.1500015258789,105.5,95.37831115722656,1560896
2018-07-03,105.0,105.80000305175781,104.1500015258789,104.69999694824219,94.65505981445312,872690
2018-07-04,105.69999694824219,105.69999694824219,103.1500015258789,103.94999694824219,93.97702026367188,1691146
2018-07-05,104.4000015258789,104.4000015258789,101.75,103.0,93.1181640625,1877297
2018-07-06,103.19999694824219,104.25,102.05000305175781,103.19999694824219,93.2989730834961,1303828
2018-07-09,104.5,104.94999694824219,103.30000305175781,103.5999984741211,93.66059875488281,1106849
2018-07-10,104.55000305175781,105.19999694824219,102.80000305175781,104.44999694824219,94.42904663085938,1556832
2018-07-11,104.05000305175781,104.69999694824219,102.5,103.0,93.1181640625,1142985
2018-07-12,104.0,104.1500015258789,102.0,102.30000305175781,92.48532104492188,1226330
2018-07-13,102.4000015258789,103.94999694824219,98.5999984741211,99.75,90.17996978759766,4063294
2018-07-16,99.69999694824219,99.69999694824219,95.25,96.1500015258789,86.92535400390625,1680071
2018-07-17,96.19999694824219,97.8499984741211,95.0999984741211,97.0999984741211,87.78421020507812,1754371
2018-07-18,98.0,98.19999694824219,94.05000305175781,95.1500015258789,86.02129364013672,1505363
2018-07-19,95.9000015258789,96.94999694824219,93.5,96.05000305175781,86.83495330810547,2583915
2018-07-20,95.19999694824219,97.25,94.0,96.25,87.01576232910156,1985221
2018-07-23,96.05000305175781,97.05000305175781,93.5999984741211,95.30000305175781,86.15690612792969,2400933
2018-07-24,95.94999694824219,98.0,95.0,97.4000015258789,88.05542755126953,1918294
2018-07-25,98.69999694824219,102.5,98.19999694824219,102.0,92.21410369873047,7667105
2018-07-26,102.44999694824219,103.9000015258789,101.0,102.0,92.21410369873047,3420298
2018-07-27,102.5999984741211,104.5,102.0,103.80000305175781,93.8414077758789,1698767
2018-07-30,104.5999984741211,106.25,103.25,104.8499984741211,94.7906723022461,1839511
2018-07-31,104.8499984741211,106.05000305175781,104.30000305175781,105.19999694824219,95.10708618164062,2053521
2018-08-01,105.5,109.1500015258789,105.30000305175781,106.94999694824219,96.68919372558594,20734771
2018-08-02,106.6500015258789,107.9000015258789,104.0,106.80000305175781,96.55359649658203,2997731
2018-08-03,106.5999984741211,107.8499984741211,105.69999694824219,106.94999694824219,96.68919372558594,3079912
2018-08-06,107.9000015258789,108.3499984741211,105.5999984741211,107.4000015258789,97.09602355957031,3237002
2018-08-07,107.4000015258789,115.25,107.0999984741211,114.3499984741211,103.37924194335938,8446615
2018-08-08,114.5,114.9000015258789,111.1500015258789,113.5999984741211,102.7011947631836,7462864
2018-08-09,110.05000305175781,113.0,104.0,106.69999694824219,96.46318054199219,11554198
2018-08-10,107.0,109.0999984741211,104.69999694824219,105.80000305175781,95.6495361328125,5494495
2018-08-13,105.0999984741211,106.30000305175781,102.8499984741211,103.80000305175781,93.8414077758789,3791165
2018-08-14,104.0999984741211,104.80000305175781,101.69999694824219,102.05000305175781,92.25930786132812,2242150
2018-08-16,101.69999694824219,103.25,100.19999694824219,101.5999984741211,91.85247802734375,3019823
2018-08-17,101.9000015258789,105.94999694824219,101.80000305175781,104.6500015258789,94.60985565185547,4254902
2018-08-20,105.1500015258789,106.0999984741211,103.8499984741211,105.55000305175781,95.42351531982422,2370381
2018-08-21,106.25,106.5,103.4000015258789,103.69999694824219,93.7509994506836,1801337
2018-08-23,103.80000305175781,104.55000305175781,103.0999984741211,103.44999694824219,93.52498626708984,1337658
2018-08-24,103.6500015258789,104.4000015258789,102.6500015258789,103.55000305175781,93.61540222167969,2155287
2018-08-27,104.25,108.6500015258789,104.1500015258789,107.6500015258789,97.3220443725586,3902832
2018-08-28,107.4000015258789,109.5,105.6500015258789,108.80000305175781,98.36170959472656,3249045
2018-08-29,107.8499984741211,111.4000015258789,107.5,108.44999694824219,98.04528045654297,4436992
2018-08-30,107.9000015258789,110.0,107.5,109.5999984741211,99.0849609375,4975715
2018-08-31,109.25,114.3499984741211,108.75,111.5,100.80266571044922,5097672
2018-09-03,112.0,115.5,110.55000305175781,113.05000305175781,102.20396423339844,5621928
2018-09-04,113.9000015258789,113.9000015258789,111.80000305175781,112.9000015258789,102.06835174560547,4278039
2018-09-05,112.0,112.75,108.75,111.44999694824219,100.7574691772461,2984704
2018-09-06,114.0,116.25,112.0,115.6500015258789,104.55451965332031,4994401
2018-09-07,116.0,122.4000015258789,115.1500015258789,119.0,107.58312225341797,9595245
2018-09-10,119.80000305175781,121.80000305175781,118.0,120.0999984741211,108.57758331298828,5068068
2018-09-11,120.19999694824219,122.30000305175781,117.80000305175781,118.3499984741211,106.99547576904297,3149754
2018-09-12,118.19999694824219,123.0,117.25,121.94999694824219,110.25009155273438,6138619
2018-09-14,123.5,124.4000015258789,122.05000305175781,124.0,112.1034164428711,3654360
2018-09-17,122.1500015258789,123.4000015258789,119.30000305175781,120.30000305175781,108.7583999633789,3546966
2018-09-18,120.30000305175781,121.4000015258789,117.69999694824219,119.05000305175781,107.62832641601562,2441309
2018-09-19,119.44999694824219,120.80000305175781,117.0999984741211,118.1500015258789,106.8146743774414,2530510
2018-09-21,119.1500015258789,119.9000015258789,110.80000305175781,115.75,104.64492797851562,7648272
2018-09-24,115.75,116.19999694824219,112.0,112.5,101.70673370361328,2989080
2018-09-25,112.3499984741211,113.75,110.75,113.30000305175781,102.42998504638672,2705764
2018-09-26,114.05000305175781,117.9000015258789,112.5,117.25,106.00101470947266,3656302
2018-09-27,118.55000305175781,119.4000015258789,115.0999984741211,118.1500015258789,106.8146743774414,10368996
2018-09-28,118.1500015258789,118.9000015258789,112.5999984741211,113.19999694824219,102.3395767211914,4336373
2018-10-01,113.19999694824219,114.05000305175781,108.25,111.1500015258789,100.48625183105469,4333453
2018-10-03,110.94999694824219,117.5,110.5,114.5999984741211,103.60525512695312,3222722
2018-10-04,113.5999984741211,117.0,112.5,115.0999984741211,104.05728149414062,2577391
2018-10-05,114.44999694824219,115.05000305175781,107.55000305175781,109.3499984741211,98.85894012451172,4824633
2018-10-08,107.0999984741211,110.1500015258789,104.1500015258789,108.30000305175781,97.90968322753906,3466955
2018-10-09,108.30000305175781,109.94999694824219,106.4000015258789,107.19999694824219,96.91521453857422,3078763
2018-10-10,108.0,110.5999984741211,107.30000305175781,109.94999694824219,99.40137481689453,3279840
2018-10-11,106.05000305175781,110.1500015258789,104.6500015258789,108.44999694824219,98.04528045654297,2443523
2018-10-12,109.5999984741211,112.44999694824219,109.5999984741211,111.25,100.57666015625,2167092
2018-10-15,111.30000305175781,113.5,109.69999694824219,112.9000015258789,102.06835174560547,1892464
2018-10-16,113.0,114.30000305175781,112.75,113.25,102.38477325439453,1158731
2018-10-17,114.05000305175781,114.5999984741211,108.25,110.44999694824219,99.85340881347656,1637468
2018-10-19,108.19999694824219,113.4000015258789,108.0,109.5999984741211,99.0849609375,2855540
2018-10-22,110.6500015258789,111.05000305175781,108.55000305175781,109.5,98.99455261230469,1423702
2018-10-23,108.5,111.5,107.1500015258789,110.6500015258789,100.03421783447266,1981840
2018-10-24,111.0,111.4000015258789,108.3499984741211,109.94999694824219,99.40137481689453,1945928
2018-10-25,108.75,109.6500015258789,104.5999984741211,105.69999694824219,95.55912017822266,10034459
2018-10-26,104.05000305175781,109.4000015258789,104.05000305175781,106.30000305175781,96.1015625,2854970
2018-10-29,107.0,110.30000305175781,106.3499984741211,109.69999694824219,99.17536163330078,1779541
2018-10-30,110.0,111.25,108.19999694824219,109.5,98.99455261230469,2647190
2018-10-31,108.75,110.44999694824219,106.75,109.1500015258789,98.67813110351562,1742140
2018-11-01,109.44999694824219,115.0999984741211,108.5,114.25,103.28883361816406,3783497
2018-11-02,115.4000015258789,118.0999984741211,113.69999694824219,114.8499984741211,103.83126831054688,3076117
2018-11-05,115.30000305175781,117.3499984741211,113.4000015258789,115.30000305175781,104.23809814453125,1624563
2018-11-06,115.9000015258789,116.4000015258789,107.80000305175781,112.05000305175781,101.2999038696289,9005007
2018-11-07,113.9000015258789,114.0,110.75,113.1500015258789,102.29437255859375,459188
2018-11-09,113.0,114.6500015258789,109.80000305175781,110.1500015258789,99.58219146728516,2439973
2018-11-12,110.9000015258789,111.4000015258789,106.0,106.5999984741211,96.37277221679688,3722650
2018-11-13,106.4000015258789,108.0999984741211,105.0999984741211,107.44999694824219,97.14122772216797,1925024
2018-11-14,106.69999694824219,109.8499984741211,106.0,108.0999984741211,97.72886657714844,5174827
2018-11-15,107.55000305175781,108.5,106.1500015258789,107.25,96.96041107177734,1971507
2018-11-16,107.5,108.3499984741211,99.19999694824219,100.75,91.08402252197266,9454123
2018-11-19,102.25,102.6500015258789,100.5,100.80000305175781,91.12923431396484,3864705
2018-11-20,101.0,101.4000015258789,98.55000305175781,99.3499984741211,89.8183364868164,2835691
2018-11-21,99.0,99.25,97.19999694824219,98.0999984741211,88.68827056884766,2006922
2018-11-22,97.5,97.8499984741211,95.4000015258789,95.5999984741211,86.42811584472656,3375023
2018-11-26,96.0,97.19999694824219,95.0,96.75,87.46778869628906,3205197
2018-11-27,96.75,96.75,94.0999984741211,94.80000305175781,85.70487213134766,3114638
2018-11-28,95.5,95.5,93.19999694824219,93.94999694824219,84.93641662597656,2435805
2018-11-29,94.4000015258789,95.5,92.8499984741211,94.44999694824219,85.3884506225586,6660041
2018-11-30,94.5,96.19999694824219,94.19999694824219,95.8499984741211,86.65413665771484,2557237
2018-12-03,96.5,97.4000015258789,95.69999694824219,96.75,87.46778869628906,2221623
2018-12-04,96.0,97.5,95.0,95.4000015258789,86.24730682373047,3378274
2018-12-05,95.0,95.0,90.8499984741211,91.80000305175781,82.9926986694336,3150461
2018-12-06,91.25,93.55000305175781,89.94999694824219,92.44999694824219,83.58032989501953,2523204
2018-12-07,93.0,93.5,90.30000305175781,92.19999694824219,83.35430908203125,2230196
2018-12-10,90.30000305175781,91.80000305175781,90.0999984741211,91.55000305175781,82.76667785644531,1619317
2018-12-11,90.05000305175781,91.80000305175781,88.5999984741211,91.3499984741211,82.58586120605469,2896614
2018-12-12,91.55000305175781,94.19999694824219,91.30000305175781,93.9000015258789,84.89122009277344,1557351
2018-12-13,94.0,94.75,92.4000015258789,93.05000305175781,84.12276458740234,2118860
2018-12-14,92.9000015258789,94.44999694824219,91.5999984741211,94.0999984741211,85.07202911376953,1375775
2018-12-17,94.5,95.30000305175781,93.5999984741211,95.05000305175781,85.93089294433594,1891963
2018-12-18,93.80000305175781,95.94999694824219,93.80000305175781,95.5,86.33771514892578,1611197
2018-12-19,95.9000015258789,97.6500015258789,95.5,97.25,87.9198226928711,1995211
2018-12-20,96.5,98.19999694824219,95.5999984741211,97.75,88.3718490600586,1431220
2018-12-21,97.3499984741211,97.75,94.19999694824219,94.5999984741211,85.52405548095703,2645631
2018-12-24,94.5999984741211,96.0,93.19999694824219,94.69999694824219,85.61446380615234,2173807
2018-12-26,94.55000305175781,95.5999984741211,92.9000015258789,94.80000305175781,85.70487213134766,2669829
2018-12-27,95.75,95.8499984741211,91.80000305175781,92.30000305175781,83.4447250366211,15572583
2018-12-28,92.4000015258789,96.25,92.4000015258789,95.5,86.33771514892578,2562279
2018-12-31,95.5999984741211,98.0999984741211,95.5,96.8499984741211,87.55818939208984,2112880
2019-01-01,96.9000015258789,97.4000015258789,95.19999694824219,95.75,86.56372833251953,1265237
2019-01-02,98.0,99.5,96.6500015258789,96.80000305175781,87.51299285888672,13102744
2019-01-03,97.30000305175781,97.4000015258789,93.69999694824219,93.9000015258789,84.89122009277344,6290996
2019-01-04,94.0,95.0,93.0,93.94999694824219,84.93641662597656,4732566
2019-01-07,95.0,95.8499984741211,94.0999984741211,94.94999694824219,85.8404769897461,3393526
2019-01-08,95.0999984741211,95.8499984741211,94.19999694824219,94.94999694824219,85.8404769897461,4769899
2019-01-09,92.69999694824219,93.3499984741211,90.5999984741211,91.25,82.4954605102539,11847014
2019-01-10,91.0999984741211,91.80000305175781,90.80000305175781,91.0999984741211,82.35984802246094,6126238
2019-01-11,91.4000015258789,92.6500015258789,91.25,92.19999694824219,83.35430908203125,4129100
2019-01-14,92.6500015258789,92.8499984741211,91.55000305175781,92.0999984741211,83.26390838623047,4137362
2019-01-15,94.0,94.0,92.0999984741211,93.6500015258789,84.66520690917969,4975593
2019-01-16,93.9000015258789,94.69999694824219,92.94999694824219,93.30000305175781,84.34878540039062,8325966
2019-01-17,92.6500015258789,92.80000305175781,91.55000305175781,91.8499984741211,83.03789520263672,6755057
2019-01-18,92.0,92.0999984741211,90.55000305175781,90.69999694824219,81.99822235107422,3938111
2019-01-21,91.0,91.30000305175781,89.5999984741211,90.25,81.59140014648438,2329954
2019-01-22,90.25,90.8499984741211,89.25,90.55000305175781,81.86262512207031,1503387
2019-01-23,90.5999984741211,91.4000015258789,89.6500015258789,89.9000015258789,81.27498626708984,1686889
2019-01-24,90.0,90.5,89.4000015258789,90.0999984741211,81.4557876586914,973709
2019-01-25,90.3499984741211,92.44999694824219,90.0,90.5,81.81741333007812,2936155
2019-01-28,90.5999984741211,91.80000305175781,89.9000015258789,91.19999694824219,82.45025634765625,2412974
2019-01-29,91.19999694824219,92.44999694824219,90.69999694824219,92.05000305175781,83.21871185302734,1950663
2019-01-30,92.4000015258789,96.5,92.30000305175781,96.0999984741211,86.88014221191406,7768913
2019-01-31,96.5,97.25,94.6500015258789,96.9000015258789,87.60340118408203,8805573
2019-02-01,97.6500015258789,97.6500015258789,94.0,95.3499984741211,86.20210266113281,5332170
2019-02-04,94.94999694824219,95.8499984741211,91.5,95.3499984741211,86.20210266113281,5323370
2019-02-05,94.94999694824219,95.6500015258789,93.25,93.9000015258789,84.89122009277344,1501649
2019-02-06,94.05000305175781,95.44999694824219,91.69999694824219,95.0999984741211,85.97608947753906,2069100
2019-02-07,95.25,96.94999694824219,94.75,95.25,86.1116943359375,2498967
2019-02-08,94.69999694824219,95.8499984741211,93.4000015258789,93.69999694824219,84.71040344238281,1547327
2019-02-11,93.69999694824219,95.0999984741211,92.75,94.1500015258789,85.11723327636719,4578690
2019-02-12,94.19999694824219,96.55000305175781,93.75,95.19999694824219,86.06649780273438,3652880
2019-02-14,94.0,94.0999984741211,91.94999694824219,93.0999984741211,84.16796875,2466162
2019-02-15,93.0,93.0999984741211,91.0999984741211,91.6500015258789,82.8570785522461,2840602
2019-02-18,91.75,93.3499984741211,91.75,92.1500015258789,83.30911254882812,2951900
2019-02-19,92.05000305175781,93.44999694824219,91.6500015258789,92.75,83.85154724121094,2614860
2019-02-20,92.80000305175781,94.30000305175781,92.80000305175781,93.8499984741211,84.84601593017578,2889936
2019-02-21,94.0,95.55000305175781,94.0,95.19999694824219,86.06649780273438,4220150
2019-02-22,95.19999694824219,97.19999694824219,94.69999694824219,96.75,87.46778869628906,4754135
2019-02-25,97.19999694824219,97.5999984741211,96.55000305175781,97.0999984741211,87.78421020507812,4021994
2019-02-26,96.55000305175781,97.6500015258789,96.19999694824219,97.19999694824219,87.8746109008789,3765468
2019-02-27,97.44999694824219,97.94999694824219,96.4000015258789,97.30000305175781,87.96501922607422,4132365
2019-02-28,97.5999984741211,101.5999984741211,96.8499984741211,100.69999694824219,91.03882598876953,15146237
2019-03-01,101.9000015258789,103.1500015258789,101.19999694824219,102.75,92.89215087890625,4748926
2019-03-05,103.0,106.0,102.5999984741211,105.75,95.60432434082031,4516286
2019-03-06,106.0,108.19999694824219,105.4000015258789,107.0,96.73440551757812,7086937
2019-03-07,107.75,109.30000305175781,107.0,108.94999694824219,98.497314453125,5207221
2019-03-08,107.5999984741211,111.0,107.0,110.05000305175781,99.49179077148438,8868561
2019-03-11,109.75,111.19999694824219,108.30000305175781,110.80000305175781,100.16983032226562,3475577
2019-03-12,111.25,113.0999984741211,110.5999984741211,111.9000015258789,101.16429901123047,6487586
2019-03-13,113.94999694824219,115.0,112.80000305175781,113.8499984741211,102.92721557617188,8004032
2019-03-14,114.19999694824219,114.80000305175781,112.80000305175781,114.25,103.28883361816406,4039919
2019-03-15,115.44999694824219,115.44999694824219,113.8499984741211,114.5999984741211,103.60525512695312,3868490
2019-03-18,115.0,116.6500015258789,114.5999984741211,115.6500015258789,104.55451965332031,4146252
2019-03-19,115.6500015258789,118.0,115.1500015258789,117.80000305175781,106.49825286865234,3865882
2019-03-20,118.3499984741211,118.4000015258789,113.05000305175781,113.6500015258789,102.74639892578125,9553277
