Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,199.4499969482422,201.8000030517578,196.35000610351562,200.0,194.26394653320312,223745
2018-08-06,200.0,200.9499969482422,199.0,200.10000610351562,194.36106872558594,208485
2018-08-07,200.10000610351562,202.5,198.35000610351562,200.89999389648438,195.13812255859375,273120
2018-08-08,201.0,207.0,200.10000610351562,202.8000030517578,196.98362731933594,269438
2018-08-09,203.6999969482422,203.8000030517578,199.5500030517578,200.3000030517578,194.55532836914062,148112
2018-08-10,201.8000030517578,202.1999969482422,195.64999389648438,200.4499969482422,194.70101928710938,202255
2018-08-13,200.0,201.8000030517578,197.0,200.8000030517578,195.04098510742188,88969
2018-08-14,199.8000030517578,202.3000030517578,196.5,200.64999389648438,194.89529418945312,97819
2018-08-16,198.10000610351562,201.0,194.25,196.85000610351562,191.20428466796875,397244
2018-08-17,196.3000030517578,197.89999389648438,193.60000610351562,195.0,189.4073486328125,255862
2018-08-20,195.64999389648438,195.75,191.25,191.89999389648438,186.39622497558594,137612
2018-08-21,192.0500030517578,193.64999389648438,188.10000610351562,189.5,184.06507873535156,161838
2018-08-23,190.0,190.89999389648438,189.1999969482422,189.75,184.3079071044922,106511
2018-08-24,188.1999969482422,190.0,186.10000610351562,188.10000610351562,182.70523071289062,88760
2018-08-27,187.10000610351562,189.0500030517578,184.0,185.0500030517578,179.74270629882812,714055
2018-08-28,187.3000030517578,187.3000030517578,180.14999389648438,184.5500030517578,179.25704956054688,338670
2018-08-29,184.5,186.3000030517578,183.10000610351562,184.3000030517578,179.01422119140625,430498
2018-08-30,184.3000030517578,194.89999389648438,184.3000030517578,192.6999969482422,187.1732940673828,438471
2018-08-31,194.89999389648438,196.25,188.5,192.5,186.9790496826172,258376
2018-09-03,190.1999969482422,194.8000030517578,189.10000610351562,191.8000030517578,186.2991180419922,917925
2018-09-04,193.5,193.5,182.10000610351562,186.0,180.66546630859375,1369477
2018-09-05,186.1999969482422,189.0500030517578,182.5,185.35000610351562,180.0341033935547,458166
2018-09-06,184.5,198.3000030517578,184.5,195.39999389648438,189.7958526611328,434540
2018-09-07,194.35000610351562,194.35000610351562,189.39999389648438,191.10000610351562,185.61920166015625,77650
2018-09-10,191.0,194.3000030517578,185.3000030517578,186.0500030517578,180.71401977539062,184458
2018-09-11,185.1999969482422,189.0,183.0,183.4499969482422,178.18858337402344,474319
2018-09-12,183.4499969482422,184.3000030517578,176.60000610351562,179.3000030517578,174.15762329101562,251233
2018-09-14,179.0,185.0500030517578,179.0,184.0500030517578,178.77137756347656,111134
2018-09-17,183.1999969482422,183.1999969482422,178.0,179.64999389648438,174.49757385253906,932361
2018-09-18,179.64999389648438,182.9499969482422,178.89999389648438,180.0,174.83753967285156,237361
2018-09-19,179.85000610351562,179.85000610351562,175.1999969482422,178.89999389648438,175.47509765625,289553
2018-09-21,178.14999389648438,184.0,172.6999969482422,179.60000610351562,176.1616973876953,455553
2018-09-24,180.0,181.60000610351562,173.89999389648438,178.4499969482422,175.03370666503906,461576
2018-09-25,177.0,184.0,174.3000030517578,181.85000610351562,178.36862182617188,1180079
2018-09-26,181.85000610351562,185.8000030517578,180.14999389648438,184.4499969482422,180.91883850097656,181159
2018-09-27,184.0,185.0,178.5,181.1999969482422,177.73106384277344,1047442
2018-09-28,190.5,192.6999969482422,156.4499969482422,174.4499969482422,171.11029052734375,7143359
2018-10-01,175.85000610351562,182.6999969482422,172.10000610351562,181.75,178.27053833007812,460606
2018-10-03,180.10000610351562,182.89999389648438,178.10000610351562,181.9499969482422,178.46670532226562,536607
2018-10-04,180.0,183.75,175.5,181.3000030517578,177.82916259765625,872725
2018-10-05,181.60000610351562,181.60000610351562,173.1999969482422,176.3000030517578,172.9248809814453,373732
2018-10-08,175.89999389648438,178.25,168.6999969482422,173.14999389648438,169.83517456054688,762682
2018-10-09,173.1999969482422,174.5,170.10000610351562,173.0,169.68804931640625,817293
2018-10-10,171.25,174.1999969482422,171.25,173.5500030517578,170.22752380371094,1744758
2018-10-11,169.75,173.0,168.14999389648438,170.5500030517578,167.2849578857422,343636
2018-10-12,171.89999389648438,173.75,169.75,171.0,167.72633361816406,191078
2018-10-15,171.0,174.0,170.25,171.14999389648438,167.8734588623047,211710
2018-10-16,171.39999389648438,172.1999969482422,165.1999969482422,167.9499969482422,164.7347412109375,720849
2018-10-17,169.0,171.8000030517578,164.4499969482422,167.5500030517578,164.34239196777344,826512
2018-10-19,166.0,168.35000610351562,164.3000030517578,167.64999389648438,164.4404754638672,334042
2018-10-22,165.5,169.64999389648438,165.5,168.0500030517578,164.8328094482422,86554
2018-10-23,168.0,169.6999969482422,163.0,167.0,163.80291748046875,360772
2018-10-24,166.6999969482422,169.0,162.0,167.5,164.29335021972656,484918
2018-10-25,165.0500030517578,170.3000030517578,161.1999969482422,167.10000610351562,163.9010009765625,280520
2018-10-26,167.10000610351562,170.3000030517578,163.35000610351562,167.4499969482422,164.24429321289062,275741
2018-10-29,169.0,172.8000030517578,163.89999389648438,171.14999389648438,167.8734588623047,405392
2018-10-30,171.1999969482422,176.1999969482422,169.10000610351562,175.5,172.1401824951172,124955
2018-10-31,177.0,181.0,172.8000030517578,179.0,175.5731964111328,167518
2018-11-01,178.10000610351562,182.60000610351562,177.6999969482422,180.0,176.55404663085938,747524
2018-11-02,182.60000610351562,183.60000610351562,180.5500030517578,181.9499969482422,178.46670532226562,286311
2018-11-05,187.0,187.9499969482422,180.5,182.0500030517578,178.56480407714844,779582
2018-11-06,183.5,185.3000030517578,182.10000610351562,184.3000030517578,180.771728515625,289593
2018-11-07,184.9499969482422,186.0,184.5,184.89999389648438,181.3602294921875,18855
2018-11-09,185.0,190.9499969482422,184.25,188.75,185.13653564453125,651700
2018-11-12,189.6999969482422,189.6999969482422,183.5,185.25,181.70352172851562,288056
2018-11-13,185.3000030517578,185.5500030517578,179.6999969482422,180.85000610351562,177.3877716064453,149336
2018-11-14,181.6999969482422,187.6999969482422,177.64999389648438,182.0,178.5157470703125,781852
2018-11-15,184.9499969482422,185.8000030517578,180.14999389648438,181.5500030517578,178.07437133789062,112412
2018-11-16,181.89999389648438,182.64999389648438,178.5,178.9499969482422,175.52413940429688,194235
2018-11-19,179.0,182.14999389648438,178.10000610351562,181.85000610351562,178.36862182617188,254227
2018-11-20,180.10000610351562,184.0,179.89999389648438,182.0500030517578,178.56480407714844,148048
2018-11-21,182.64999389648438,183.1999969482422,177.1999969482422,182.4499969482422,178.95713806152344,192116
2018-11-22,183.4499969482422,183.4499969482422,177.25,178.3000030517578,174.88658142089844,86134
2018-11-26,177.60000610351562,182.14999389648438,177.60000610351562,179.14999389648438,175.72030639648438,185985
2018-11-27,178.6999969482422,182.5,178.0500030517578,180.25,176.79925537109375,133043
2018-11-28,181.64999389648438,189.9499969482422,179.14999389648438,188.0,184.40087890625,1316551
2018-11-29,188.1999969482422,190.0,186.3000030517578,188.3000030517578,184.6951446533203,422565
2018-11-30,189.0,189.0,184.25,187.14999389648438,183.56715393066406,114886
2018-12-03,189.5,189.5,184.75,187.9499969482422,184.35183715820312,323717
2018-12-04,188.4499969482422,188.6999969482422,185.25,186.0500030517578,182.48822021484375,242977
2018-12-05,185.0,187.9499969482422,184.9499969482422,186.1999969482422,182.63534545898438,258805
2018-12-06,186.0,186.0,181.4499969482422,183.35000610351562,179.8399200439453,387641
2018-12-07,183.39999389648438,184.3000030517578,180.6999969482422,181.9499969482422,178.46670532226562,213451
2018-12-10,182.5,182.5,175.25,177.5500030517578,174.1509552001953,140598
2018-12-11,178.6999969482422,180.25,173.6999969482422,178.5,175.082763671875,185817
2018-12-12,178.64999389648438,181.14999389648438,175.4499969482422,177.8000030517578,174.3961639404297,291260
2018-12-13,177.0500030517578,181.8000030517578,177.0500030517578,179.60000610351562,176.1616973876953,302840
2018-12-14,180.6999969482422,180.6999969482422,176.5,177.0,173.61146545410156,71988
2018-12-17,178.6999969482422,178.6999969482422,174.35000610351562,177.5,174.10191345214844,300118
2018-12-18,177.64999389648438,178.6999969482422,175.8000030517578,176.5,173.1210479736328,222938
2018-12-19,175.85000610351562,179.25,175.64999389648438,178.25,174.83753967285156,121882
2018-12-20,177.8000030517578,180.5,176.25,178.75,175.32797241210938,465875
2018-12-21,177.75,179.6999969482422,175.5,177.6999969482422,174.29808044433594,597952
2018-12-24,177.6999969482422,177.6999969482422,175.10000610351562,175.64999389648438,172.2873077392578,40186
2018-12-26,175.3000030517578,176.0500030517578,173.8000030517578,174.85000610351562,171.5026397705078,69383
2018-12-27,174.5500030517578,177.3000030517578,172.85000610351562,176.35000610351562,172.9739227294922,159943
2018-12-28,175.60000610351562,177.89999389648438,173.6999969482422,174.75,171.40455627441406,271548
2018-12-31,175.5,177.1999969482422,174.1999969482422,175.85000610351562,172.48348999023438,204232
2019-01-01,176.0,176.0,174.5,175.39999389648438,172.04209899902344,35780
2019-01-02,175.0,176.39999389648438,174.10000610351562,176.0500030517578,172.67967224121094,1386895
2019-01-03,175.89999389648438,176.3000030517578,169.3000030517578,170.4499969482422,167.18687438964844,2154136
2019-01-04,171.0500030517578,171.0500030517578,167.5,170.0,166.7454833984375,258147
2019-01-07,171.0,178.6999969482422,170.0,175.0500030517578,171.6988067626953,303805
2019-01-08,174.6999969482422,175.0500030517578,169.0500030517578,170.39999389648438,167.13783264160156,401447
2019-01-09,171.89999389648438,171.89999389648438,168.4499969482422,170.14999389648438,166.89260864257812,1040947
2019-01-10,171.0,172.5,168.60000610351562,170.0500030517578,166.79452514648438,740826
2019-01-11,170.3000030517578,171.9499969482422,169.14999389648438,171.39999389648438,168.11868286132812,71584
2019-01-14,172.6999969482422,174.14999389648438,168.5500030517578,170.0500030517578,166.79452514648438,128198
2019-01-15,171.4499969482422,172.75,169.3000030517578,169.85000610351562,166.59835815429688,53011
2019-01-16,170.9499969482422,180.8000030517578,169.1999969482422,177.89999389648438,174.49423217773438,441968
2019-01-17,176.0500030517578,179.3000030517578,174.0,177.75,174.3471221923828,249543
2019-01-18,178.0,187.3000030517578,177.75,182.4499969482422,178.95713806152344,1203399
2019-01-21,183.6999969482422,183.6999969482422,174.1999969482422,177.64999389648438,174.2490234375,676877
2019-01-22,176.75,180.5,176.75,179.35000610351562,175.91648864746094,103792
2019-01-23,180.0,180.6999969482422,178.5,180.0,176.55404663085938,107116
2019-01-24,181.3000030517578,181.3000030517578,178.0,179.6999969482422,176.25978088378906,293814
2019-01-25,178.6999969482422,182.89999389648438,178.6999969482422,181.3000030517578,177.82916259765625,236507
2019-01-28,180.6999969482422,181.6999969482422,176.0500030517578,178.9499969482422,175.52413940429688,202423
2019-01-29,178.89999389648438,178.89999389648438,174.5500030517578,176.85000610351562,173.46434020996094,494088
2019-01-30,176.89999389648438,179.0,174.3000030517578,177.9499969482422,174.54327392578125,387821
2019-01-31,176.8000030517578,178.0500030517578,173.89999389648438,176.0500030517578,172.67967224121094,140721
2019-02-01,176.6999969482422,180.0500030517578,173.25,177.4499969482422,174.0528564453125,179429
2019-02-04,177.6999969482422,177.8000030517578,169.6999969482422,170.89999389648438,167.6282501220703,646728
2019-02-05,171.64999389648438,171.64999389648438,167.64999389648438,170.3000030517578,167.0397491455078,694843
2019-02-06,170.0,170.0500030517578,167.5500030517578,168.9499969482422,165.71559143066406,64070
2019-02-07,167.8000030517578,171.75,167.60000610351562,169.5,166.2550506591797,88665
2019-02-08,166.39999389648438,169.0,161.6999969482422,166.85000610351562,163.65579223632812,602840
2019-02-11,165.0,167.75,163.0500030517578,166.14999389648438,162.96917724609375,416827
2019-02-12,164.1999969482422,167.0,162.3000030517578,165.0500030517578,161.8902587890625,827135
2019-02-14,162.89999389648438,163.0,156.64999389648438,159.5,156.4464874267578,363561
2019-02-15,160.4499969482422,161.35000610351562,155.1999969482422,160.0,156.93692016601562,357666
2019-02-18,160.0500030517578,160.3000030517578,152.0,154.5,151.54220581054688,305059
2019-02-19,152.5500030517578,156.9499969482422,152.5500030517578,154.8000030517578,151.8364715576172,127188
2019-02-20,153.5500030517578,155.35000610351562,151.3000030517578,152.4499969482422,149.53146362304688,265086
2019-02-21,151.6999969482422,154.75,148.64999389648438,153.1999969482422,150.26710510253906,346938
2019-02-22,151.0,159.85000610351562,149.60000610351562,158.60000610351562,155.56373596191406,426014
2019-02-25,159.9499969482422,163.14999389648438,155.1999969482422,158.6999969482422,155.66180419921875,754241
2019-02-26,157.0,161.0,153.6999969482422,160.0500030517578,156.98597717285156,232271
2019-02-27,160.0500030517578,161.8000030517578,155.5,158.0,154.9752197265625,284584
2019-02-28,157.1999969482422,158.8000030517578,156.0,157.25,154.23956298828125,198465
2019-03-01,158.0500030517578,160.89999389648438,157.60000610351562,159.14999389648438,156.1031951904297,264674
2019-03-05,159.14999389648438,165.39999389648438,159.0,164.1999969482422,161.0565185546875,252733
2019-03-06,162.64999389648438,173.0,162.10000610351562,170.85000610351562,167.57920837402344,2430001
2019-03-07,173.4499969482422,173.5500030517578,170.0,170.85000610351562,167.57920837402344,167935
2019-03-08,171.89999389648438,171.89999389648438,167.5,169.75,166.50027465820312,157569
2019-03-11,170.85000610351562,174.5500030517578,168.25,172.9499969482422,169.6389923095703,305808
2019-03-12,172.64999389648438,182.0,172.64999389648438,180.5500030517578,177.093505859375,282525
2019-03-13,179.6999969482422,185.89999389648438,178.0,179.64999389648438,176.2107391357422,859225
2019-03-14,178.6999969482422,182.5,178.6999969482422,180.5,177.04446411132812,3555668
2019-03-15,182.6999969482422,184.60000610351562,179.3000030517578,181.5,178.02532958984375,249587
2019-03-18,182.64999389648438,182.64999389648438,177.5,180.1999969482422,176.75021362304688,1926024
2019-03-19,180.5,183.6999969482422,176.14999389648438,180.35000610351562,176.8973388671875,236923
2019-03-20,182.0,182.0,176.6999969482422,179.1999969482422,175.76934814453125,178246
2019-03-22,178.0,179.5,177.1999969482422,177.89999389648438,174.49423217773438,115684
2019-03-25,175.14999389648438,179.0,174.85000610351562,177.8000030517578,174.3961639404297,106660
2019-03-26,178.89999389648438,179.5500030517578,174.0500030517578,179.0500030517578,175.6222381591797,336542
2019-03-27,180.0,181.0,175.60000610351562,178.0500030517578,174.64137268066406,598652
2019-03-28,177.3000030517578,186.9499969482422,176.0,185.14999389648438,181.60545349121094,1822559
2019-04-01,191.0500030517578,194.0,183.39999389648438,184.35000610351562,180.82077026367188,314484
2019-04-02,184.4499969482422,185.5,177.75,179.4499969482422,176.0145721435547,732131
2019-04-03,178.0500030517578,179.35000610351562,176.3000030517578,178.10000610351562,174.69041442871094,310962
2019-04-04,177.0500030517578,177.5,172.4499969482422,176.5,173.1210479736328,561222
