Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,80.25,80.6500015258789,79.69999694824219,79.94999694824219,70.45979309082031,9813941
2018-03-19,79.94999694824219,80.5,78.8499984741211,79.55000305175781,70.10726928710938,4114695
2018-03-20,78.80000305175781,80.55000305175781,78.80000305175781,80.3499984741211,70.81231689453125,2206517
2018-03-21,80.4000015258789,80.75,79.80000305175781,79.94999694824219,70.45979309082031,5279874
2018-03-22,79.9000015258789,80.3499984741211,79.75,80.0,70.50386047363281,3112967
2018-03-23,78.0,80.30000305175781,78.0,80.0,70.50386047363281,6418882
2018-03-26,81.0,81.25,78.75,79.9000015258789,70.41572570800781,6556759
2018-03-27,80.44999694824219,81.5,79.69999694824219,80.0999984741211,70.59199523925781,4073519
2018-03-28,79.80000305175781,80.3499984741211,78.3499984741211,79.0,69.62255859375,10620637
2018-04-02,79.0,82.19999694824219,78.75,81.9000015258789,72.1783218383789,3657360
2018-04-03,81.1500015258789,84.5999984741211,81.1500015258789,84.44999694824219,74.4256362915039,3298435
2018-04-04,84.69999694824219,85.94999694824219,82.55000305175781,83.05000305175781,73.19181823730469,4973672
2018-04-05,84.0,84.75,83.30000305175781,83.5,73.58839416503906,2956519
2018-04-06,83.55000305175781,85.0999984741211,82.5999984741211,84.5,74.46969604492188,4231975
2018-04-09,84.1500015258789,85.4000015258789,83.94999694824219,85.0,74.91035461425781,1829399
2018-04-10,85.30000305175781,87.5999984741211,84.0,87.0999984741211,76.76107788085938,8597297
2018-04-11,86.9000015258789,88.0999984741211,86.0,87.0,76.67294311523438,5792098
2018-04-12,87.0999984741211,88.44999694824219,86.30000305175781,87.8499984741211,77.42204284667969,8423805
2018-04-13,87.80000305175781,88.69999694824219,87.19999694824219,87.6500015258789,77.24578857421875,4719330
2018-04-16,86.8499984741211,88.25,85.6500015258789,87.80000305175781,77.37798309326172,2340628
2018-04-17,87.8499984741211,88.0999984741211,87.0,87.44999694824219,77.06952667236328,3111160
2018-04-18,87.55000305175781,88.3499984741211,87.0999984741211,87.6500015258789,77.24578857421875,3471674
2018-04-19,87.8499984741211,88.55000305175781,86.5,86.80000305175781,76.49669647216797,7133021
2018-04-20,86.80000305175781,86.9000015258789,85.5,85.9000015258789,75.70352172851562,4158260
2018-04-23,85.5,86.0999984741211,84.5999984741211,85.4000015258789,75.26287078857422,4863546
2018-04-24,85.4000015258789,86.25,84.55000305175781,85.25,75.13067626953125,5006507
2018-04-25,85.0999984741211,86.94999694824219,84.75,86.05000305175781,75.83570861816406,3593228
2018-04-26,86.0,87.19999694824219,84.9000015258789,86.05000305175781,75.83570861816406,3632913
2018-04-27,85.9000015258789,88.5999984741211,85.19999694824219,87.80000305175781,77.37798309326172,6838988
2018-04-30,87.8499984741211,89.1500015258789,87.0999984741211,88.30000305175781,77.81863403320312,6431222
2018-05-02,88.75,89.55000305175781,86.30000305175781,87.0,76.67294311523438,5877657
2018-05-03,88.0,88.75,84.9000015258789,86.1500015258789,75.9238510131836,8417244
2018-05-04,86.0999984741211,86.55000305175781,83.4000015258789,85.44999694824219,75.30693054199219,8584365
2018-05-07,84.9000015258789,86.1500015258789,84.3499984741211,85.0999984741211,74.99846649169922,6888782
2018-05-08,85.19999694824219,86.19999694824219,82.69999694824219,84.25,74.24937438964844,6183895
2018-05-09,84.0,84.5999984741211,82.9000015258789,83.3499984741211,73.4561996459961,4556128
2018-05-10,83.3499984741211,83.75,80.8499984741211,82.0,72.26644134521484,5727033
2018-05-11,81.80000305175781,82.4000015258789,80.80000305175781,81.9000015258789,72.1783218383789,4097448
2018-05-14,81.5999984741211,82.0,80.3499984741211,81.55000305175781,71.869873046875,7645061
2018-05-15,81.3499984741211,82.0999984741211,80.3499984741211,81.25,71.60548400878906,4188197
2018-05-16,80.69999694824219,81.5,80.5,81.25,71.60548400878906,2846781
2018-05-17,81.5,82.5,80.55000305175781,81.6500015258789,71.95800018310547,5906232
2018-05-18,81.5,81.5,80.25,80.8499984741211,71.25296020507812,7138023
2018-05-21,80.75,80.80000305175781,78.3499984741211,78.80000305175781,69.44629669189453,3399879
2018-05-22,78.94999694824219,79.25,77.69999694824219,77.8499984741211,68.60906982421875,3793522
2018-05-23,78.0,78.55000305175781,77.05000305175781,77.44999694824219,68.25653839111328,2530994
2018-05-24,77.55000305175781,77.9000015258789,75.30000305175781,76.44999694824219,67.375244140625,5298717
2018-05-25,76.4000015258789,81.69999694824219,75.94999694824219,81.19999694824219,71.56141662597656,6118812
2018-05-28,81.25,83.0,80.6500015258789,82.30000305175781,72.53085327148438,3655542
2018-05-29,82.0,84.3499984741211,81.5999984741211,83.5,73.58839416503906,7252300
2018-05-30,82.44999694824219,84.0,81.5,82.44999694824219,72.66303253173828,5164168
2018-05-31,82.44999694824219,83.19999694824219,79.8499984741211,81.30000305175781,71.64955139160156,9109367
2018-06-01,80.6500015258789,81.25,78.30000305175781,79.5999984741211,70.1513442993164,3087156
2018-06-04,79.6500015258789,80.05000305175781,76.5999984741211,77.19999694824219,68.03621673583984,2185214
2018-06-05,77.0999984741211,79.25,76.30000305175781,78.80000305175781,69.44629669189453,5406955
2018-06-06,78.69999694824219,79.69999694824219,77.44999694824219,78.0999984741211,68.82939147949219,2849279
2018-06-07,78.69999694824219,79.9000015258789,78.0999984741211,78.3499984741211,69.04971313476562,3366418
2018-06-08,79.0,79.0,77.69999694824219,77.94999694824219,68.69718933105469,4045326
2018-06-11,78.30000305175781,80.3499984741211,78.0999984741211,78.4000015258789,69.0937728881836,7365983
2018-06-12,79.0,79.19999694824219,77.69999694824219,77.80000305175781,68.56500244140625,3505780
2018-06-13,78.19999694824219,78.3499984741211,76.80000305175781,77.05000305175781,67.9040298461914,3049374
2018-06-14,77.19999694824219,77.75,76.3499984741211,77.30000305175781,68.12435150146484,2956563
2018-06-15,77.4000015258789,77.5999984741211,75.9000015258789,76.0999984741211,67.0667953491211,2703757
2018-06-18,76.0999984741211,76.3499984741211,74.80000305175781,75.0,66.09736633300781,1857389
2018-06-19,74.5999984741211,74.8499984741211,73.05000305175781,73.4000015258789,64.68728637695312,3696735
2018-06-20,73.3499984741211,74.5,72.80000305175781,73.8499984741211,65.08387756347656,3586906
2018-06-21,74.80000305175781,75.19999694824219,73.9000015258789,74.55000305175781,65.7007827758789,2985501
2018-06-22,75.0999984741211,76.3499984741211,75.0,76.1500015258789,67.1108627319336,3099772
2018-06-25,76.75,77.30000305175781,76.0,76.3499984741211,67.287109375,4466618
2018-06-26,76.55000305175781,76.55000305175781,75.0,75.0999984741211,66.18550109863281,2552275
2018-06-27,75.0,75.25,71.30000305175781,71.9000015258789,63.3653450012207,4334784
2018-06-28,71.4000015258789,74.8499984741211,71.0,71.6500015258789,63.14501190185547,7471148
2018-06-29,72.0,73.6500015258789,71.80000305175781,73.25,64.55509948730469,3668110
2018-07-02,73.5999984741211,73.8499984741211,71.9000015258789,72.25,63.673789978027344,2632012
2018-07-03,72.5,73.0,71.9000015258789,72.19999694824219,63.629722595214844,3149476
2018-07-04,72.25,72.55000305175781,71.5999984741211,72.05000305175781,63.49753952026367,2327587
2018-07-05,72.0,72.19999694824219,71.0999984741211,71.25,62.79249954223633,1328748
2018-07-06,71.19999694824219,72.3499984741211,71.0,71.75,63.23314666748047,1688831
2018-07-09,72.0,73.80000305175781,72.0,73.19999694824219,64.51102447509766,1713958
2018-07-10,73.75,74.0999984741211,72.75,73.05000305175781,64.37884521484375,1897237
2018-07-11,72.55000305175781,73.44999694824219,71.6500015258789,72.19999694824219,63.629722595214844,2829649
2018-07-12,71.4000015258789,71.69999694824219,69.30000305175781,69.5,62.373291015625,4361939
2018-07-13,69.69999694824219,70.5,69.0999984741211,70.1500015258789,64.15669250488281,3113836
2018-07-16,70.0,70.1500015258789,68.6500015258789,68.94999694824219,64.24987030029297,2182138
2018-07-17,68.69999694824219,71.30000305175781,68.05000305175781,70.9000015258789,66.06694793701172,2621707
2018-07-18,70.9000015258789,71.80000305175781,68.9000015258789,70.0,65.22830200195312,4730154
2018-07-19,70.19999694824219,70.44999694824219,67.5999984741211,68.19999694824219,63.55099868774414,2671048
2018-07-20,68.19999694824219,68.30000305175781,67.1500015258789,67.8499984741211,63.224857330322266,2467860
2018-07-23,67.9000015258789,68.69999694824219,66.55000305175781,68.05000305175781,63.411231994628906,3592808
2018-07-24,68.19999694824219,69.0,67.25,67.80000305175781,63.17827606201172,8544903
2018-07-25,68.0999984741211,69.44999694824219,67.5,67.80000305175781,63.17827606201172,2761319
2018-07-26,68.0,72.5,68.0,70.8499984741211,66.02035522460938,13063298
2018-07-27,71.05000305175781,72.5,70.8499984741211,71.8499984741211,66.95218658447266,4748886
2018-07-30,71.9000015258789,74.69999694824219,70.9000015258789,73.8499984741211,68.81585693359375,5228991
2018-07-31,73.80000305175781,75.0,72.5999984741211,74.55000305175781,69.4681396484375,3593905
2018-08-01,74.4000015258789,74.69999694824219,72.6500015258789,73.05000305175781,68.07039642333984,1910149
2018-08-02,73.0,73.0999984741211,71.4000015258789,71.94999694824219,67.04537200927734,2722659
2018-08-03,71.8499984741211,73.19999694824219,71.8499984741211,72.3499984741211,67.41810607910156,2275783
2018-08-06,72.5999984741211,72.9000015258789,71.6500015258789,71.8499984741211,66.95218658447266,1936040
2018-08-07,72.0,72.0999984741211,70.05000305175781,70.30000305175781,65.50785064697266,2069326
2018-08-08,70.30000305175781,70.8499984741211,69.0999984741211,69.44999694824219,64.71578979492188,2391506
2018-08-09,70.0,70.4000015258789,69.19999694824219,69.9000015258789,65.13511657714844,1540636
2018-08-10,69.9000015258789,71.1500015258789,69.0,69.3499984741211,64.62260437011719,2354841
2018-08-13,69.1500015258789,70.05000305175781,68.55000305175781,68.75,64.06350708007812,2145648
2018-08-14,69.05000305175781,69.55000305175781,68.5999984741211,68.75,64.06350708007812,1529387
2018-08-16,68.55000305175781,68.55000305175781,67.0,67.1500015258789,62.57257843017578,3007914
2018-08-17,67.4000015258789,69.0,67.05000305175781,68.6500015258789,63.97032928466797,2814891
2018-08-20,68.9000015258789,70.3499984741211,68.5,70.05000305175781,65.27489471435547,1947407
2018-08-21,69.80000305175781,73.0,69.69999694824219,72.25,67.32492065429688,4051774
2018-08-23,73.4000015258789,73.4000015258789,71.1500015258789,72.05000305175781,67.13855743408203,3874963
2018-08-24,71.80000305175781,72.5,70.5999984741211,71.75,66.8590087890625,1880021
2018-08-27,71.80000305175781,76.5999984741211,71.80000305175781,75.5999984741211,70.44656372070312,8322360
2018-08-28,75.4000015258789,76.75,73.8499984741211,74.8499984741211,69.74768829345703,6849642
2018-08-29,74.44999694824219,77.6500015258789,74.4000015258789,76.9000015258789,71.65795135498047,5498653
2018-08-30,77.0,77.4000015258789,75.69999694824219,76.0999984741211,70.9124755859375,3984371
2018-08-31,75.5,77.5999984741211,74.3499984741211,76.69999694824219,71.47157287597656,8664078
2018-09-03,77.0,79.0,76.25,78.19999694824219,72.86932373046875,9367421
2018-09-04,78.8499984741211,78.8499984741211,72.75,73.3499984741211,68.34993743896484,6421244
2018-09-05,73.5,75.3499984741211,72.69999694824219,74.9000015258789,69.7942886352539,4558713
2018-09-06,75.3499984741211,75.80000305175781,73.5999984741211,75.05000305175781,69.9340591430664,3305924
2018-09-07,74.94999694824219,75.94999694824219,73.8499984741211,75.19999694824219,70.0738296508789,3672000
2018-09-10,75.3499984741211,75.80000305175781,73.5,73.80000305175781,68.76927185058594,2481496
2018-09-11,73.94999694824219,76.94999694824219,73.9000015258789,74.44999694824219,69.37495422363281,9600604
2018-09-12,74.80000305175781,74.94999694824219,72.9000015258789,74.0,68.95562744140625,3114148
2018-09-14,74.1500015258789,76.5,74.1500015258789,76.19999694824219,71.00566101074219,3673610
2018-09-17,75.94999694824219,78.69999694824219,75.0999984741211,77.9000015258789,72.58977508544922,4917413
2018-09-18,77.9000015258789,78.94999694824219,74.05000305175781,74.5999984741211,69.51472473144531,5822581
2018-09-19,75.25,77.3499984741211,74.80000305175781,75.55000305175781,70.39997100830078,5377830
2018-09-21,75.55000305175781,76.5,68.25,72.9000015258789,67.93061828613281,11584620
2018-09-24,72.80000305175781,72.9000015258789,68.0999984741211,69.0999984741211,64.38964080810547,5131356
2018-09-25,69.0,71.30000305175781,68.0,70.30000305175781,65.50785064697266,6281761
2018-09-26,70.69999694824219,70.94999694824219,68.9000015258789,70.25,65.46125793457031,3273684
2018-09-27,70.05000305175781,70.6500015258789,68.19999694824219,68.5999984741211,63.92373275756836,3697390
2018-09-28,69.0999984741211,69.3499984741211,65.5,65.8499984741211,61.36119079589844,4314947
2018-10-01,66.44999694824219,68.4000015258789,64.80000305175781,67.94999694824219,63.31803512573242,5836832
2018-10-03,67.69999694824219,69.25,66.3499984741211,67.5,62.89871597290039,3650280
2018-10-04,66.9000015258789,68.0,66.0999984741211,66.8499984741211,62.29302215576172,2925150
2018-10-05,67.5,67.5,62.29999923706055,62.849998474121094,58.56568908691406,3751740
2018-10-08,62.849998474121094,65.30000305175781,60.349998474121094,61.5,57.30772018432617,4837741
2018-10-09,61.95000076293945,62.400001525878906,59.79999923706055,60.95000076293945,56.79521179199219,4969265
2018-10-10,61.29999923706055,65.44999694824219,61.25,65.0,60.56913375854492,5665257
2018-10-11,62.79999923706055,63.900001525878906,61.599998474121094,62.25,58.006595611572266,5043513
2018-10-12,63.099998474121094,72.0999984741211,62.95000076293945,68.8499984741211,64.15668487548828,29093448
2018-10-15,69.94999694824219,71.5999984741211,68.80000305175781,71.25,66.3930892944336,11621446
2018-10-16,71.55000305175781,74.05000305175781,70.5,73.80000305175781,68.76927185058594,11095793
2018-10-17,74.25,74.5999984741211,71.69999694824219,72.55000305175781,67.60447692871094,10862420
2018-10-19,72.0,72.4000015258789,69.30000305175781,70.1500015258789,65.36808013916016,4497227
2018-10-22,70.80000305175781,71.4000015258789,68.80000305175781,69.5999984741211,64.8555679321289,7954462
2018-10-23,69.30000305175781,69.9000015258789,67.94999694824219,69.44999694824219,64.71578979492188,4377235
2018-10-24,69.5999984741211,70.9000015258789,68.5,69.25,64.52942657470703,2743564
2018-10-25,68.80000305175781,69.9000015258789,67.55000305175781,69.0,64.29647064208984,9727241
2018-10-26,68.9000015258789,70.75,68.0,68.9000015258789,64.20328521728516,5515389
2018-10-29,69.19999694824219,86.0999984741211,68.3499984741211,77.5999984741211,72.31023406982422,44673883
2018-10-30,78.5,80.05000305175781,76.6500015258789,77.75,72.45001220703125,17409930
2018-10-31,78.19999694824219,79.0,74.6500015258789,76.55000305175781,71.33180236816406,9638641
2018-11-01,76.30000305175781,77.69999694824219,75.30000305175781,76.3499984741211,71.14543151855469,9074632
2018-11-02,77.19999694824219,77.4000015258789,75.30000305175781,76.0,70.81930541992188,7177611
2018-11-05,74.9000015258789,75.8499984741211,73.25,75.30000305175781,70.1670150756836,4561329
2018-11-06,75.44999694824219,77.0999984741211,75.0,75.6500015258789,70.4931640625,4673161
2018-11-07,76.44999694824219,76.5,75.5,75.94999694824219,70.77269744873047,437631
2018-11-09,76.44999694824219,77.0999984741211,75.0,75.9000015258789,70.72611999511719,8564873
2018-11-12,75.8499984741211,76.4000015258789,74.1500015258789,74.55000305175781,69.4681396484375,3131624
2018-11-13,74.05000305175781,76.5,73.0999984741211,76.05000305175781,70.86589050292969,5609725
2018-11-14,76.30000305175781,78.75,75.5,77.94999694824219,72.63636779785156,5642238
2018-11-15,78.0,78.4000015258789,75.9000015258789,76.69999694824219,71.47157287597656,3328106
2018-11-16,76.80000305175781,77.4000015258789,75.0999984741211,76.80000305175781,71.56476593017578,4743419
2018-11-19,76.9000015258789,77.80000305175781,75.80000305175781,77.3499984741211,72.0772705078125,5660440
2018-11-20,77.3499984741211,78.8499984741211,76.3499984741211,78.30000305175781,72.96250915527344,10567258
2018-11-21,78.0999984741211,79.0999984741211,76.75,78.1500015258789,72.82273864746094,4999835
2018-11-22,77.75,78.25,74.5,74.9000015258789,69.7942886352539,4807716
2018-11-26,75.5,76.4000015258789,74.44999694824219,75.55000305175781,70.39997100830078,4950029
2018-11-27,75.6500015258789,76.19999694824219,74.5,75.6500015258789,70.4931640625,4127732
2018-11-28,76.0999984741211,76.0999984741211,73.8499984741211,74.4000015258789,69.32836151123047,3949157
2018-11-29,74.9000015258789,75.75,73.4000015258789,75.19999694824219,70.0738296508789,14742072
2018-11-30,75.19999694824219,76.5,73.75,76.0999984741211,70.9124755859375,8135493
2018-12-03,76.9000015258789,83.1500015258789,76.75,82.55000305175781,76.92280578613281,29213251
2018-12-04,82.55000305175781,83.8499984741211,80.69999694824219,81.5,75.94437408447266,9652045
2018-12-05,80.75,81.5,79.9000015258789,80.44999694824219,74.96595001220703,4817088
2018-12-06,80.19999694824219,80.19999694824219,78.80000305175781,79.4000015258789,73.9875259399414,4685342
2018-12-07,80.0,81.1500015258789,78.3499984741211,79.44999694824219,74.03411865234375,5677506
2018-12-10,78.5,79.30000305175781,76.30000305175781,77.6500015258789,72.35681915283203,3040723
2018-12-11,76.0999984741211,80.1500015258789,75.8499984741211,79.1500015258789,73.75457000732422,3917069
2018-12-12,79.3499984741211,79.94999694824219,77.75,79.0999984741211,73.7079849243164,4227632
2018-12-13,79.25,81.30000305175781,77.5,78.69999694824219,73.33523559570312,5535207
2018-12-14,78.75,79.8499984741211,78.1500015258789,79.30000305175781,73.89434814453125,1828782
2018-12-17,79.5999984741211,80.9000015258789,77.4000015258789,77.9000015258789,72.58977508544922,3358110
2018-12-18,77.75,78.94999694824219,77.44999694824219,78.6500015258789,73.28865051269531,3915779
2018-12-19,78.80000305175781,80.30000305175781,78.5999984741211,79.5,74.08071899414062,3721346
2018-12-20,76.05000305175781,80.9000015258789,76.05000305175781,80.25,74.77958679199219,9768078
2018-12-21,80.5,80.6500015258789,76.05000305175781,76.44999694824219,71.23861694335938,7243377
2018-12-24,76.80000305175781,78.6500015258789,76.0999984741211,76.80000305175781,71.56476593017578,5132728
2018-12-26,76.5999984741211,76.69999694824219,74.8499984741211,75.94999694824219,70.77269744873047,4017872
2018-12-27,76.69999694824219,77.69999694824219,75.5,77.0,71.75113677978516,12997320
2018-12-28,77.1500015258789,77.8499984741211,76.80000305175781,77.0999984741211,71.84430694580078,3477676
2018-12-31,77.3499984741211,78.0,76.0999984741211,76.80000305175781,71.56476593017578,3602334
2019-01-01,77.0,77.25,76.30000305175781,76.69999694824219,71.47157287597656,2153622
2019-01-02,76.80000305175781,76.94999694824219,74.4000015258789,74.8499984741211,69.74768829345703,2504768
2019-01-03,76.0,76.25,73.8499984741211,74.19999694824219,69.1419906616211,4583837
2019-01-04,74.30000305175781,75.55000305175781,73.69999694824219,75.05000305175781,69.9340591430664,3170169
2019-01-07,75.44999694824219,75.75,74.25,74.69999694824219,69.60791015625,1691362
2019-01-08,74.75,75.5,74.55000305175781,74.94999694824219,69.84086608886719,1684121
2019-01-09,75.0999984741211,75.5,73.8499984741211,74.3499984741211,69.28176879882812,2006348
2019-01-10,74.25,75.0999984741211,73.9000015258789,74.9000015258789,69.7942886352539,1704653
2019-01-11,75.0999984741211,75.25,73.80000305175781,75.0,69.88746643066406,3214817
2019-01-14,75.0,75.0,73.69999694824219,74.30000305175781,69.23518371582031,3702534
2019-01-15,74.5,75.25,74.1500015258789,75.05000305175781,69.9340591430664,3099444
2019-01-16,75.0,76.94999694824219,74.5,76.5,71.28521728515625,4222858
2019-01-17,76.3499984741211,76.94999694824219,74.94999694824219,76.0,70.81930541992188,4496763
2019-01-18,76.0,76.44999694824219,75.1500015258789,76.0,70.81930541992188,4009644
2019-01-21,76.0,77.19999694824219,75.44999694824219,75.94999694824219,70.77269744873047,5188679
2019-01-22,75.9000015258789,77.5,74.9000015258789,76.3499984741211,71.14543151855469,4074882
2019-01-23,77.0,77.94999694824219,74.8499984741211,75.19999694824219,70.0738296508789,5394325
2019-01-24,75.30000305175781,75.75,74.30000305175781,74.55000305175781,69.4681396484375,3700318
2019-01-25,74.69999694824219,75.30000305175781,73.44999694824219,73.94999694824219,68.9090347290039,3724093
2019-01-28,73.94999694824219,73.94999694824219,69.6500015258789,70.94999694824219,66.11353302001953,5766908
2019-01-29,68.5,72.4000015258789,68.5,71.05000305175781,66.20672607421875,12562431
2019-01-30,71.19999694824219,71.5,67.9000015258789,68.1500015258789,63.50440979003906,4846733
2019-01-31,68.44999694824219,72.0,67.9000015258789,71.30000305175781,66.43968963623047,7442257
2019-02-01,71.5,72.30000305175781,70.25,71.5,66.62605285644531,3343602
2019-02-04,71.0,71.1500015258789,69.55000305175781,70.55000305175781,65.74081420898438,3028680
2019-02-05,70.25,71.75,69.25,69.9000015258789,65.13511657714844,2916745
2019-02-06,69.80000305175781,70.9000015258789,68.4000015258789,70.4000015258789,65.60103607177734,3066537
2019-02-07,70.4000015258789,71.4000015258789,69.1500015258789,69.5999984741211,64.8555679321289,3536220
2019-02-08,69.05000305175781,70.3499984741211,68.05000305175781,68.75,64.06350708007812,2124482
2019-02-11,68.44999694824219,68.44999694824219,65.1500015258789,65.55000305175781,61.08164596557617,7041255
2019-02-12,65.6500015258789,67.25,65.5,66.30000305175781,61.78052520751953,4213698
2019-02-14,65.80000305175781,67.8499984741211,65.0999984741211,67.55000305175781,62.9453125,6828282
2019-02-15,67.30000305175781,70.19999694824219,66.44999694824219,69.19999694824219,64.48283386230469,11110591
2019-02-18,69.19999694824219,69.5,65.05000305175781,65.3499984741211,60.8952751159668,6717626
2019-02-19,65.9000015258789,67.1500015258789,65.6500015258789,65.9000015258789,61.40778732299805,2892850
2019-02-20,66.44999694824219,67.94999694824219,65.80000305175781,66.9000015258789,62.339622497558594,5950455
2019-02-21,67.69999694824219,68.1500015258789,66.8499984741211,67.44999694824219,62.85212326049805,3283026
2019-02-22,67.5,67.94999694824219,66.75,67.0999984741211,62.52598190307617,3078805
2019-02-25,67.0999984741211,67.44999694824219,66.4000015258789,66.55000305175781,62.01348114013672,3161336
2019-02-26,66.30000305175781,67.1500015258789,64.05000305175781,66.1500015258789,61.64073944091797,10552247
2019-02-27,66.55000305175781,67.94999694824219,65.1500015258789,65.5,61.03505325317383,4724311
2019-02-28,65.9000015258789,66.25,65.0999984741211,65.44999694824219,60.988460540771484,9665743
2019-03-01,66.0,67.75,65.5999984741211,67.05000305175781,62.47939682006836,11001198
2019-03-05,67.8499984741211,69.6500015258789,67.19999694824219,69.1500015258789,64.43624114990234,13327374
2019-03-06,70.0,72.1500015258789,69.19999694824219,71.30000305175781,66.43968963623047,11046556
2019-03-07,73.0,73.94999694824219,70.3499984741211,70.55000305175781,65.74081420898438,12534795
2019-03-08,70.44999694824219,70.75,68.8499984741211,70.0,65.22830200195312,6200799
2019-03-11,71.19999694824219,72.0999984741211,70.30000305175781,71.69999694824219,66.81241607666016,5319324
2019-03-12,72.0999984741211,74.0,71.94999694824219,73.3499984741211,68.34993743896484,8901828
2019-03-13,73.0,74.44999694824219,72.1500015258789,73.80000305175781,68.76927185058594,7408808
