Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,1340.0,1347.949951171875,1326.0,1338.550048828125,1297.3209228515625,523804.0
2018-03-05,1338.0,1373.949951171875,1334.0999755859375,1369.4000244140625,1327.220947265625,596665.0
2018-03-06,1381.5,1403.949951171875,1312.550048828125,1356.0,1314.2333984375,928960.0
2018-03-07,1353.0,1363.0999755859375,1312.0,1325.050048828125,1284.2369384765625,693560.0
2018-03-08,1328.0,1341.550048828125,1305.5999755859375,1326.25,1285.39990234375,505363.0
2018-03-09,1332.0,1359.550048828125,1332.0,1338.699951171875,1297.46630859375,593989.0
2018-03-12,1345.5,1369.9000244140625,1335.3499755859375,1343.699951171875,1302.312255859375,1208005.0
2018-03-13,1357.0,1368.949951171875,1346.800048828125,1356.5,1314.71826171875,1017247.0
2018-03-14,1348.0999755859375,1382.0,1348.0999755859375,1376.1500244140625,1333.762939453125,748874.0
2018-03-15,1370.0999755859375,1467.3499755859375,1370.0999755859375,1460.6500244140625,1415.66015625,1421211.0
2018-03-16,1459.949951171875,1474.0,1436.199951171875,1445.800048828125,1401.267578125,1234375.0
2018-03-19,1459.5,1459.5,1398.0999755859375,1404.0,1360.7550048828125,662003.0
2018-03-20,1383.0999755859375,1400.0,1366.0,1377.8499755859375,1335.410400390625,952245.0
2018-03-21,1383.0,1413.300048828125,1382.0,1396.949951171875,1353.922119140625,627373.0
2018-03-22,1392.3499755859375,1409.699951171875,1383.050048828125,1401.0999755859375,1357.9443359375,529677.0
2018-03-23,1390.0999755859375,1411.1500244140625,1360.0,1394.0999755859375,1351.159912109375,417724.0
2018-03-26,1390.0,1426.4000244140625,1390.0,1419.0999755859375,1375.389892578125,708254.0
2018-03-27,1430.0,1498.8499755859375,1427.8499755859375,1453.699951171875,1408.92431640625,1310151.0
2018-03-28,1451.699951171875,1468.0,1433.8499755859375,1439.5999755859375,1395.2586669921875,587760.0
2018-04-02,1441.0,1486.5,1397.5999755859375,1468.25,1423.026123046875,1056721.0
2018-04-03,1468.5999755859375,1486.5,1449.0,1480.75,1435.14111328125,361407.0
2018-04-04,1482.0,1492.699951171875,1440.0,1455.1500244140625,1410.3294677734375,885323.0
2018-04-05,1458.9000244140625,1547.0,1457.800048828125,1538.1500244140625,1490.773193359375,1424857.0
2018-04-06,1532.0999755859375,1590.4000244140625,1506.0,1585.4000244140625,1536.567626953125,2170360.0
2018-04-09,1577.75,1610.0,1553.9000244140625,1559.199951171875,1511.174560546875,1548206.0
2018-04-10,1567.0,1588.800048828125,1557.0,1561.050048828125,1512.9676513671875,432980.0
2018-04-11,1563.0,1579.949951171875,1545.0,1566.949951171875,1518.685791015625,619444.0
2018-04-12,1560.0,1608.75,1551.550048828125,1592.199951171875,1543.158203125,788585.0
2018-04-13,1594.0,1619.9000244140625,1583.0,1606.949951171875,1557.4539794921875,803478.0
2018-04-16,1592.199951171875,1596.949951171875,1557.0999755859375,1562.0,1513.8885498046875,918762.0
2018-04-17,1575.0,1584.6500244140625,1554.9000244140625,1563.6500244140625,1515.487548828125,613838.0
2018-04-18,1564.800048828125,1585.0,1555.300048828125,1569.6500244140625,1521.302978515625,662794.0
2018-04-19,1570.25,1592.449951171875,1566.0,1578.949951171875,1530.31640625,427080.0
2018-04-20,1578.8499755859375,1587.5,1561.050048828125,1572.25,1523.82275390625,222080.0
2018-04-23,1573.0,1612.0,1562.1500244140625,1589.4000244140625,1540.4444580078125,377882.0
2018-04-24,1611.0,1656.800048828125,1610.199951171875,1625.8499755859375,1575.771728515625,1247615.0
2018-04-25,1628.949951171875,1649.0,1596.199951171875,1612.699951171875,1563.02685546875,738521.0
2018-04-26,1629.949951171875,1659.25,1615.0,1639.0,1588.5166015625,1276814.0
2018-04-27,1664.5,1668.75,1535.0,1627.25,1577.128662109375,2436197.0
2018-04-30,1627.0,1657.300048828125,1589.0999755859375,1610.3499755859375,1560.7491455078125,977803.0
2018-05-02,1616.5,1622.949951171875,1523.6500244140625,1553.199951171875,1505.3594970703125,960601.0
2018-05-03,1553.0,1586.75,1547.550048828125,1574.1500244140625,1525.664306640625,678465.0
2018-05-04,1589.75,1606.75,1573.0,1599.75,1550.475830078125,827299.0
2018-05-07,1600.0,1600.0,1564.050048828125,1570.050048828125,1521.6904296875,846644.0
2018-05-08,1566.0,1572.050048828125,1538.0,1544.3499755859375,1496.7821044921875,585470.0
2018-05-09,1546.949951171875,1551.4000244140625,1514.050048828125,1534.449951171875,1487.18701171875,603684.0
2018-05-10,1545.9000244140625,1550.550048828125,1495.0,1499.800048828125,1453.6043701171875,824650.0
2018-05-11,1492.0999755859375,1505.6500244140625,1473.4000244140625,1487.5,1441.6832275390625,1568523.0
2018-05-14,1480.0,1487.550048828125,1438.25,1444.6500244140625,1400.1529541015625,1155889.0
2018-05-15,1462.300048828125,1500.0,1430.5,1471.0,1425.691162109375,1033674.0
2018-05-16,1458.5,1482.050048828125,1422.699951171875,1435.8499755859375,1391.6240234375,691567.0
2018-05-17,1447.949951171875,1468.5,1438.050048828125,1449.25,1404.6112060546875,941803.0
2018-05-18,1448.3499755859375,1457.449951171875,1406.6500244140625,1411.1500244140625,1367.684814453125,645478.0
2018-05-21,1411.0,1435.0,1384.3499755859375,1408.4000244140625,1365.0196533203125,328167.0
2018-05-22,1421.550048828125,1451.0,1409.0,1447.25,1402.6729736328125,441312.0
2018-05-23,1443.300048828125,1466.0,1441.449951171875,1451.1500244140625,1406.452880859375,557025.0
2018-05-24,1453.300048828125,1485.0,1452.0,1478.050048828125,1432.5244140625,511059.0
2018-05-25,1479.949951171875,1504.0,1471.5,1497.25,1451.1328125,549044.0
2018-05-28,1505.0,1555.0,1496.800048828125,1540.699951171875,1493.2445068359375,467100.0
2018-05-29,1548.550048828125,1549.949951171875,1497.4000244140625,1526.199951171875,1479.1910400390625,466817.0
2018-05-30,1511.0,1530.0,1475.699951171875,1486.949951171875,1441.1500244140625,634534.0
2018-05-31,1473.0,1510.0999755859375,1444.3499755859375,1454.300048828125,1409.505859375,935300.0
2018-06-01,1459.0,1478.0999755859375,1428.449951171875,1459.0999755859375,1414.1578369140625,598785.0
2018-06-04,1460.0,1473.0,1433.0,1445.449951171875,1400.92822265625,482401.0
2018-06-05,1439.0,1439.949951171875,1355.0,1380.8499755859375,1338.318115234375,932010.0
2018-06-06,1380.949951171875,1439.0,1379.300048828125,1430.4000244140625,1386.3419189453125,735870.0
2018-06-07,1437.199951171875,1473.699951171875,1421.0,1460.300048828125,1415.321044921875,724402.0
2018-06-08,1459.0,1470.3499755859375,1428.5,1446.050048828125,1401.5098876953125,312024.0
2018-06-11,1448.0,1473.449951171875,1428.0,1462.5,1417.453125,506878.0
2018-06-12,1462.5999755859375,1514.4000244140625,1462.5999755859375,1505.1500244140625,1458.7894287109375,887735.0
2018-06-13,1510.199951171875,1529.0,1496.800048828125,1507.300048828125,1460.873046875,1106929.0
2018-06-14,1517.0,1517.0,1482.699951171875,1485.0999755859375,1439.357177734375,569624.0
2018-06-15,1488.0,1497.6500244140625,1458.0,1465.300048828125,1420.1668701171875,606081.0
2018-06-18,1462.0,1492.0,1451.0,1467.4000244140625,1422.2022705078125,377890.0
2018-06-19,1458.5,1485.0,1451.800048828125,1466.8499755859375,1421.6689453125,440507.0
2018-06-20,1470.0,1497.75,1470.0,1490.9000244140625,1444.9783935546875,449323.0
2018-06-21,1499.0,1502.0,1470.1500244140625,1483.4000244140625,1437.70947265625,286841.0
2018-06-22,1483.050048828125,1501.4000244140625,1461.1500244140625,1494.0,1447.98291015625,384706.0
2018-06-25,1480.0,1494.800048828125,1460.6500244140625,1468.25,1423.026123046875,341393.0
2018-06-26,1465.5,1473.949951171875,1425.0,1436.0,1391.7694091796875,551378.0
2018-06-27,1426.0,1437.1500244140625,1356.5,1374.800048828125,1332.4544677734375,669422.0
2018-06-28,1367.9000244140625,1378.5999755859375,1272.3499755859375,1303.6500244140625,1263.49609375,1634892.0
2018-06-29,1300.0,1344.699951171875,1282.0,1299.449951171875,1259.42529296875,1508485.0
2018-07-02,1308.9000244140625,1317.8499755859375,1281.1500244140625,1285.949951171875,1246.3411865234375,461253.0
2018-07-03,1289.75,1331.25,1288.050048828125,1297.0,1257.0506591796875,944024.0
2018-07-04,1224.050048828125,1224.050048828125,1048.0,1145.25,1109.974853515625,18392412.0
2018-07-05,1190.0,1194.3499755859375,1141.0,1152.0999755859375,1116.61376953125,6770876.0
2018-07-06,1139.0,1149.0,1105.699951171875,1111.800048828125,1077.55517578125,2944975.0
2018-07-09,1120.0,1147.9000244140625,1112.0,1140.9000244140625,1105.7589111328125,1718331.0
2018-07-10,1145.0,1218.9000244140625,1142.0,1206.0999755859375,1168.9505615234375,4852227.0
2018-07-11,1201.9000244140625,1225.0,1186.050048828125,1206.0,1168.8536376953125,2293111.0
2018-07-12,1215.300048828125,1237.0,1206.0,1213.449951171875,1176.07421875,1578004.0
2018-07-13,1220.0,1261.699951171875,1214.300048828125,1253.800048828125,1215.181396484375,2489219.0
2018-07-16,1250.0,1279.0,1162.8499755859375,1212.25,1174.9111328125,3392497.0
2018-07-17,1210.0,1274.0,1209.0,1266.6500244140625,1227.6356201171875,1840040.0
2018-07-18,1269.0,1290.0,1215.5999755859375,1238.300048828125,1205.7237548828125,1850652.0
2018-07-19,1230.3499755859375,1238.5,1173.5,1182.550048828125,1157.0467529296875,1390093.0
2018-07-20,1170.0,1185.1500244140625,1149.300048828125,1172.6500244140625,1147.3602294921875,1414112.0
2018-07-23,1176.0,1219.0,1170.1500244140625,1213.3499755859375,1187.1824951171875,1319643.0
2018-07-24,1218.5,1268.449951171875,1213.0,1264.800048828125,1237.52294921875,1408845.0
2018-07-25,1250.4000244140625,1294.0,1250.4000244140625,1283.6500244140625,1255.96630859375,1032361.0
2018-07-26,1283.6500244140625,1447.9000244140625,1278.050048828125,1411.0,1380.5699462890625,9586141.0
2018-07-27,1416.0,1444.0,1403.199951171875,1414.75,1384.239013671875,2179144.0
2018-07-30,1414.0,1439.9000244140625,1382.050048828125,1416.0,1385.4620361328125,1350227.0
2018-07-31,1415.0999755859375,1415.0999755859375,1375.699951171875,1382.1500244140625,1352.342041015625,1034018.0
2018-08-01,1390.5,1423.0,1387.25,1394.5999755859375,1364.5235595703125,1278099.0
2018-08-02,1400.5999755859375,1409.0999755859375,1383.5,1392.550048828125,1362.517822265625,812381.0
2018-08-03,1404.0,1468.0,1399.0999755859375,1432.75,1401.850830078125,1717729.0
2018-08-06,1436.699951171875,1477.25,1420.0,1423.9000244140625,1393.1917724609375,1116780.0
2018-08-07,1427.0,1450.0,1407.449951171875,1416.300048828125,1385.7554931640625,698222.0
2018-08-08,1425.0,1444.9000244140625,1410.5,1426.75,1395.980224609375,678971.0
2018-08-09,1435.4000244140625,1440.949951171875,1407.300048828125,1415.8499755859375,1385.315185546875,421110.0
2018-08-10,1414.0,1429.449951171875,1395.550048828125,1414.25,1383.7496337890625,941753.0
2018-08-13,1400.0,1400.0,1334.5999755859375,1349.0,1319.906982421875,1014218.0
2018-08-14,1344.9000244140625,1354.9000244140625,1296.0999755859375,1320.0999755859375,1291.6302490234375,1152891.0
2018-08-16,1317.0999755859375,1350.0,1306.9000244140625,1319.75,1291.287841796875,1448819.0
2018-08-17,1329.5999755859375,1346.3499755859375,1306.3499755859375,1326.8499755859375,1298.234619140625,714394.0
2018-08-20,1330.0,1344.0,1313.4000244140625,1331.4000244140625,1302.6865234375,959648.0
2018-08-21,1335.0,1352.1500244140625,1320.0999755859375,1326.550048828125,1297.941162109375,1255962.0
2018-08-23,1313.4000244140625,1342.6500244140625,1309.0,1319.3499755859375,1290.8963623046875,625260.0
2018-08-24,1326.0,1332.3499755859375,1290.0,1303.1500244140625,1275.0458984375,1186766.0
2018-08-27,1320.0,1365.0,1313.0,1357.949951171875,1328.6636962890625,1648536.0
2018-08-28,1355.0,1369.1500244140625,1320.0999755859375,1336.0,1307.1873779296875,1797120.0
2018-08-29,1339.949951171875,1357.4000244140625,1329.800048828125,1348.949951171875,1319.8580322265625,887178.0
2018-08-30,1360.949951171875,1360.949951171875,1331.550048828125,1342.0999755859375,1313.1558837890625,669070.0
2018-08-31,1335.0,1349.949951171875,1322.0,1335.800048828125,1306.9918212890625,791454.0
2018-09-03,1349.0,1367.550048828125,1306.0,1313.6500244140625,1285.3193359375,1397305.0
2018-09-04,1316.0,1333.6500244140625,1286.8499755859375,1297.25,1269.27294921875,1103637.0
2018-09-05,1286.0,1313.949951171875,1257.0,1259.9000244140625,1232.728515625,1937370.0
2018-09-06,1263.0,1266.0,1190.0,1198.199951171875,1172.3590087890625,2205755.0
2018-09-07,1210.0,1228.0,1180.550048828125,1212.550048828125,1186.3997802734375,2003058.0
2018-09-10,1212.0,1229.9000244140625,1181.800048828125,1192.300048828125,1166.58642578125,810963.0
2018-09-11,1200.0,1210.4000244140625,1175.199951171875,1186.6500244140625,1161.0582275390625,936137.0
2018-09-12,1198.0,1200.5,1163.9000244140625,1177.3499755859375,1151.958740234375,982840.0
2018-09-14,1144.0,1226.0,1140.0,1215.0999755859375,1188.8946533203125,2477261.0
2018-09-17,1214.949951171875,1214.949951171875,1183.5999755859375,1197.199951171875,1171.3807373046875,911713.0
2018-09-18,1200.0,1217.699951171875,1180.5999755859375,1188.699951171875,1163.06396484375,674584.0
2018-09-19,1205.0999755859375,1214.949951171875,1168.300048828125,1192.050048828125,1166.3419189453125,665583.0
2018-09-21,1193.0,1212.550048828125,970.1500244140625,1161.0999755859375,1136.0592041015625,2630601.0
2018-09-24,1154.0999755859375,1161.699951171875,1117.0999755859375,1135.25,1110.7667236328125,1988996.0
2018-09-25,1120.0,1202.0,1104.75,1176.8499755859375,1151.4696044921875,1609831.0
2018-09-26,1185.6500244140625,1204.9000244140625,1160.5,1188.949951171875,1163.3087158203125,599156.0
2018-09-27,1183.25,1188.0,1138.0,1149.8499755859375,1125.052001953125,1753771.0
2018-09-28,1161.0999755859375,1184.550048828125,1133.300048828125,1150.949951171875,1126.1280517578125,1264211.0
2018-10-01,1150.0,1153.0,1106.4000244140625,1139.3499755859375,1114.7784423828125,1879934.0
2018-10-03,1140.0,1153.449951171875,1058.550048828125,1077.9000244140625,1054.653564453125,1341451.0
2018-10-04,1110.0,1127.949951171875,1057.300048828125,1094.199951171875,1070.60205078125,2294597.0
2018-10-05,1078.5,1097.0,1025.0,1044.0,1021.4847412109375,1759166.0
2018-10-08,1028.800048828125,1038.699951171875,902.2999877929688,940.5499877929688,920.2657470703125,3870560.0
2018-10-09,934.9000244140625,995.2000122070312,925.5999755859375,955.8499755859375,935.2357788085938,3025273.0
2018-10-10,966.0,1099.199951171875,966.0,1079.949951171875,1056.6593017578125,3093722.0
2018-10-11,1005.0,1082.0,995.5,1046.3499755859375,1023.7841186523438,2596868.0
2018-10-12,1056.5,1145.0,1026.0999755859375,1039.949951171875,1017.5220336914062,2093839.0
2018-10-15,1054.0,1054.0,995.5499877929688,1042.800048828125,1020.3106079101562,1482936.0
2018-10-16,1055.0,1087.800048828125,1045.0,1072.550048828125,1049.4190673828125,1174683.0
2018-10-17,1095.0,1098.1500244140625,998.0,1006.25,984.5488891601562,1415378.0
2018-10-19,1002.0,1029.0,981.7000122070312,1009.75,987.973388671875,1996964.0
2018-10-22,1027.949951171875,1052.0,1005.0,1017.4000244140625,995.45849609375,944260.0
2018-10-23,1017.4000244140625,1034.5,992.5999755859375,1005.2999877929688,983.6193237304688,1623833.0
2018-10-24,1020.0,1064.0,1008.4000244140625,1053.0,1030.29052734375,1699053.0
2018-10-25,1033.0,1094.25,1023.6500244140625,1084.6500244140625,1061.258056640625,1522381.0
2018-10-26,1100.6500244140625,1113.9000244140625,1041.0,1071.75,1048.6363525390625,1689672.0
2018-10-29,1059.75,1095.5,1029.5,1083.9000244140625,1060.524169921875,1779232.0
2018-10-30,1070.0,1134.8499755859375,1068.0,1119.75,1095.60107421875,1657603.0
2018-10-31,1127.6500244140625,1170.0,1072.0,1164.800048828125,1139.6795654296875,2057363.0
2018-11-01,1168.0,1220.0,1163.1500244140625,1213.3499755859375,1187.1824951171875,1690900.0
2018-11-02,1214.0999755859375,1265.050048828125,1214.0999755859375,1254.0,1226.955810546875,1359503.0
2018-11-05,1240.050048828125,1253.550048828125,1205.5999755859375,1245.75,1218.8836669921875,684397.0
2018-11-05,,,,,,
2018-11-06,1240.0,1255.300048828125,1205.0,1213.3499755859375,1191.8126220703125,761424.0
2018-11-07,1220.0,1234.949951171875,1209.9000244140625,1223.300048828125,1201.5860595703125,118980.0
2018-11-09,1221.0,1244.9000244140625,1208.6500244140625,1229.8499755859375,1208.0196533203125,842946.0
2018-11-12,1230.0,1251.75,1212.550048828125,1216.699951171875,1195.1031494140625,893836.0
2018-11-13,1210.0,1230.0999755859375,1170.0,1216.5,1194.90673828125,1089517.0
2018-11-14,1232.0999755859375,1271.9000244140625,1228.0,1239.3499755859375,1217.35107421875,1246982.0
2018-11-15,1240.0,1265.050048828125,1211.0,1260.5,1238.125732421875,831437.0
2018-11-16,1267.5,1275.0,1218.0,1235.199951171875,1213.274658203125,1126590.0
2018-11-19,1250.0,1250.0,1210.0,1220.4000244140625,1198.7374267578125,749722.0
2018-11-20,1229.5,1229.5,1182.0,1192.5999755859375,1171.4310302734375,851877.0
2018-11-21,1185.0,1209.0,1164.5,1185.550048828125,1164.506103515625,1068472.0
2018-11-22,1192.0,1202.449951171875,1142.6500244140625,1155.449951171875,1134.9403076171875,726128.0
2018-11-26,1155.0,1177.8499755859375,1083.0,1109.449951171875,1089.7568359375,1998687.0
2018-11-27,1099.0,1116.050048828125,1080.300048828125,1100.4000244140625,1080.8675537109375,1314979.0
2018-11-28,1102.8499755859375,1139.699951171875,1090.0,1133.199951171875,1113.0853271484375,1190442.0
2018-11-29,1135.0,1185.9000244140625,1135.0,1177.949951171875,1157.0408935546875,1637214.0
2018-11-30,1186.199951171875,1193.550048828125,1147.9000244140625,1155.5,1134.989501953125,1246110.0
2018-12-03,1158.5,1176.5,1138.25,1163.050048828125,1142.405517578125,919096.0
2018-12-04,1163.0999755859375,1173.5,1145.300048828125,1149.75,1129.341552734375,899577.0
2018-12-05,1142.0,1149.0,1110.1500244140625,1123.25,1103.31201171875,1150683.0
2018-12-06,1105.0999755859375,1123.9000244140625,1094.199951171875,1105.050048828125,1085.43505859375,991771.0
2018-12-07,1113.0,1116.550048828125,1081.0999755859375,1093.9000244140625,1074.4827880859375,665488.0
2018-12-10,1052.25,1102.0,1052.25,1091.25,1071.8798828125,750361.0
2018-12-11,1070.0999755859375,1164.8499755859375,1067.8499755859375,1144.550048828125,1124.23388671875,1201243.0
2018-12-12,1144.949951171875,1171.0,1130.199951171875,1155.300048828125,1134.7930908203125,853450.0
2018-12-13,1163.9000244140625,1223.75,1159.5,1172.0,1151.196533203125,2165479.0
2018-12-14,1179.300048828125,1205.0,1162.0,1178.5999755859375,1157.679443359375,2101001.0
2018-12-17,1180.0,1204.0,1168.0,1196.25,1175.0162353515625,753807.0
2018-12-18,1197.9000244140625,1208.0,1180.0999755859375,1200.1500244140625,1178.846923828125,727443.0
2018-12-19,1210.949951171875,1285.0,1206.0999755859375,1275.050048828125,1252.41748046875,2646189.0
2018-12-20,1265.0,1291.25,1252.300048828125,1267.0999755859375,1244.6085205078125,1020893.0
2018-12-21,1268.0999755859375,1273.1500244140625,1192.5,1200.5,1179.190673828125,2379618.0
2018-12-24,1208.699951171875,1210.0,1177.25,1199.699951171875,1178.40478515625,1111579.0
2018-12-26,1199.0,1229.0,1178.699951171875,1220.050048828125,1198.393798828125,1167779.0
2018-12-27,1224.0,1248.6500244140625,1215.5,1226.699951171875,1204.925537109375,826888.0
2018-12-28,1224.0,1231.9000244140625,1216.25,1224.449951171875,1202.7154541015625,531808.0
2018-12-31,1230.4000244140625,1258.0,1230.4000244140625,1239.949951171875,1217.9404296875,1141657.0
2019-01-01,1244.949951171875,1246.75,1219.199951171875,1229.75,1207.9215087890625,545844.0
2019-01-02,1230.0999755859375,1252.0,1176.550048828125,1195.4000244140625,1174.18115234375,1588301.0
2019-01-03,1195.0,1206.0,1141.25,1152.9000244140625,1132.435546875,1545225.0
2019-01-04,1150.0,1171.949951171875,1133.0,1162.6500244140625,1142.0125732421875,1661620.0
2019-01-07,1173.5999755859375,1188.0,1158.8499755859375,1176.300048828125,1155.4202880859375,900132.0
2019-01-08,1177.0,1196.800048828125,1165.800048828125,1192.75,1171.578369140625,760825.0
2019-01-09,1192.75,1217.0,1188.550048828125,1209.949951171875,1188.472900390625,834425.0
2019-01-10,1208.0,1220.8499755859375,1180.0,1186.3499755859375,1165.2918701171875,876768.0
2019-01-11,1197.699951171875,1197.699951171875,1171.0999755859375,1189.699951171875,1168.5823974609375,673078.0
2019-01-14,1190.800048828125,1191.050048828125,1144.75,1169.050048828125,1148.2989501953125,553691.0
2019-01-15,1171.0,1192.5,1165.449951171875,1188.199951171875,1167.1090087890625,777787.0
2019-01-16,1190.0,1199.699951171875,1175.0,1188.199951171875,1167.1090087890625,1185014.0
2019-01-17,1188.0,1207.5999755859375,1143.0,1149.5,1129.095947265625,2060773.0
2019-01-18,1159.0,1167.4000244140625,1131.3499755859375,1135.800048828125,1115.63916015625,1077840.0
2019-01-21,1139.0,1140.75,1106.9000244140625,1114.699951171875,1094.91357421875,1088957.0
2019-01-22,1111.0,1122.5999755859375,1089.0999755859375,1096.1500244140625,1076.6929931640625,1461298.0
2019-01-23,1096.0,1107.0,1080.050048828125,1088.050048828125,1068.73681640625,1240765.0
2019-01-24,1098.800048828125,1121.0,1086.0999755859375,1114.550048828125,1094.766357421875,816136.0
2019-01-25,1120.0,1133.1500244140625,1109.0,1120.1500244140625,1100.2669677734375,1191243.0
2019-01-28,1124.0,1124.0,1043.1500244140625,1055.699951171875,1036.9609375,2398246.0
2019-01-29,1055.0,1055.949951171875,995.0,1026.5999755859375,1008.3775024414062,3752941.0
2019-01-30,1025.0,1036.5999755859375,1002.5999755859375,1014.7000122070312,996.688720703125,1722444.0
2019-01-31,1016.0,1024.949951171875,991.3499755859375,1015.3499755859375,997.3271484375,2021427.0
2019-02-01,1016.0,1059.0,1010.0,1047.0999755859375,1028.5135498046875,2001341.0
2019-02-04,1040.0,1044.0,1010.0,1024.75,1006.560302734375,775225.0
2019-02-05,1020.0,1073.949951171875,1018.1500244140625,1068.0999755859375,1049.1409912109375,1113882.0
2019-02-06,1075.0,1077.8499755859375,1050.550048828125,1068.0999755859375,1049.1409912109375,1129650.0
2019-02-07,1068.0,1110.0,1068.0,1100.8499755859375,1081.3095703125,1530056.0
2019-02-08,1095.0,1095.0,1063.5999755859375,1071.5999755859375,1052.5787353515625,655043.0
2019-02-11,1087.0,1087.0,1050.0999755859375,1056.25,1037.501220703125,455117.0
2019-02-12,1059.0,1070.0,1033.5,1042.6500244140625,1024.142578125,1178920.0
2019-02-14,1042.0,1055.5,1034.0,1046.9000244140625,1028.3172607421875,1047473.0
2019-02-15,1041.0,1045.25,997.0,1002.0,984.2141723632812,1242259.0
2019-02-18,1005.2000122070312,1014.9500122070312,994.7999877929688,1002.9000244140625,985.0982055664062,976065.0
2019-02-19,1004.0,1023.2000122070312,996.25,1000.9500122070312,983.1828002929688,971434.0
2019-02-20,1010.0,1059.550048828125,1008.0499877929688,1051.0,1032.3443603515625,1936192.0
2019-02-21,1055.4000244140625,1068.0,1049.300048828125,1055.5,1036.7645263671875,782103.0
2019-02-22,1058.0,1079.9000244140625,1051.5,1073.800048828125,1054.73974609375,538523.0
2019-02-25,1085.9000244140625,1106.4000244140625,1073.800048828125,1099.300048828125,1079.7872314453125,1029089.0
2019-02-26,1090.0,1141.550048828125,1080.300048828125,1129.699951171875,1109.6473388671875,1472771.0
