Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,733.9500122070312,746.8499755859375,733.9500122070312,744.7999877929688,680.2463989257812,167410
2018-05-18,742.0999755859375,747.0,732.2000122070312,733.3499755859375,669.7887573242188,211793
2018-05-21,734.0,745.7000122070312,723.6500244140625,739.6500244140625,675.542724609375,334718
2018-05-22,738.8499755859375,747.9000244140625,731.0,741.0999755859375,676.8670043945312,581414
2018-05-23,741.1500244140625,747.0,735.5,737.5499877929688,673.6246948242188,169537
2018-05-24,737.0,746.8499755859375,710.0,719.8499755859375,657.4588012695312,578180
2018-05-25,709.7999877929688,720.1500244140625,696.25,701.7999877929688,640.9732055664062,1564665
2018-05-28,704.5,719.25,704.5,709.9500122070312,648.4168090820312,795063
2018-05-29,708.0,727.0,702.2000122070312,710.3499755859375,648.7821655273438,551135
2018-05-30,710.0,715.0,705.0,708.0499877929688,646.6815185546875,218778
2018-05-31,714.8499755859375,718.25,699.0499877929688,701.3499755859375,640.562255859375,616972
2018-06-01,700.0999755859375,710.6500244140625,682.0,684.1500244140625,624.85302734375,420439
2018-06-04,680.0,688.4000244140625,663.0,682.25,623.1177978515625,784074
2018-06-05,680.2999877929688,695.0999755859375,674.4000244140625,676.1500244140625,617.54638671875,294399
2018-06-06,679.0,685.0,673.7999877929688,679.5499877929688,620.6517333984375,163672
2018-06-07,680.7999877929688,686.7000122070312,676.0,679.25,620.3778076171875,173445
2018-06-08,679.2000122070312,697.0999755859375,676.0,690.9000244140625,631.0180053710938,154321
2018-06-11,697.25,697.25,679.0,680.9500122070312,621.9303588867188,151465
2018-06-12,684.0,690.75,678.5999755859375,683.7000122070312,624.4420166015625,404093
2018-06-13,688.7999877929688,695.6500244140625,682.0499877929688,684.25,624.9443969726562,166683
2018-06-14,688.0,691.0,680.25,688.9000244140625,629.19140625,122285
2018-06-15,694.7999877929688,698.3499755859375,681.75,687.2999877929688,627.72998046875,288011
2018-06-18,687.2999877929688,690.9500122070312,669.9000244140625,671.1500244140625,612.979736328125,199885
2018-06-19,666.0999755859375,683.0,663.6500244140625,678.0999755859375,619.3274536132812,260164
2018-06-20,680.0999755859375,680.4500122070312,665.0,668.4000244140625,610.4681396484375,168237
2018-06-21,676.4500122070312,685.4500122070312,674.0,679.1500244140625,620.2863159179688,338538
2018-06-22,682.0,685.0,667.0999755859375,669.0499877929688,611.061767578125,229251
2018-06-25,666.7000122070312,672.4500122070312,658.0,670.2000122070312,612.1121215820312,244811
2018-06-26,666.7000122070312,675.0,661.0,666.75,608.9611206054688,205654
2018-06-27,663.0499877929688,668.8499755859375,655.0,659.5,602.3394775390625,283320
2018-06-28,655.0,660.9000244140625,632.9500122070312,647.4500122070312,591.3339233398438,525574
2018-06-29,652.0,657.5,636.0999755859375,647.6500244140625,591.5166015625,366363
2018-07-02,647.6500244140625,663.2999877929688,640.0,659.4000244140625,602.2481689453125,148821
2018-07-03,657.9000244140625,668.4000244140625,648.0499877929688,654.5999755859375,597.8641357421875,181542
2018-07-04,658.0,659.5,648.6500244140625,650.6500244140625,594.256591796875,53316
2018-07-05,649.0,662.0,644.2000122070312,656.0999755859375,599.234130859375,75106
2018-07-06,660.0,667.9000244140625,656.2000122070312,660.2999877929688,603.0701293945312,94657
2018-07-09,667.8499755859375,669.9500122070312,653.0,655.0499877929688,598.275146484375,78552
2018-07-10,659.9000244140625,674.5999755859375,658.0,671.25,613.0711059570312,132505
2018-07-11,671.0,685.5499877929688,663.1500244140625,666.5,608.7328491210938,359407
2018-07-12,666.5,671.2000122070312,653.8499755859375,656.0499877929688,599.1885375976562,106181
2018-07-13,660.9500122070312,660.9500122070312,645.0,647.4500122070312,591.3339233398438,63267
2018-07-16,647.0499877929688,647.4000244140625,621.5,624.4000244140625,570.28173828125,321830
2018-07-17,621.0,631.0,613.2000122070312,628.7999877929688,574.3003540039062,395721
2018-07-18,634.4000244140625,645.0,627.2999877929688,637.9500122070312,582.6572875976562,184198
2018-07-19,635.0499877929688,644.7999877929688,635.0499877929688,637.7999877929688,582.5203247070312,80697
2018-07-20,640.0,646.2999877929688,628.25,632.2999877929688,577.4970703125,205754
2018-07-23,630.2999877929688,644.4500122070312,630.0,636.0499877929688,580.9219360351562,143448
2018-07-24,639.9000244140625,675.0,637.5499877929688,670.1500244140625,612.0664672851562,241361
2018-07-25,671.0499877929688,678.0,661.0999755859375,669.9500122070312,611.8837890625,239761
2018-07-26,676.9500122070312,688.5,655.0,675.75,617.18115234375,397236
2018-07-27,675.0,695.3499755859375,670.0499877929688,679.5999755859375,620.6973876953125,195111
2018-07-30,682.0,685.7000122070312,672.7999877929688,679.6500244140625,620.7431030273438,95640
2018-07-31,682.0,687.8499755859375,664.2999877929688,673.5,615.1261596679688,151007
2018-08-01,680.0,681.0,666.0,668.2000122070312,610.2854614257812,597273
2018-08-02,662.0,672.9500122070312,655.5,661.25,613.1134643554688,428915
2018-08-03,662.0999755859375,708.0,662.0999755859375,703.2999877929688,652.102294921875,990578
2018-08-06,710.0,716.9000244140625,692.25,696.2000122070312,645.519287109375,453712
2018-08-07,696.2000122070312,703.0,680.25,682.7000122070312,633.001953125,271824
2018-08-08,686.4000244140625,690.0,675.2999877929688,679.9500122070312,630.4520874023438,134777
2018-08-09,675.2000122070312,709.0,645.0499877929688,653.0,605.4639892578125,2092865
2018-08-10,653.0,669.4000244140625,646.4500122070312,653.3499755859375,605.78857421875,709110
2018-08-13,653.3499755859375,675.5,646.0,671.0,622.1536254882812,503524
2018-08-14,675.0,684.9000244140625,666.0,672.5,623.54443359375,542516
2018-08-16,672.5,674.8499755859375,666.0,669.1500244140625,620.4383544921875,216801
2018-08-17,675.0999755859375,682.0,669.1500244140625,677.7000122070312,628.3659057617188,293323
2018-08-20,681.7999877929688,714.5,679.8499755859375,708.5999755859375,657.0164794921875,781297
2018-08-21,714.0,759.9000244140625,713.75,752.1500244140625,697.396240234375,2905458
2018-08-23,755.0999755859375,784.9000244140625,746.1500244140625,770.0999755859375,714.03955078125,1264605
2018-08-24,766.9500122070312,777.5999755859375,756.0,762.2000122070312,706.7146606445312,582573
2018-08-27,763.0,782.25,762.25,772.5,716.2648315429688,540967
2018-08-28,776.4000244140625,790.0,762.0,779.9500122070312,723.1725463867188,864266
2018-08-29,779.7999877929688,785.2000122070312,768.0999755859375,776.7999877929688,720.2517700195312,552195
2018-08-30,779.4000244140625,781.2999877929688,770.2000122070312,777.8499755859375,721.225341796875,390889
2018-08-31,777.0,786.5,765.0,768.1500244140625,712.2315063476562,457419
2018-09-03,773.9000244140625,773.9000244140625,754.5499877929688,760.5999755859375,705.2311401367188,422511
2018-09-04,761.5999755859375,763.5499877929688,734.0499877929688,740.5499877929688,686.640625,380526
2018-09-05,738.4000244140625,749.75,728.4500122070312,744.5499877929688,690.3494262695312,392795
2018-09-06,747.0,800.8499755859375,743.0,773.5,717.1920166015625,1187778
2018-09-07,773.0,773.0,752.0,763.4000244140625,707.8273315429688,364089
2018-09-10,759.0,766.3499755859375,740.0,744.0499877929688,689.8859252929688,283912
2018-09-11,755.0,764.7999877929688,745.5999755859375,753.75,698.8797607421875,611337
2018-09-12,752.0,781.5,746.0,776.9000244140625,720.3446044921875,538265
2018-09-14,787.9500122070312,787.9500122070312,751.5,754.75,699.8069458007812,837543
2018-09-17,754.75,755.0,735.0,737.7000122070312,683.9981689453125,335920
2018-09-18,737.0,737.7999877929688,712.5,720.5499877929688,668.0965576171875,383427
2018-09-19,723.0,730.1500244140625,719.0999755859375,723.1500244140625,670.5073852539062,317854
2018-09-21,724.0,730.9500122070312,673.6500244140625,684.6500244140625,634.81005859375,656107
2018-09-24,690.0,699.0,683.5499877929688,691.7999877929688,641.4395141601562,376041
2018-09-25,698.0,698.0,685.0,692.5999755859375,642.1812744140625,468144
2018-09-26,695.0,701.0,689.5999755859375,692.4500122070312,642.042236328125,387335
2018-09-27,687.0,692.9500122070312,667.9500122070312,674.6500244140625,625.5380249023438,882368
2018-09-28,669.0,691.5999755859375,655.5,673.0999755859375,624.1007690429688,413927
2018-10-01,678.0999755859375,683.7000122070312,660.0999755859375,669.0499877929688,620.3456420898438,226979
2018-10-03,666.0,677.7000122070312,664.75,669.7999877929688,621.041015625,568871
2018-10-04,665.5,680.0,651.7000122070312,675.5499877929688,626.3724365234375,528924
2018-10-05,674.0999755859375,677.7000122070312,655.0,658.25,610.3318481445312,108912
2018-10-08,648.0,665.9500122070312,642.5,654.5499877929688,606.901123046875,246953
2018-10-09,656.5,677.2000122070312,645.25,665.8499755859375,617.3785400390625,328557
2018-10-10,665.0499877929688,694.5,664.2000122070312,687.9000244140625,637.8234252929688,316351
2018-10-11,675.0,682.0,661.9500122070312,669.3499755859375,620.6237182617188,304690
2018-10-12,672.5,689.0,672.5,680.25,630.7302856445312,81501
2018-10-15,683.0,717.0499877929688,673.0,709.2000122070312,657.57275390625,561781
2018-10-16,711.9500122070312,714.1500244140625,691.0499877929688,702.5,651.360595703125,291713
2018-10-17,710.0,710.9500122070312,678.7999877929688,684.4000244140625,634.5782470703125,153319
2018-10-19,679.0,702.0,674.0,697.8499755859375,647.049072265625,242522
2018-10-22,704.0,707.4000244140625,677.2000122070312,690.25,640.0023803710938,185237
2018-10-23,690.0,690.0,643.2999877929688,655.5,607.7820434570312,488907
2018-10-24,654.5,680.4500122070312,654.0499877929688,675.2999877929688,626.140625,248786
2018-10-25,670.0,684.0,664.7999877929688,674.5999755859375,625.4915771484375,833126
2018-10-26,673.7000122070312,688.2999877929688,657.0499877929688,671.7999877929688,622.8953857421875,356344
2018-10-29,671.7999877929688,682.75,670.6500244140625,676.4000244140625,627.1605834960938,274385
2018-10-30,678.0,685.7000122070312,663.4500122070312,673.2999877929688,624.2861938476562,455587
2018-10-31,730.0,769.4000244140625,730.0,746.8499755859375,692.4820556640625,3050809
2018-11-01,750.9000244140625,762.7999877929688,738.0999755859375,746.9500122070312,692.5748291015625,881064
2018-11-02,753.4000244140625,783.5999755859375,748.0499877929688,768.2999877929688,712.3706665039062,971369
2018-11-05,763.0999755859375,773.0,757.75,764.0999755859375,708.476318359375,431945
2018-11-06,757.0499877929688,788.75,757.0499877929688,776.6500244140625,720.11279296875,700286
2018-11-07,778.8499755859375,784.6500244140625,776.75,778.6500244140625,721.9671630859375,43526
2018-11-09,770.9000244140625,793.4000244140625,770.6500244140625,779.3499755859375,722.6162109375,383468
2018-11-12,781.0,807.0,773.0,797.0,738.9813232421875,1515942
2018-11-13,798.9500122070312,804.5,777.0499877929688,783.9500122070312,726.88134765625,401867
2018-11-14,789.4000244140625,812.0,780.0999755859375,789.9000244140625,732.398193359375,642322
2018-11-15,781.2000122070312,825.0999755859375,781.2000122070312,817.0499877929688,757.5718383789062,810534
2018-11-16,820.0,822.9500122070312,788.5,795.9500122070312,738.0077514648438,689783
2018-11-19,797.5,805.9500122070312,779.0,785.0499877929688,727.9012451171875,385859
2018-11-20,784.0499877929688,804.7999877929688,775.5,785.25,728.086669921875,1158802
2018-11-21,790.0,793.4000244140625,778.5999755859375,786.25,729.0139770507812,797442
2018-11-22,790.0,796.0999755859375,766.0499877929688,768.5,712.5560913085938,279107
2018-11-26,771.8499755859375,793.2999877929688,760.3499755859375,787.75,730.4047241210938,1064494
2018-11-27,790.0,813.9500122070312,781.9000244140625,804.0499877929688,745.5181884765625,853948
2018-11-28,801.0,806.3499755859375,789.0,791.2000122070312,733.6035766601562,314579
2018-11-29,795.0,808.0,788.2999877929688,801.0,742.690185546875,410984
2018-11-30,802.0,818.9500122070312,802.0,807.0,748.2533569335938,505611
2018-12-03,808.6500244140625,812.9000244140625,791.2999877929688,808.8499755859375,749.9686889648438,220150
2018-12-04,814.9000244140625,814.9000244140625,794.1500244140625,811.1500244140625,752.101318359375,406595
2018-12-05,805.2999877929688,805.2999877929688,776.7999877929688,782.0999755859375,725.166015625,334690
2018-12-06,780.0,793.0,772.2000122070312,781.7000122070312,724.7951049804688,308472
2018-12-07,781.75,790.0,775.0999755859375,781.4000244140625,724.5169677734375,229626
2018-12-10,777.0,780.4000244140625,769.9500122070312,772.7000122070312,716.4502563476562,1019406
2018-12-11,761.0999755859375,790.0,761.0999755859375,779.2999877929688,722.5697631835938,307511
2018-12-12,784.0,810.75,782.0,805.7999877929688,747.1406860351562,330993
2018-12-13,809.0,817.8499755859375,807.1500244140625,812.8499755859375,753.6774291992188,712254
2018-12-14,808.5,816.5499877929688,802.7999877929688,808.4000244140625,749.551513671875,555718
2018-12-17,818.9000244140625,842.0,808.0,831.75,771.2017211914062,1405947
2018-12-18,831.0,839.3499755859375,813.7000122070312,818.75,759.1480102539062,1134739
2018-12-19,824.4500122070312,836.9500122070312,814.5499877929688,816.3499755859375,756.9227294921875,979302
2018-12-20,816.0,831.5,813.0499877929688,829.8499755859375,769.4400024414062,465312
2018-12-21,837.0,837.0,786.0499877929688,790.9500122070312,733.371826171875,479435
2018-12-24,790.9500122070312,804.0999755859375,777.5,790.1500244140625,732.6300048828125,271942
2018-12-26,790.0,809.7999877929688,772.2999877929688,802.7000122070312,744.2664184570312,594851
2018-12-27,803.2000122070312,848.0,803.2000122070312,833.3499755859375,772.6852416992188,1033735
2018-12-28,836.0,862.0,831.5,859.6500244140625,797.0707397460938,2020580
2018-12-31,864.0,866.9000244140625,845.0,849.7000122070312,787.844970703125,744466
2019-01-01,847.0,852.75,842.7999877929688,848.4500122070312,786.68603515625,244269
2019-01-02,848.0,858.7000122070312,838.0,845.9000244140625,784.3215942382812,387427
2019-01-03,845.5,857.3499755859375,832.0,834.75,773.9832153320312,280927
2019-01-04,834.0999755859375,842.0,825.9500122070312,831.9000244140625,771.3407592773438,235286
2019-01-07,832.5,849.0,830.4000244140625,842.1500244140625,780.8446044921875,376036
2019-01-08,842.0999755859375,852.0,838.5499877929688,846.8499755859375,785.202392578125,725421
2019-01-09,848.9000244140625,865.75,847.9000244140625,860.5,797.8587646484375,637886
2019-01-10,861.5499877929688,862.75,851.7999877929688,854.75,792.5274047851562,431175
2019-01-11,850.0499877929688,860.7000122070312,840.1500244140625,843.4000244140625,782.0035400390625,300970
2019-01-14,840.9000244140625,862.0,834.7999877929688,854.7000122070312,792.4810180664062,697753
2019-01-15,855.0,881.0,851.0499877929688,877.7000122070312,813.8067016601562,1144967
2019-01-16,880.0,884.2000122070312,839.4000244140625,841.7000122070312,780.4273071289062,858199
2019-01-17,842.0,855.7999877929688,832.5499877929688,841.75,780.4736328125,758174
2019-01-18,845.0,849.7000122070312,837.2999877929688,844.3499755859375,782.8843994140625,350513
2019-01-21,845.0,852.5,832.4500122070312,838.7999877929688,777.7384643554688,275328
2019-01-22,836.1500244140625,836.5,824.75,829.0999755859375,768.7445678710938,175143
2019-01-23,827.0,836.2000122070312,819.0,821.6500244140625,761.8369140625,181791
2019-01-24,823.75,832.6500244140625,815.0,824.7000122070312,764.6648559570312,290818
2019-01-25,824.7000122070312,845.9500122070312,813.0,830.5999755859375,770.1353149414062,845339
2019-01-28,829.9000244140625,830.9500122070312,804.0,809.0499877929688,750.1541137695312,404369
2019-01-29,812.0,816.0499877929688,780.5,784.9500122070312,727.8085327148438,709050
2019-01-30,787.0,801.2000122070312,780.25,799.3499755859375,741.1602172851562,383639
2019-01-31,803.0,808.0,784.5,788.2000122070312,730.8218994140625,532524
2019-02-01,790.2000122070312,804.2999877929688,790.0,795.9000244140625,737.96142578125,478554
2019-02-04,797.0,802.9000244140625,783.0,794.3499755859375,736.524169921875,767868
2019-02-05,795.0,811.9500122070312,792.0,799.5499877929688,741.345703125,521959
2019-02-06,798.75,807.25,771.75,801.0999755859375,742.7828369140625,723459
2019-02-07,797.0,811.9000244140625,762.3499755859375,769.7000122070312,713.6686401367188,1239848
2019-02-08,767.9000244140625,767.9000244140625,732.0999755859375,751.2999877929688,696.608154296875,1813824
2019-02-11,743.0999755859375,747.0,717.5499877929688,726.25,673.381591796875,1941588
2019-02-12,725.0,726.0,706.0,711.6500244140625,659.844482421875,579112
2019-02-14,716.2000122070312,718.5999755859375,697.0,701.5,650.433349609375,554954
2019-02-15,699.7999877929688,699.7999877929688,678.0499877929688,684.0999755859375,640.6932983398438,624833
2019-02-18,685.0,686.4000244140625,661.0,663.3499755859375,621.2598266601562,616184
2019-02-19,660.0499877929688,677.2999877929688,660.0499877929688,665.0999755859375,622.8988037109375,455725
2019-02-20,666.0,692.0,666.0,676.4500122070312,633.5286254882812,963583
2019-02-21,680.0,702.7000122070312,674.1500244140625,694.0,649.9651489257812,1037856
2019-02-22,697.0,703.9500122070312,682.0999755859375,694.3499755859375,650.2929077148438,820219
2019-02-25,698.0,709.0,690.0,701.1500244140625,656.6614990234375,452682
2019-02-26,701.1500244140625,730.0,681.8499755859375,724.9000244140625,678.9044799804688,1349917
2019-02-27,729.0,729.4000244140625,708.6500244140625,722.3499755859375,676.5162963867188,933296
2019-02-28,722.9000244140625,722.9000244140625,697.0499877929688,699.7999877929688,655.3970947265625,960158
2019-03-01,699.9000244140625,712.0,699.9000244140625,704.75,660.0330200195312,435318
2019-03-05,703.0,722.5,699.4500122070312,719.7000122070312,674.034423828125,662634
2019-03-06,728.9000244140625,748.1500244140625,723.0,731.7999877929688,685.3666381835938,649839
2019-03-07,736.0,744.9500122070312,724.7999877929688,742.1500244140625,695.0598754882812,487109
2019-03-08,743.0,744.7000122070312,728.0999755859375,730.4000244140625,684.0555419921875,201353
2019-03-11,732.1500244140625,752.0,723.75,748.7999877929688,701.2880859375,658351
2019-03-12,753.0,766.4000244140625,737.5,743.0499877929688,695.9027709960938,737273
2019-03-13,742.5,746.6500244140625,730.0,735.1500244140625,688.504150390625,293253
2019-03-14,735.0,749.9500122070312,733.5499877929688,741.25,694.217041015625,346570
2019-03-15,741.0999755859375,753.5499877929688,738.0,740.9500122070312,693.9360961914062,315823
2019-03-18,748.7000122070312,750.4500122070312,741.0499877929688,747.2000122070312,699.78955078125,172063
2019-03-19,749.0,756.7999877929688,742.0,751.3499755859375,703.6761474609375,334038
2019-03-20,751.0,757.2999877929688,742.5,745.7000122070312,698.3847045898438,341162
2019-03-22,746.0,758.9000244140625,740.5,753.2000122070312,705.4088745117188,337835
2019-03-25,747.0,747.0,715.0,719.4000244140625,673.7534790039062,334159
2019-03-26,719.0,730.5,716.2000122070312,727.75,681.5736083984375,523654
2019-03-27,730.5,745.9500122070312,730.0,741.4000244140625,694.3574829101562,506819
2019-03-28,744.9000244140625,749.9500122070312,736.0999755859375,740.2999877929688,693.3272705078125,585224
2019-04-01,752.0,759.4000244140625,746.7000122070312,749.0,701.4752807617188,368891
2019-04-02,748.1500244140625,758.8499755859375,743.2000122070312,745.3499755859375,698.056884765625,466069
2019-04-03,746.4500122070312,754.0,725.5,728.25,682.0418701171875,380637
2019-04-04,733.5,744.25,714.7999877929688,715.8499755859375,670.4286499023438,566742
2019-04-05,719.9000244140625,726.75,707.5999755859375,714.7999877929688,669.4453125,584714
2019-04-08,717.9000244140625,731.9500122070312,706.6500244140625,709.4500122070312,664.4347534179688,458895
2019-04-09,713.8499755859375,745.2000122070312,708.0,740.5,693.5146484375,702939
2019-04-10,738.5999755859375,750.9000244140625,727.25,747.6500244140625,700.2109985351562,402937
2019-04-11,748.0499877929688,749.9000244140625,735.2000122070312,743.2999877929688,696.1369018554688,322924
2019-04-12,743.0,751.5499877929688,740.7999877929688,749.9000244140625,702.3182373046875,339295
2019-04-15,748.0,755.9000244140625,745.0,750.9500122070312,703.3015747070312,147965
2019-04-16,756.9500122070312,757.0,731.5499877929688,734.0999755859375,687.5206909179688,418706
2019-04-18,732.5,749.5,724.0499877929688,739.75,692.812255859375,267126
