Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,168.6199951171875,173.0,164.92999267578125,167.14999389648438,164.5702362060547,150850
2018-02-01,171.8000030517578,171.8000030517578,168.0,169.0800018310547,166.470458984375,56825
2018-02-02,163.63999938964844,174.5399932861328,163.63999938964844,169.88999938964844,167.26795959472656,234245
2018-02-05,166.39999389648438,177.0,162.0,167.47999572753906,164.89515686035156,313380
2018-02-06,158.8000030517578,169.8000030517578,158.8000030517578,167.1199951171875,164.54071044921875,109945
2018-02-07,171.60000610351562,174.60000610351562,168.00999450683594,171.61000061035156,168.96141052246094,160700
2018-02-08,173.30999755859375,175.1300048828125,168.72000122070312,169.97999572753906,167.3565673828125,105720
2018-02-09,164.25,171.99000549316406,164.25,171.3699951171875,168.72511291503906,57585
2018-02-12,172.42999267578125,173.0,170.0,170.1300048828125,167.50425720214844,175530
2018-02-14,170.72999572753906,174.47999572753906,170.0,171.63999938964844,168.99095153808594,118850
2018-02-15,173.60000610351562,174.02000427246094,169.41000366210938,170.4499969482422,167.81932067871094,75770
2018-02-16,172.60000610351562,173.0,169.4499969482422,171.63999938964844,168.99095153808594,93215
2018-02-19,169.0,171.3300018310547,169.0,170.47000122070312,167.83900451660156,65305
2018-02-20,169.1999969482422,171.8000030517578,167.41000366210938,170.8300018310547,168.19345092773438,82410
2018-02-21,172.99000549316406,175.0,170.60000610351562,172.14999389648438,169.49307250976562,159870
2018-02-22,172.0,172.9499969482422,170.4199981689453,172.02000427246094,169.36509704589844,110790
2018-02-23,173.0,173.0,170.77999877929688,171.02000427246094,168.3805389404297,34260
2018-02-26,172.39999389648438,173.1999969482422,170.50999450683594,172.64999389648438,169.9853515625,94500
2018-02-27,173.9199981689453,180.8000030517578,172.39999389648438,179.0399932861328,176.27674865722656,486925
2018-02-28,176.0399932861328,177.1999969482422,172.74000549316406,174.0,171.3145294189453,143595
2018-03-01,173.8000030517578,176.60000610351562,172.86000061035156,173.3800048828125,170.7041015625,46465
2018-03-05,173.8000030517578,173.80999755859375,171.3800048828125,172.52000427246094,169.8573760986328,78310
2018-03-06,174.22999572753906,176.38999938964844,172.60000610351562,175.47000122070312,172.76185607910156,209190
2018-03-07,172.8800048828125,175.99000549316406,171.60000610351562,173.17999267578125,170.50717163085938,271335
2018-03-08,172.66000366210938,175.8699951171875,171.1999969482422,174.52000427246094,171.8264923095703,222465
2018-03-09,174.64999389648438,174.99000549316406,170.64999389648438,171.13999938964844,168.49867248535156,98775
2018-03-12,172.4199981689453,173.38999938964844,169.0,170.6699981689453,168.03591918945312,66940
2018-03-13,170.82000732421875,171.74000549316406,169.5,169.94000244140625,167.31719970703125,57500
2018-03-14,170.11000061035156,171.60000610351562,165.0,167.63999938964844,165.0526885986328,637935
2018-03-15,166.60000610351562,171.38999938964844,164.60000610351562,170.13999938964844,167.51409912109375,393330
2018-03-16,169.0399932861328,169.07000732421875,165.6199951171875,166.99000549316406,164.41270446777344,256035
2018-03-19,165.4199981689453,168.8000030517578,164.8000030517578,165.17999267578125,162.63063049316406,111265
2018-03-20,166.60000610351562,168.86000061035156,165.6999969482422,167.02999877929688,164.4521026611328,1313000
2018-03-21,167.02999877929688,168.49000549316406,164.22000122070312,165.30999755859375,162.75865173339844,104135
2018-03-22,166.02000427246094,168.3000030517578,165.39999389648438,166.60000610351562,164.02874755859375,112235
2018-03-23,163.0,165.0,161.61000061035156,163.38999938964844,160.8682861328125,129235
2018-03-26,168.1999969482422,171.1999969482422,165.0,165.64999389648438,163.09339904785156,375960
2018-03-27,166.0,168.7899932861328,166.0,167.3300018310547,164.74746704101562,101820
2018-03-28,167.0,170.75999450683594,165.5,166.63999938964844,164.068115234375,476015
2018-04-02,168.38999938964844,168.83999633789062,165.66000366210938,167.49000549316406,164.90499877929688,111370
2018-04-03,167.10000610351562,169.39999389648438,166.1199951171875,168.97000122070312,166.36215209960938,45785
2018-04-04,169.7899932861328,169.7899932861328,168.17999267578125,169.00999450683594,166.4015350341797,47220
2018-04-05,168.60000610351562,174.5,168.60000610351562,170.72999572753906,168.09498596191406,284305
2018-04-06,171.8000030517578,173.8000030517578,170.1199951171875,172.58999633789062,169.92628479003906,39280
2018-04-09,173.8000030517578,176.39999389648438,171.2100067138672,174.8800048828125,172.1809539794922,76650
2018-04-10,175.57000732421875,176.85000610351562,170.8000030517578,171.58999633789062,168.9417266845703,71165
2018-04-11,171.32000732421875,176.39999389648438,169.8000030517578,174.83999633789062,172.1415557861328,67375
2018-04-12,174.52000427246094,174.8000030517578,171.60000610351562,172.0500030517578,169.39462280273438,19350
2018-04-13,171.1300048828125,173.39999389648438,170.4199981689453,171.4600067138672,168.81373596191406,57265
2018-04-16,171.47999572753906,174.8000030517578,169.05999755859375,170.39999389648438,167.77008056640625,40110
2018-04-17,170.1999969482422,173.39999389648438,170.1999969482422,172.25999450683594,169.60137939453125,33845
2018-04-18,173.0,174.0,170.72000122070312,171.92999267578125,169.27645874023438,98045
2018-04-19,171.80999755859375,173.0,170.02999877929688,172.2100067138672,169.55215454101562,81840
2018-04-20,174.0,174.0,171.6699981689453,172.00999450683594,169.35523986816406,69715
2018-04-23,172.00999450683594,173.39999389648438,170.32000732421875,172.75999450683594,170.09365844726562,34195
2018-04-24,173.8000030517578,173.8000030517578,171.97000122070312,172.69000244140625,170.02474975585938,49280
2018-04-25,172.66000366210938,173.17999267578125,170.4199981689453,170.80999755859375,168.17376708984375,248065
2018-04-26,170.00999450683594,172.0,170.0,170.52000427246094,167.8882293701172,27460
2018-04-27,170.39999389648438,178.60000610351562,169.0,176.85000610351562,174.1205596923828,304035
2018-04-30,179.60000610351562,180.0,176.39999389648438,176.82000732421875,174.0910186767578,77125
2018-05-02,175.77000427246094,176.61000061035156,173.3300018310547,174.80999755859375,172.11203002929688,33925
2018-05-03,174.27999877929688,174.27999877929688,170.0,170.5500030517578,167.9177703857422,48030
2018-05-04,170.60000610351562,171.35000610351562,168.0,168.22000122070312,165.6237335205078,31395
2018-05-07,168.17999267578125,169.77000427246094,167.6999969482422,168.6699981689453,166.06678771972656,31500
2018-05-08,168.4600067138672,170.99000549316406,167.75999450683594,169.57000732421875,166.95289611816406,34150
2018-05-09,170.99000549316406,170.99000549316406,167.77000427246094,168.0500030517578,165.4563751220703,47020
2018-05-10,168.25999450683594,168.8000030517578,167.7899932861328,168.25999450683594,165.66311645507812,18305
2018-05-11,168.39999389648438,170.41000366210938,166.32000732421875,167.67999267578125,165.09205627441406,47055
2018-05-14,169.0,182.9499969482422,169.0,177.42999267578125,174.6915740966797,691150
2018-05-15,177.99000549316406,179.17999267578125,174.00999450683594,175.82000732421875,173.1064453125,216930
2018-05-16,172.0,178.3699951171875,172.0,176.3000030517578,173.5790252685547,91470
2018-05-17,178.1999969482422,179.60000610351562,173.02000427246094,175.25999450683594,172.55508422851562,57955
2018-05-18,174.00999450683594,177.97999572753906,172.10000610351562,172.88999938964844,170.22166442871094,35120
2018-05-21,172.91000366210938,173.63999938964844,168.0,171.36000061035156,168.71527099609375,816590
2018-05-22,170.94000244140625,171.7899932861328,169.05999755859375,170.5,167.8685302734375,27750
2018-05-23,170.5,172.0,168.1999969482422,169.0800018310547,166.470458984375,32505
2018-05-24,169.25999450683594,171.16000366210938,168.0,169.00999450683594,166.4015350341797,41490
2018-05-25,169.00999450683594,173.77000427246094,169.00999450683594,172.1300048828125,169.47340393066406,48580
2018-05-28,172.6699981689453,177.0,172.4199981689453,174.9499969482422,172.24984741210938,58755
2018-05-29,175.22999572753906,175.91000366210938,172.02000427246094,172.39999389648438,169.73922729492188,25095
2018-05-30,173.0,174.10000610351562,170.60000610351562,171.27999877929688,168.63648986816406,29205
2018-05-31,171.50999450683594,175.0,169.60000610351562,173.2100067138672,170.53671264648438,172955
2018-06-01,173.72000122070312,175.0,168.0,168.61000061035156,166.00770568847656,25195
2018-06-04,168.36000061035156,169.75999450683594,167.39999389648438,169.11000061035156,166.5,19820
2018-06-05,168.0,169.8000030517578,165.80999755859375,166.6999969482422,164.127197265625,26540
2018-06-06,167.00999450683594,167.58999633789062,165.0,165.86000061035156,163.3001708984375,30750
2018-06-07,166.1999969482422,169.07000732421875,163.99000549316406,165.75999450683594,163.2017059326172,204790
2018-06-08,165.0,166.69000244140625,163.75,165.67999267578125,163.1229248046875,458635
2018-06-11,166.60000610351562,167.3300018310547,164.5,165.44000244140625,162.8866424560547,149415
2018-06-12,165.8000030517578,167.33999633789062,164.39999389648438,164.69000244140625,162.14820861816406,292685
2018-06-13,165.89999389648438,165.89999389648438,162.4199981689453,164.19000244140625,161.6559295654297,1356995
2018-06-14,164.9600067138672,165.60000610351562,162.60000610351562,163.9199981689453,161.3900909423828,1934255
2018-06-15,163.92999267578125,165.32000732421875,163.2899932861328,164.25,161.71499633789062,1002455
2018-06-18,164.55999755859375,164.97000122070312,158.8000030517578,161.24000549316406,158.75146484375,163990
2018-06-19,161.58999633789062,161.58999633789062,156.0,157.1699981689453,154.74427795410156,501740
2018-06-20,157.16000366210938,157.75,153.0500030517578,155.32000732421875,152.92283630371094,548645
2018-06-21,156.99000549316406,158.00999450683594,154.1999969482422,154.97000122070312,152.57821655273438,1459095
2018-06-22,154.97000122070312,156.0,154.1999969482422,154.9499969482422,152.55853271484375,39445
2018-06-25,151.08999633789062,154.0,150.49000549316406,151.74000549316406,149.39808654785156,48140
2018-06-26,151.77999877929688,159.99000549316406,146.13999938964844,155.5500030517578,153.1492919921875,163885
2018-06-27,154.5500030517578,154.5500030517578,148.0,149.22999572753906,146.92681884765625,98375
2018-06-28,149.42999267578125,153.57000732421875,146.72999572753906,151.9199981689453,149.57530212402344,284290
2018-06-29,151.89999389648438,153.66000366210938,142.33999633789062,145.82000732421875,143.5694580078125,472100
2018-07-02,145.17999267578125,146.8000030517578,144.10000610351562,144.5,142.2698211669922,110350
2018-07-03,144.05999755859375,146.8000030517578,143.00999450683594,144.94000244140625,142.7030487060547,77420
2018-07-04,145.0,146.99000549316406,144.49000549316406,146.36000061035156,144.1011199951172,52430
2018-07-05,146.05999755859375,149.97999572753906,145.00999450683594,147.25999450683594,144.9872283935547,91975
2018-07-06,148.1999969482422,149.9499969482422,147.39999389648438,149.3300018310547,147.02528381347656,74555
2018-07-09,150.3300018310547,150.3300018310547,147.89999389648438,148.8000030517578,146.5034637451172,349785
2018-07-10,148.0,154.75999450683594,148.0,152.9600067138672,150.59927368164062,141800
2018-07-11,154.44000244140625,157.0,152.85000610351562,155.67999267578125,153.27725219726562,71265
2018-07-12,156.0,157.38999938964844,154.86000061035156,155.6300048828125,153.22804260253906,42440
2018-07-13,155.6300048828125,157.8699951171875,151.25999450683594,152.00999450683594,149.66390991210938,133790
2018-07-16,153.1999969482422,153.1999969482422,149.6300048828125,150.22000122070312,147.9015350341797,33025
2018-07-17,149.6300048828125,151.63999938964844,148.8699951171875,150.94000244140625,148.6104278564453,40745
2018-07-18,150.5,151.35000610351562,148.8000030517578,148.97000122070312,146.67083740234375,26995
2018-07-19,148.8000030517578,151.89999389648438,147.1999969482422,149.9199981689453,147.6061553955078,47610
2018-07-20,149.9600067138672,151.39999389648438,148.0,149.86000061035156,147.54708862304688,34605
2018-07-23,148.8000030517578,153.0,148.8000030517578,151.8300018310547,149.4866943359375,42045
2018-07-24,151.4199981689453,156.0,151.4199981689453,155.36000061035156,152.9622039794922,41520
2018-07-25,155.36000061035156,158.1999969482422,152.6300048828125,154.07000732421875,151.692138671875,84925
2018-07-26,153.1300048828125,155.02000427246094,151.25,152.92999267578125,150.56971740722656,81435
2018-07-27,152.2100067138672,155.75999450683594,152.2100067138672,154.0800018310547,151.70196533203125,249490
2018-07-30,154.8000030517578,157.49000549316406,154.1999969482422,155.99000549316406,153.58248901367188,364155
2018-07-31,160.0,165.27000427246094,156.00999450683594,157.63999938964844,155.20701599121094,1503270
2018-08-01,160.0,160.58999633789062,157.1999969482422,158.16000366210938,155.718994140625,228475
2018-08-02,158.39999389648438,159.58999633789062,157.0,158.16000366210938,155.718994140625,79615
2018-08-03,159.36000061035156,159.36000061035156,155.0,155.88999938964844,153.48402404785156,71480
2018-08-06,155.7100067138672,155.7100067138672,153.5,153.8300018310547,151.45584106445312,58790
2018-08-07,153.00999450683594,157.8000030517578,151.85000610351562,156.64999389648438,154.23228454589844,87500
2018-08-08,157.60000610351562,159.5800018310547,148.1999969482422,153.00999450683594,150.6484832763672,306085
2018-08-09,153.0,154.75999450683594,153.0,154.3000030517578,151.91856384277344,28015
2018-08-10,155.0,155.0,150.8000030517578,154.08999633789062,151.71180725097656,76765
2018-08-13,152.58999633789062,154.39999389648438,152.00999450683594,153.9499969482422,151.573974609375,108425
2018-08-14,153.11000061035156,155.8000030517578,152.5,154.97999572753906,152.5880889892578,84510
2018-08-16,154.5800018310547,157.8000030517578,152.0,155.8699951171875,153.46432495117188,2086900
2018-08-17,156.8699951171875,156.9499969482422,152.5800018310547,153.8000030517578,151.42630004882812,39940
2018-08-20,155.1999969482422,156.42999267578125,153.22000122070312,155.00999450683594,152.61761474609375,51685
2018-08-21,155.00999450683594,156.39999389648438,153.91000366210938,155.9199981689453,153.51356506347656,60460
2018-08-23,157.0,157.0,154.0,154.9499969482422,152.55853271484375,80345
2018-08-24,154.8000030517578,156.0,154.55999755859375,155.0399932861328,152.64715576171875,60030
2018-08-27,155.3800048828125,157.99000549316406,154.9199981689453,155.52000427246094,153.1197509765625,279130
2018-08-28,156.14999389648438,156.14999389648438,152.6699981689453,154.2100067138672,151.82997131347656,54980
2018-08-29,154.1999969482422,155.57000732421875,153.64999389648438,154.64999389648438,152.26316833496094,25435
2018-08-30,154.66000366210938,155.30999755859375,152.60000610351562,154.1699981689453,151.79058837890625,77035
2018-08-31,154.19000244140625,155.97999572753906,152.6300048828125,154.88999938964844,152.4994659423828,464985
2018-09-03,156.97999572753906,156.97999572753906,152.61000061035156,153.0399932861328,150.67800903320312,72280
2018-09-04,153.0399932861328,153.86000061035156,149.0,149.14999389648438,146.84805297851562,52175
2018-09-05,148.60000610351562,150.8300018310547,142.0500030517578,144.38999938964844,142.16151428222656,169940
2018-09-06,143.1999969482422,145.99000549316406,143.1999969482422,144.0,141.7775421142578,148630
2018-09-07,144.0,146.02000427246094,140.63999938964844,142.19000244140625,139.9954833984375,54565
2018-09-10,143.58999633789062,143.9199981689453,139.0,139.80999755859375,137.65220642089844,1166705
2018-09-11,140.60000610351562,143.0,139.0,139.7100067138672,137.55377197265625,65155
2018-09-12,138.6999969482422,154.94000244140625,131.25,145.4199981689453,143.17562866210938,434830
2018-09-14,145.44000244140625,147.88999938964844,142.0,143.02000427246094,140.8126678466797,54900
2018-09-17,143.1999969482422,146.60000610351562,142.02999877929688,144.4499969482422,142.2205810546875,69005
2018-09-18,149.0,149.0,141.02999877929688,141.7899932861328,140.37908935546875,71570
2018-09-19,141.0,141.77999877929688,135.00999450683594,136.42999267578125,135.0724334716797,267930
2018-09-21,136.1999969482422,143.0,132.0,140.1199951171875,138.7257080078125,869885
2018-09-24,141.1999969482422,141.42999267578125,133.0,135.19000244140625,133.8447723388672,95145
2018-09-25,133.39999389648438,133.60000610351562,129.66000366210938,131.0800018310547,129.7756805419922,238040
2018-09-26,130.22000122070312,133.52000427246094,126.0,130.0,128.7064208984375,413080
2018-09-27,128.27000427246094,131.6699981689453,126.18000030517578,127.69000244140625,126.4194107055664,58330
2018-09-28,131.0,131.0,125.0,125.86000061035156,124.60761260986328,253895
2018-10-01,127.91000366210938,127.91000366210938,122.0,125.5,124.2511978149414,341220
2018-10-03,124.25,127.19999694824219,122.08000183105469,123.79000091552734,122.55821228027344,110665
2018-10-04,123.19999694824219,127.5999984741211,120.5999984741211,123.38999938964844,122.16219329833984,1558280
2018-10-05,122.0,123.58999633789062,119.0,122.18000030517578,120.96422576904297,167440
2018-10-08,122.0,123.44000244140625,120.19999694824219,122.33000183105469,121.11273956298828,40315
2018-10-09,123.0999984741211,123.19999694824219,119.55999755859375,120.26000213623047,119.0633316040039,38015
2018-10-10,122.95999908447266,125.58999633789062,121.69999694824219,122.27999877929688,121.06324005126953,53175
2018-10-11,120.0,122.4000015258789,120.0,120.83999633789062,119.63756561279297,52335
2018-10-12,122.5999984741211,124.97000122070312,119.43000030517578,122.11000061035156,120.89492797851562,78825
2018-10-15,123.23999786376953,144.99000549316406,122.55999755859375,138.77999877929688,137.3990478515625,415865
2018-10-16,140.0,141.6699981689453,135.0,135.91000366210938,134.5576171875,430905
2018-10-17,137.7899932861328,137.7899932861328,127.01000213623047,128.3800048828125,127.10254669189453,106690
2018-10-19,126.98999786376953,132.52999877929688,126.29000091552734,128.88999938964844,127.60746002197266,113070
2018-10-22,131.89999389648438,131.89999389648438,126.0,127.2300033569336,125.96398162841797,69495
2018-10-23,127.0,127.0,123.12999725341797,124.95999908447266,123.71656799316406,63175
2018-10-24,127.33000183105469,127.94999694824219,122.54000091552734,125.20999908447266,123.96408081054688,104265
2018-10-25,124.9000015258789,125.69999694824219,121.61000061035156,122.18000030517578,120.96422576904297,154880
2018-10-26,122.91999816894531,125.0,122.18000030517578,122.66000366210938,121.439453125,32015
2018-10-29,127.63999938964844,127.63999938964844,123.0,123.7300033569336,122.49880981445312,35385
2018-10-30,123.79000091552734,124.5999984741211,121.7300033569336,122.13999938964844,120.92462921142578,122905
2018-10-31,123.31999969482422,126.0,122.19999694824219,125.54000091552734,124.2907943725586,159325
2018-11-01,125.54000091552734,128.0,124.80000305175781,125.58000183105469,124.33039855957031,1095390
2018-11-02,126.01000213623047,128.39999389648438,126.01000213623047,126.87999725341797,125.61746215820312,264950
2018-11-05,127.19999694824219,127.98999786376953,118.72000122070312,125.2699966430664,124.02347564697266,1149700
2018-11-06,125.9800033569336,127.80000305175781,125.97000122070312,127.51000213623047,126.24119567871094,66235
2018-11-07,128.0,128.39999389648438,127.0,127.94999694824219,126.67681121826172,22655
2018-11-09,129.9600067138672,130.8000030517578,122.2300033569336,129.3300018310547,128.0430908203125,100430
2018-11-12,131.91000366210938,131.91000366210938,126.83000183105469,127.2300033569336,125.96398162841797,47730
2018-11-13,126.80000305175781,128.6300048828125,124.4000015258789,125.41999816894531,124.17198944091797,102610
2018-11-14,125.63999938964844,127.58000183105469,124.41000366210938,124.91000366210938,123.66706848144531,37835
2018-11-15,125.2300033569336,126.58999633789062,124.0,124.94999694824219,123.7066650390625,38760
2018-11-16,125.25,125.73999786376953,124.01000213623047,125.05000305175781,123.80567932128906,39430
2018-11-19,125.9800033569336,125.9800033569336,123.4000015258789,123.55999755859375,122.33049774169922,50280
2018-11-20,124.95999908447266,124.95999908447266,123.25,123.75,122.51860809326172,91905
2018-11-21,123.20999908447266,125.80000305175781,123.05000305175781,124.19000244140625,122.95423126220703,37780
2018-11-22,126.5999984741211,127.79000091552734,122.95999908447266,123.79000091552734,122.55821228027344,406255
2018-11-26,125.80000305175781,128.39999389648438,124.0,126.56999969482422,125.310546875,1122100
2018-11-27,126.80999755859375,127.19000244140625,124.72000122070312,126.58999633789062,125.3303451538086,544870
2018-11-28,126.79000091552734,127.58000183105469,125.5999984741211,127.19000244140625,125.92437744140625,889550
2018-11-29,128.0,128.1999969482422,126.7300033569336,127.83999633789062,126.56790924072266,1150015
2018-11-30,126.0,131.0,126.0,128.5800018310547,127.30054473876953,67080
2018-12-03,128.14999389648438,129.22999572753906,127.0,128.33999633789062,127.06292724609375,61720
2018-12-04,127.4000015258789,128.97999572753906,127.20999908447266,127.7699966430664,126.49860382080078,27000
2018-12-05,127.0999984741211,128.75,126.8499984741211,127.22000122070312,125.9540786743164,477655
2018-12-06,127.0,127.38999938964844,125.23999786376953,126.16999816894531,124.9145278930664,40960
2018-12-07,126.66000366210938,129.0,126.01000213623047,128.3000030517578,127.0233383178711,28805
2018-12-10,126.0199966430664,127.41000366210938,124.54000091552734,125.19000244140625,123.94428253173828,27550
2018-12-11,125.98999786376953,127.19000244140625,123.61000061035156,124.66000366210938,123.4195556640625,20335
2018-12-12,127.0,128.0399932861328,125.18000030517578,127.26000213623047,125.99368286132812,20110
2018-12-13,127.45999908447266,130.1999969482422,127.44999694824219,129.41000366210938,128.12229919433594,28345
2018-12-14,129.0800018310547,139.8000030517578,129.0800018310547,136.00999450683594,134.6566162109375,282520
2018-12-17,136.02000427246094,136.77999877929688,133.0,133.92999267578125,132.59730529785156,59060
2018-12-18,133.94000244140625,137.9600067138672,133.92999267578125,135.8000030517578,134.44869995117188,76200
2018-12-19,136.52000427246094,136.75,134.39999389648438,135.22000122070312,133.87448120117188,27905
2018-12-20,136.39999389648438,138.58999633789062,136.3699951171875,136.58999633789062,135.2308349609375,105630
2018-12-21,137.97999572753906,138.1999969482422,130.42999267578125,132.44000244140625,131.12213134765625,165045
2018-12-24,133.0,135.0,133.0,134.42999267578125,133.09231567382812,50300
2018-12-26,134.50999450683594,135.60000610351562,132.0,132.82000732421875,131.4983673095703,80695
2018-12-27,136.0,136.0,133.39999389648438,133.8699951171875,132.53790283203125,70630
2018-12-28,133.4199981689453,134.02000427246094,132.60000610351562,132.8000030517578,131.47854614257812,47960
2018-12-31,134.5800018310547,135.8000030517578,132.91000366210938,134.00999450683594,132.67649841308594,559075
2019-01-01,135.0,135.0,133.2100067138672,133.80999755859375,132.47850036621094,32110
2019-01-02,133.80999755859375,134.38999938964844,133.41000366210938,133.91000366210938,132.5775146484375,96810
2019-01-03,134.11000061035156,134.5500030517578,133.1999969482422,133.55999755859375,132.23098754882812,37160
2019-01-04,133.0,133.75999450683594,131.60000610351562,132.22999572753906,130.9142303466797,48675
2019-01-07,132.41000366210938,134.1999969482422,130.8800048828125,131.39999389648438,130.0924835205078,47350
2019-01-08,132.00999450683594,133.57000732421875,130.69000244140625,131.47000122070312,130.1617889404297,38185
2019-01-09,131.27999877929688,132.77999877929688,131.25,132.30999755859375,130.99342346191406,155440
2019-01-10,132.97999572753906,134.39999389648438,131.60000610351562,133.94000244140625,132.60720825195312,183345
2019-01-11,134.39999389648438,134.5,133.0500030517578,133.92999267578125,132.59730529785156,74760
2019-01-14,133.99000549316406,134.8000030517578,133.0399932861328,133.85000610351562,132.5181121826172,586250
2019-01-15,135.5,158.0,135.39999389648438,143.3000030517578,141.8740692138672,2995340
2019-01-16,144.9499969482422,149.1999969482422,142.0,143.3000030517578,141.8740692138672,523071
2019-01-17,143.14999389648438,143.14999389648438,138.60000610351562,140.8000030517578,139.39894104003906,313444
2019-01-18,140.89999389648438,140.89999389648438,136.0500030517578,136.4499969482422,135.09222412109375,130085
2019-01-21,136.4499969482422,136.4499969482422,133.0,133.0500030517578,131.72607421875,119778
2019-01-22,131.0,133.0,129.8000030517578,130.0,128.7064208984375,337689
2019-01-23,131.1999969482422,131.9499969482422,130.0,130.14999389648438,128.85491943359375,66675
2019-01-24,129.1999969482422,131.5,126.0,126.5,125.24124145507812,94909
2019-01-25,126.5,132.0,122.75,125.0999984741211,123.85517883300781,244250
2019-01-28,127.94999694824219,127.94999694824219,125.0999984741211,126.69999694824219,125.43925476074219,123632
2019-01-29,126.69999694824219,129.39999389648438,123.19999694824219,127.8499984741211,126.57781219482422,80770
2019-01-30,127.19999694824219,129.6999969482422,125.19999694824219,128.9499969482422,127.66685485839844,119035
2019-01-31,129.0,129.75,126.0,127.55000305175781,126.28079986572266,57263
2019-02-01,129.0500030517578,129.39999389648438,126.69999694824219,127.30000305175781,126.03328704833984,96277
2019-02-04,127.05000305175781,130.35000610351562,120.0,127.80000305175781,126.52830505371094,199840
2019-02-05,128.8000030517578,130.0,126.0999984741211,127.05000305175781,125.78577423095703,72853
2019-02-06,128.0,128.3000030517578,125.0,126.25,124.99373626708984,480867
2019-02-07,126.80000305175781,128.39999389648438,125.55000305175781,127.19999694824219,125.93427276611328,201811
2019-02-08,130.0,133.0,120.25,124.1500015258789,122.91462707519531,1980403
2019-02-11,125.69999694824219,127.94999694824219,122.4000015258789,125.0,123.75617218017578,851785
2019-02-12,123.75,125.69999694824219,123.0,124.0999984741211,122.86511993408203,876388
2019-02-14,123.05000305175781,124.69999694824219,121.0,121.75,120.53850555419922,88053
2019-02-15,121.05000305175781,122.1500015258789,118.80000305175781,119.30000305175781,118.1128921508789,163091
2019-02-18,120.80000305175781,120.9000015258789,115.0,118.0,116.82582092285156,283465
2019-02-19,115.3499984741211,118.0999984741211,115.3499984741211,117.44999694824219,116.28129577636719,83201
2019-02-20,117.75,119.6500015258789,117.4000015258789,118.3499984741211,117.1723403930664,81846
2019-02-21,119.75,120.0,117.0,117.80000305175781,116.62782287597656,125433
2019-02-22,118.4000015258789,118.80000305175781,116.0999984741211,117.55000305175781,116.38030242919922,728352
2019-02-25,117.69999694824219,121.80000305175781,117.69999694824219,120.44999694824219,119.2514419555664,161651
2019-02-26,119.94999694824219,119.94999694824219,116.1500015258789,116.69999694824219,115.53875732421875,1065549
2019-02-27,118.5,121.0,115.5,117.94999694824219,116.77632141113281,853323
2019-02-28,119.4000015258789,119.9000015258789,118.3499984741211,119.05000305175781,117.8653793334961,484293
2019-03-01,120.5,122.4000015258789,120.0,120.9000015258789,119.69696807861328,570948
2019-03-05,122.4000015258789,123.4000015258789,121.19999694824219,122.19999694824219,120.9840316772461,282933
2019-03-06,123.8499984741211,124.5,122.19999694824219,123.5,122.2710952758789,1200736
2019-03-07,128.0,132.0,126.0,128.14999389648438,126.87481689453125,5250605
2019-03-08,130.0,137.3000030517578,126.0,135.6999969482422,134.34970092773438,2356439
2019-03-11,137.5500030517578,144.3000030517578,137.0,141.10000610351562,139.6959686279297,1199301
2019-03-12,144.0,153.5,144.0,152.4499969482422,150.93301391601562,2908182
2019-03-13,153.8000030517578,156.39999389648438,149.5500030517578,153.0,151.4775390625,1235152
2019-03-14,155.0,156.5,154.0,155.35000610351562,153.80418395996094,1476436
