Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,148.0,154.1999969482422,143.1999969482422,153.14999389648438,153.14999389648438,708017
2018-02-07,155.14999389648438,156.0,151.10000610351562,152.0,152.0,3895910
2018-02-08,152.60000610351562,158.0,152.60000610351562,154.0500030517578,154.0500030517578,823122
2018-02-09,151.39999389648438,159.39999389648438,150.5,156.39999389648438,156.39999389648438,395746
2018-02-12,159.0,163.39999389648438,155.75,162.64999389648438,162.64999389648438,423120
2018-02-14,164.0,164.8000030517578,156.0,157.4499969482422,157.4499969482422,187289
2018-02-15,158.9499969482422,160.60000610351562,157.25,159.6999969482422,159.6999969482422,739672
2018-02-16,160.5,160.5,153.5,155.0,155.0,212669
2018-02-19,155.5500030517578,155.75,151.0,151.39999389648438,151.39999389648438,176500
2018-02-20,151.0,153.6999969482422,148.25,151.85000610351562,151.85000610351562,340692
2018-02-21,152.14999389648438,152.5,149.0500030517578,149.75,149.75,123154
2018-02-22,150.0,151.85000610351562,148.14999389648438,149.75,149.75,152956
2018-02-23,150.64999389648438,154.14999389648438,149.3000030517578,150.9499969482422,150.9499969482422,158995
2018-02-26,151.1999969482422,152.8000030517578,146.60000610351562,147.75,147.75,1412595
2018-02-27,148.5,154.6999969482422,148.5,151.39999389648438,151.39999389648438,751703
2018-02-28,150.89999389648438,153.64999389648438,148.85000610351562,152.3000030517578,152.3000030517578,205239
2018-03-01,152.3000030517578,152.6999969482422,148.85000610351562,149.9499969482422,149.9499969482422,171836
2018-03-05,150.0,150.3000030517578,144.75,145.1999969482422,145.1999969482422,404338
2018-03-06,146.75,151.4499969482422,143.0,143.8000030517578,143.8000030517578,911776
2018-03-07,144.0,146.5,140.5,144.8000030517578,144.8000030517578,356341
2018-03-08,146.1999969482422,148.6999969482422,143.5,147.6999969482422,147.6999969482422,1081714
2018-03-09,149.0,149.14999389648438,140.5,144.10000610351562,144.10000610351562,444968
2018-03-12,145.0,146.10000610351562,142.0,145.0500030517578,145.0500030517578,481372
2018-03-13,145.0,151.5,144.39999389648438,150.25,150.25,284390
2018-03-14,149.6999969482422,152.8000030517578,148.64999389648438,150.10000610351562,150.10000610351562,1734208
2018-03-15,149.10000610351562,150.85000610351562,146.39999389648438,147.35000610351562,147.35000610351562,1026865
2018-03-16,148.4499969482422,148.4499969482422,139.5,141.0,141.0,800252
2018-03-19,141.5,141.5500030517578,135.75,138.35000610351562,138.35000610351562,1647705
2018-03-20,138.0,141.0,136.39999389648438,139.64999389648438,139.64999389648438,571586
2018-03-21,140.0500030517578,142.5,140.0500030517578,141.60000610351562,141.60000610351562,253825
2018-03-22,141.3000030517578,141.3000030517578,137.89999389648438,138.85000610351562,138.85000610351562,555670
2018-03-23,136.5500030517578,137.5,133.85000610351562,135.8000030517578,135.8000030517578,571749
2018-03-26,135.39999389648438,142.6999969482422,135.39999389648438,142.0,142.0,1606943
2018-03-27,143.0500030517578,145.5,141.0,143.9499969482422,143.9499969482422,636699
2018-03-28,142.89999389648438,152.5,139.8000030517578,150.85000610351562,150.85000610351562,1421156
2018-04-02,150.75,153.0,143.5,147.64999389648438,147.64999389648438,419755
2018-04-03,148.6999969482422,149.5,146.60000610351562,146.6999969482422,146.6999969482422,525457
2018-04-04,147.89999389648438,152.8000030517578,146.89999389648438,151.0,151.0,835680
2018-04-05,155.85000610351562,155.85000610351562,149.25,149.9499969482422,149.9499969482422,224163
2018-04-06,149.0,150.85000610351562,147.60000610351562,148.5500030517578,148.5500030517578,130723
2018-04-09,149.0,153.39999389648438,148.60000610351562,151.89999389648438,151.89999389648438,1123497
2018-04-10,152.0,153.1999969482422,148.0,148.75,148.75,156138
2018-04-11,149.3000030517578,150.5,147.0,149.8000030517578,149.8000030517578,524443
2018-04-12,149.6999969482422,149.89999389648438,147.3000030517578,147.6999969482422,147.6999969482422,576289
2018-04-13,148.4499969482422,148.89999389648438,144.85000610351562,145.6999969482422,145.6999969482422,308190
2018-04-16,144.5,152.35000610351562,143.3000030517578,149.60000610351562,149.60000610351562,3470624
2018-04-17,152.10000610351562,153.5500030517578,149.75,150.8000030517578,150.8000030517578,3091724
2018-04-18,151.0,151.0,146.5500030517578,147.10000610351562,147.10000610351562,324944
2018-04-19,147.14999389648438,151.5,147.0,148.5,148.5,3357138
2018-04-20,148.10000610351562,148.1999969482422,146.3000030517578,147.0500030517578,147.0500030517578,364984
2018-04-23,147.0500030517578,149.0,145.10000610351562,148.0,148.0,184263
2018-04-24,148.5,149.1999969482422,145.25,146.64999389648438,146.64999389648438,291826
2018-04-25,146.5,148.5500030517578,144.3000030517578,145.25,145.25,354323
2018-04-26,145.10000610351562,148.5,143.0,146.25,146.25,3263582
2018-04-27,146.3000030517578,147.8000030517578,144.3000030517578,145.3000030517578,145.3000030517578,181378
2018-04-30,145.89999389648438,148.0,145.85000610351562,146.75,146.75,134495
2018-05-02,146.5,147.4499969482422,145.5,145.75,145.75,85186
2018-05-03,147.0,147.4499969482422,143.39999389648438,143.85000610351562,143.85000610351562,130971
2018-05-04,144.6999969482422,145.14999389648438,143.5,144.1999969482422,144.1999969482422,248563
2018-05-07,144.0500030517578,144.5,142.6999969482422,143.5,143.5,94426
2018-05-08,143.5500030517578,144.5,140.0500030517578,142.0500030517578,142.0500030517578,1377228
2018-05-09,141.89999389648438,150.0,141.89999389648438,146.0,146.0,4206295
2018-05-10,146.85000610351562,151.35000610351562,144.10000610351562,144.75,144.75,968777
2018-05-11,145.85000610351562,159.39999389648438,144.14999389648438,150.60000610351562,150.60000610351562,4097756
2018-05-14,150.0,154.6999969482422,150.0,150.14999389648438,150.14999389648438,1216486
2018-05-15,149.0,152.64999389648438,147.0500030517578,150.9499969482422,150.9499969482422,558071
2018-05-16,150.0,151.75,145.64999389648438,148.8000030517578,148.8000030517578,573805
2018-05-17,149.60000610351562,150.64999389648438,145.1999969482422,145.6999969482422,145.6999969482422,446046
2018-05-18,145.5500030517578,149.35000610351562,143.0,143.64999389648438,143.64999389648438,311656
2018-05-21,144.10000610351562,144.75,139.0500030517578,140.39999389648438,140.39999389648438,228887
2018-05-22,140.25,144.85000610351562,139.35000610351562,143.85000610351562,143.85000610351562,484605
2018-05-23,144.0,148.39999389648438,141.6999969482422,142.89999389648438,142.89999389648438,696411
2018-05-24,144.0500030517578,147.39999389648438,142.9499969482422,146.14999389648438,146.14999389648438,361080
2018-05-25,147.5,147.89999389648438,142.1999969482422,144.8000030517578,144.8000030517578,163042
2018-05-28,146.14999389648438,147.5500030517578,145.14999389648438,146.35000610351562,146.35000610351562,344179
2018-05-29,145.35000610351562,149.89999389648438,145.35000610351562,149.25,149.25,432826
2018-05-30,148.0,149.5,146.1999969482422,146.8000030517578,146.8000030517578,68131
2018-05-31,146.35000610351562,149.0,146.3000030517578,148.3000030517578,148.3000030517578,266120
2018-06-01,148.0,148.0,144.3000030517578,145.5,145.5,232023
2018-06-04,144.5,146.10000610351562,138.6999969482422,139.8000030517578,139.8000030517578,199572
2018-06-05,139.60000610351562,140.5,135.0500030517578,139.10000610351562,139.10000610351562,356036
2018-06-06,138.35000610351562,143.0,138.35000610351562,142.35000610351562,142.35000610351562,220900
2018-06-07,143.10000610351562,144.75,140.0,140.3000030517578,140.3000030517578,173195
2018-06-08,140.0,141.8000030517578,137.60000610351562,139.1999969482422,139.1999969482422,346624
2018-06-11,140.0500030517578,142.39999389648438,138.25,138.85000610351562,138.85000610351562,324611
2018-06-12,139.6999969482422,140.14999389648438,136.6999969482422,137.89999389648438,137.89999389648438,118808
2018-06-13,138.0500030517578,141.25,138.0500030517578,138.39999389648438,138.39999389648438,172199
2018-06-14,138.8000030517578,140.35000610351562,137.5,140.0500030517578,140.0500030517578,125740
2018-06-15,140.3000030517578,142.25,139.1999969482422,141.5500030517578,141.5500030517578,255528
2018-06-18,140.6999969482422,146.3000030517578,140.60000610351562,145.1999969482422,145.1999969482422,471281
2018-06-19,144.9499969482422,146.6999969482422,143.85000610351562,146.0500030517578,146.0500030517578,389649
2018-06-20,146.5,148.39999389648438,145.85000610351562,146.0500030517578,146.0500030517578,222528
2018-06-21,145.5,147.5,145.0,146.5,146.5,186315
2018-06-22,147.39999389648438,147.39999389648438,141.64999389648438,142.64999389648438,142.64999389648438,420387
2018-06-25,141.0500030517578,143.3000030517578,138.14999389648438,139.6999969482422,139.6999969482422,264416
2018-06-26,139.0,143.5,138.89999389648438,141.14999389648438,141.14999389648438,232001
2018-06-27,143.0,144.0,138.6999969482422,139.64999389648438,139.64999389648438,253288
2018-06-28,139.6999969482422,141.6999969482422,136.60000610351562,137.89999389648438,137.89999389648438,341888
2018-06-29,138.10000610351562,139.0,135.10000610351562,138.0,138.0,316048
2018-07-02,140.0,140.0,135.10000610351562,137.4499969482422,137.4499969482422,539148
2018-07-03,137.5,140.39999389648438,136.14999389648438,139.5500030517578,139.5500030517578,202360
2018-07-04,138.1999969482422,140.5,137.0500030517578,137.89999389648438,137.89999389648438,143894
2018-07-05,138.0,138.89999389648438,136.0,136.39999389648438,136.39999389648438,136428
2018-07-06,137.39999389648438,142.89999389648438,136.3000030517578,138.85000610351562,138.85000610351562,447339
2018-07-09,139.85000610351562,141.0,138.0,138.89999389648438,138.89999389648438,238996
2018-07-10,139.8000030517578,141.75,138.10000610351562,138.9499969482422,138.9499969482422,453441
2018-07-11,139.64999389648438,142.3000030517578,137.64999389648438,141.0500030517578,141.0500030517578,758548
2018-07-12,141.9499969482422,143.5,139.0,139.3000030517578,139.3000030517578,385161
2018-07-13,140.25,140.25,135.14999389648438,136.6999969482422,136.6999969482422,195204
2018-07-16,137.0,138.0,134.1999969482422,136.6999969482422,136.6999969482422,143569
2018-07-17,137.0,137.6999969482422,134.3000030517578,135.85000610351562,135.85000610351562,88768
2018-07-18,136.64999389648438,136.89999389648438,133.5,133.60000610351562,133.60000610351562,146844
2018-07-19,133.60000610351562,137.4499969482422,132.10000610351562,136.0500030517578,136.0500030517578,246015
2018-07-20,136.0500030517578,136.8000030517578,134.25,135.0500030517578,135.0500030517578,883312
2018-07-23,135.0,138.0,135.0,137.3000030517578,137.3000030517578,79625
2018-07-24,136.3000030517578,142.5,136.3000030517578,141.0,141.0,211805
2018-07-25,141.0,142.35000610351562,138.60000610351562,139.60000610351562,139.60000610351562,94270
2018-07-26,138.6999969482422,142.5,138.6999969482422,139.89999389648438,139.89999389648438,135013
2018-07-27,140.0,142.1999969482422,138.8000030517578,140.0,140.0,175471
2018-07-30,140.0500030517578,143.75,140.0500030517578,142.5,142.5,174682
2018-07-31,142.5,144.8000030517578,139.5,140.14999389648438,140.14999389648438,368842
2018-08-01,141.9499969482422,168.14999389648438,141.5500030517578,154.35000610351562,154.35000610351562,9223138
2018-08-02,152.5,180.89999389648438,148.5,173.3000030517578,173.3000030517578,18677915
2018-08-03,174.0,175.39999389648438,168.10000610351562,170.9499969482422,170.9499969482422,3155954
2018-08-06,171.0,194.64999389648438,168.1999969482422,179.60000610351562,179.60000610351562,9079375
2018-08-07,180.89999389648438,184.8000030517578,174.5,177.25,177.25,3685492
2018-08-08,179.0,182.5,176.60000610351562,179.14999389648438,179.14999389648438,929290
2018-08-09,179.1999969482422,184.0,175.10000610351562,181.89999389648438,181.89999389648438,1670435
2018-08-10,182.0,184.0,177.8000030517578,179.60000610351562,179.60000610351562,1387038
2018-08-13,178.0,181.25,177.0,179.0500030517578,179.0500030517578,672895
2018-08-14,179.1999969482422,196.39999389648438,179.1999969482422,193.3000030517578,193.3000030517578,3704253
2018-08-16,190.0,208.8000030517578,186.5,194.5,194.5,4770803
2018-08-17,194.5,198.8000030517578,188.10000610351562,192.85000610351562,192.85000610351562,1962098
2018-08-20,195.0,199.3000030517578,188.6999969482422,191.25,191.25,2358440
2018-08-21,191.25,194.60000610351562,186.39999389648438,190.1999969482422,190.1999969482422,1314494
2018-08-23,192.0,194.5,188.25,193.60000610351562,193.60000610351562,1528627
2018-08-24,194.3000030517578,203.39999389648438,190.1999969482422,202.0500030517578,202.0500030517578,4531770
2018-08-27,205.0,215.75,200.5500030517578,209.85000610351562,209.85000610351562,4407622
2018-08-28,209.85000610351562,213.6999969482422,204.64999389648438,206.60000610351562,206.60000610351562,2852685
2018-08-29,205.6999969482422,211.89999389648438,199.10000610351562,201.10000610351562,201.10000610351562,3045800
2018-08-30,201.5,204.89999389648438,195.10000610351562,196.8000030517578,196.8000030517578,1424521
2018-08-31,197.6999969482422,200.60000610351562,195.0,198.5,198.5,1052464
2018-09-03,200.35000610351562,206.25,199.60000610351562,202.0500030517578,202.0500030517578,1419629
2018-09-04,200.25,201.89999389648438,195.0,198.6999969482422,198.6999969482422,620072
2018-09-05,196.0,203.25,193.3000030517578,201.5500030517578,201.5500030517578,976023
2018-09-06,202.0,211.0,198.10000610351562,199.3000030517578,199.3000030517578,2264576
2018-09-07,199.89999389648438,203.85000610351562,197.10000610351562,198.5,198.5,869264
2018-09-10,197.85000610351562,200.39999389648438,190.0,192.0500030517578,192.0500030517578,1365648
2018-09-11,192.75,196.8000030517578,187.39999389648438,188.64999389648438,188.64999389648438,1438437
2018-09-12,190.10000610351562,192.60000610351562,187.0,190.60000610351562,190.60000610351562,1164730
2018-09-14,192.8000030517578,195.25,190.5,192.0500030517578,192.0500030517578,653614
2018-09-17,191.60000610351562,193.0,188.0,190.0,190.0,425645
2018-09-18,190.0,195.0,187.3000030517578,188.0,188.0,620400
2018-09-19,189.39999389648438,191.89999389648438,185.5,188.1999969482422,188.1999969482422,609400
2018-09-21,192.0,193.10000610351562,160.25,182.89999389648438,182.89999389648438,1369815
2018-09-24,180.10000610351562,184.25,176.3000030517578,180.0500030517578,180.0500030517578,603474
2018-09-25,179.0,186.9499969482422,173.0,182.5500030517578,182.5500030517578,555272
2018-09-26,184.10000610351562,188.0,180.10000610351562,184.39999389648438,184.39999389648438,345016
2018-09-27,184.8000030517578,189.0,182.85000610351562,186.14999389648438,186.14999389648438,307669
2018-09-28,187.0,187.6999969482422,177.6999969482422,183.5,183.5,3619461
2018-10-01,180.10000610351562,190.0,173.0,184.8000030517578,184.8000030517578,723286
2018-10-03,184.1999969482422,185.8000030517578,178.1999969482422,182.1999969482422,182.1999969482422,759036
2018-10-04,180.0,186.0,175.0,182.5500030517578,182.5500030517578,531009
2018-10-05,183.0,185.39999389648438,178.14999389648438,180.89999389648438,180.89999389648438,746959
2018-10-08,179.9499969482422,181.0,174.10000610351562,177.3000030517578,177.3000030517578,590635
2018-10-09,177.25,179.64999389648438,167.85000610351562,175.5,175.5,928713
2018-10-10,175.5,183.64999389648438,174.8000030517578,176.1999969482422,176.1999969482422,698718
2018-10-11,171.35000610351562,184.89999389648438,167.5500030517578,175.0500030517578,175.0500030517578,2479141
2018-10-12,176.35000610351562,192.14999389648438,176.35000610351562,185.64999389648438,185.64999389648438,1723121
2018-10-15,186.89999389648438,193.8000030517578,185.0,190.6999969482422,190.6999969482422,567207
2018-10-16,189.89999389648438,197.3000030517578,186.60000610351562,195.1999969482422,195.1999969482422,1178634
2018-10-17,199.0,203.8000030517578,184.39999389648438,186.1999969482422,186.1999969482422,1539063
2018-10-19,184.0,187.75,180.1999969482422,181.89999389648438,181.89999389648438,644806
2018-10-22,183.75,183.89999389648438,175.75,177.39999389648438,177.39999389648438,465108
2018-10-23,176.89999389648438,177.89999389648438,171.5,172.75,172.75,330954
2018-10-24,175.8000030517578,175.89999389648438,169.0,174.5500030517578,174.5500030517578,535528
2018-10-25,173.3000030517578,174.8000030517578,171.10000610351562,173.8000030517578,173.8000030517578,224686
2018-10-26,173.0,180.0,172.0,177.64999389648438,177.64999389648438,327075
2018-10-29,179.0,183.85000610351562,176.3000030517578,179.5500030517578,179.5500030517578,387245
2018-10-30,178.1999969482422,184.39999389648438,178.1999969482422,180.25,180.25,315475
2018-10-31,180.25,182.60000610351562,177.25,180.10000610351562,180.10000610351562,357146
2018-11-01,180.3000030517578,192.0,179.25,187.25,187.25,1656030
2018-11-02,188.8000030517578,199.9499969482422,187.5500030517578,193.14999389648438,193.14999389648438,4058147
2018-11-05,194.0,202.8000030517578,190.5500030517578,192.5,192.5,1737317
2018-11-06,192.0,192.6999969482422,184.0500030517578,187.1999969482422,187.1999969482422,787200
2018-11-07,188.39999389648438,188.5,186.5,187.35000610351562,187.35000610351562,70041
2018-11-09,187.9499969482422,193.39999389648438,186.5500030517578,189.35000610351562,189.35000610351562,1271064
2018-11-12,189.60000610351562,195.0,189.60000610351562,192.85000610351562,192.85000610351562,1066817
2018-11-13,191.0,197.60000610351562,191.0,192.85000610351562,192.85000610351562,990045
2018-11-14,193.5,194.25,189.0,190.60000610351562,190.60000610351562,566831
2018-11-15,190.39999389648438,193.0,188.1999969482422,189.6999969482422,189.6999969482422,985206
2018-11-16,190.64999389648438,195.75,189.25,191.6999969482422,191.6999969482422,610890
2018-11-19,192.0,193.60000610351562,188.0500030517578,191.10000610351562,191.10000610351562,1172252
2018-11-20,190.60000610351562,190.60000610351562,186.25,187.60000610351562,187.60000610351562,551764
2018-11-21,187.6999969482422,196.0,185.14999389648438,192.9499969482422,192.9499969482422,347372
2018-11-22,194.5,195.8000030517578,189.5500030517578,191.64999389648438,191.64999389648438,1034220
2018-11-26,192.8000030517578,193.0,187.5,188.64999389648438,188.64999389648438,727665
2018-11-27,188.5,189.85000610351562,187.0,187.39999389648438,187.39999389648438,658677
2018-11-28,188.75,190.75,185.64999389648438,186.75,186.75,667474
2018-11-29,187.25,189.0,185.1999969482422,185.8000030517578,185.8000030517578,555549
2018-11-30,185.85000610351562,187.10000610351562,180.0500030517578,181.0500030517578,181.0500030517578,325748
2018-12-03,182.25,186.39999389648438,178.10000610351562,185.39999389648438,185.39999389648438,467426
2018-12-04,185.9499969482422,187.5,181.10000610351562,184.5500030517578,184.5500030517578,450818
2018-12-05,183.0,186.0,181.4499969482422,183.60000610351562,183.60000610351562,198192
2018-12-06,182.0,183.85000610351562,180.10000610351562,182.0,182.0,537298
2018-12-07,181.75,183.6999969482422,180.25,181.60000610351562,181.60000610351562,280964
2018-12-10,175.0,182.39999389648438,175.0,180.75,180.75,393043
2018-12-11,179.0,188.0,178.10000610351562,184.14999389648438,184.14999389648438,727749
2018-12-12,186.60000610351562,205.0,186.60000610351562,200.64999389648438,200.64999389648438,4240615
2018-12-13,200.9499969482422,204.89999389648438,197.0,198.64999389648438,198.64999389648438,1756307
2018-12-14,199.1999969482422,211.6999969482422,197.0,199.25,199.25,2199722
2018-12-17,200.25,205.0,198.0,200.0,200.0,1543658
2018-12-18,199.89999389648438,204.75,199.0,202.5,202.5,1195739
2018-12-19,203.6999969482422,207.8000030517578,202.5,204.0500030517578,204.0500030517578,914368
2018-12-20,202.39999389648438,205.75,200.60000610351562,203.14999389648438,203.14999389648438,1007546
2018-12-21,203.0,207.6999969482422,201.10000610351562,205.0,205.0,1649809
2018-12-24,206.5,211.8000030517578,205.25,206.75,206.75,1265722
2018-12-26,206.5,210.60000610351562,201.64999389648438,205.89999389648438,205.89999389648438,723425
2018-12-27,207.75,213.25,204.0,204.89999389648438,204.89999389648438,1652016
2018-12-28,206.89999389648438,208.3000030517578,204.10000610351562,204.85000610351562,204.85000610351562,727244
2018-12-31,206.25,206.25,201.5500030517578,202.5,202.5,531390
2019-01-01,202.4499969482422,203.10000610351562,198.6999969482422,199.5500030517578,199.5500030517578,680668
2019-01-02,198.6999969482422,200.85000610351562,194.5500030517578,195.5500030517578,195.5500030517578,854111
2019-01-03,195.0500030517578,199.8000030517578,194.0500030517578,197.75,197.75,637477
2019-01-04,197.8000030517578,202.89999389648438,195.60000610351562,198.4499969482422,198.4499969482422,1114141
2019-01-07,200.0,211.5,194.75,207.14999389648438,207.14999389648438,2573635
2019-01-08,208.39999389648438,210.35000610351562,202.0,208.35000610351562,208.35000610351562,1544321
2019-01-09,208.39999389648438,213.39999389648438,207.10000610351562,211.75,211.75,1654540
2019-01-10,212.0,214.89999389648438,208.0,212.0,212.0,1225545
2019-01-11,213.0,213.6999969482422,205.5500030517578,207.25,207.25,414801
2019-01-14,206.5,219.9499969482422,203.4499969482422,215.1999969482422,215.1999969482422,1102107
2019-01-15,216.0,216.6999969482422,206.10000610351562,209.6999969482422,209.6999969482422,1636735
2019-01-16,208.14999389648438,209.9499969482422,200.10000610351562,201.1999969482422,201.1999969482422,862285
2019-01-17,201.64999389648438,205.6999969482422,201.4499969482422,202.25,202.25,682898
2019-01-18,203.39999389648438,207.6999969482422,200.4499969482422,203.25,203.25,1525355
2019-01-21,204.39999389648438,205.0,201.10000610351562,201.75,201.75,470057
2019-01-22,201.3000030517578,204.5,194.75,203.0,203.0,739069
2019-01-23,202.75,207.4499969482422,199.60000610351562,204.10000610351562,204.10000610351562,866526
2019-01-24,203.25,204.5,200.85000610351562,202.9499969482422,202.9499969482422,1182826
2019-01-25,203.0,205.1999969482422,199.0500030517578,200.39999389648438,200.39999389648438,450004
2019-01-28,198.5500030517578,203.75,194.1999969482422,201.39999389648438,201.39999389648438,1399675
2019-01-29,201.60000610351562,204.75,200.3000030517578,203.0,203.0,661061
2019-01-30,203.1999969482422,211.3000030517578,203.1999969482422,208.5,208.5,859652
2019-01-31,210.0,213.89999389648438,205.0,209.5,209.5,701118
2019-02-01,209.5,214.5,207.5500030517578,208.9499969482422,208.9499969482422,659499
2019-02-04,209.0,211.39999389648438,203.25,207.14999389648438,207.14999389648438,977516
2019-02-05,210.8000030517578,216.75,208.5500030517578,212.5,212.5,3189092
2019-02-06,213.3000030517578,216.35000610351562,209.0,210.25,210.25,481160
2019-02-07,210.0500030517578,214.89999389648438,208.75,211.0,211.0,646620
2019-02-08,210.0,213.4499969482422,208.64999389648438,211.9499969482422,211.9499969482422,2025233
2019-02-11,211.75,212.0,209.4499969482422,211.10000610351562,211.10000610351562,586752
2019-02-12,211.1999969482422,212.25,210.0500030517578,211.0,211.0,455214
2019-02-14,211.10000610351562,214.0,210.0,212.35000610351562,212.35000610351562,390587
2019-02-15,211.25,221.0,211.0,218.14999389648438,218.14999389648438,1883635
2019-02-18,220.0,224.5,212.4499969482422,214.10000610351562,214.10000610351562,1638730
2019-02-19,214.9499969482422,217.6999969482422,203.0,215.1999969482422,215.1999969482422,946588
2019-02-20,215.10000610351562,221.0,212.0,218.4499969482422,218.4499969482422,414526
2019-02-21,219.0,222.0,217.0,219.9499969482422,219.9499969482422,704841
2019-02-22,218.0,222.0,217.10000610351562,220.25,220.25,632980
2019-02-25,220.25,229.6999969482422,217.5500030517578,225.8000030517578,225.8000030517578,579619
2019-02-26,220.0,226.0,217.3000030517578,219.5500030517578,219.5500030517578,560509
2019-02-27,221.75,227.0,217.4499969482422,225.5500030517578,225.5500030517578,1450265
2019-02-28,225.10000610351562,227.9499969482422,220.39999389648438,225.3000030517578,225.3000030517578,798738
2019-03-01,226.35000610351562,226.85000610351562,221.3000030517578,223.4499969482422,223.4499969482422,492543
2019-03-05,224.4499969482422,226.5,221.3000030517578,225.5500030517578,225.5500030517578,740976
2019-03-06,226.10000610351562,226.10000610351562,218.75,219.85000610351562,219.85000610351562,612206
2019-03-07,219.0,224.8000030517578,219.0,223.6999969482422,223.6999969482422,716755
2019-03-08,223.6999969482422,227.0500030517578,222.0500030517578,223.39999389648438,223.39999389648438,1397701
2019-03-11,223.0,226.5,222.39999389648438,225.8000030517578,225.8000030517578,641221
2019-03-12,225.0,236.89999389648438,224.64999389648438,226.75,226.75,1530232
2019-03-13,226.89999389648438,232.25,226.35000610351562,227.10000610351562,227.10000610351562,900108
2019-03-14,227.10000610351562,233.75,226.0500030517578,230.6999969482422,230.6999969482422,1423083
2019-03-15,231.8000030517578,233.0,226.0,227.10000610351562,227.10000610351562,1594351
2019-03-18,228.0,231.0,227.1999969482422,230.60000610351562,230.60000610351562,367984
2019-03-19,230.85000610351562,231.64999389648438,227.39999389648438,229.60000610351562,229.60000610351562,342595
2019-03-20,229.0,230.4499969482422,225.0500030517578,225.5,225.5,481170
2019-03-22,225.0,228.25,223.8000030517578,224.9499969482422,224.9499969482422,545643
2019-03-25,223.0,223.0,218.0,218.60000610351562,218.60000610351562,241798
2019-03-26,218.3000030517578,222.35000610351562,215.6999969482422,217.9499969482422,217.9499969482422,288259
2019-03-27,217.5,225.64999389648438,217.0,223.5,223.5,990443
2019-03-28,223.5,225.6999969482422,220.3000030517578,221.64999389648438,221.64999389648438,1125372
2019-04-01,222.3000030517578,228.0,221.75,224.39999389648438,224.39999389648438,408108
2019-04-02,224.5,225.0,219.3000030517578,219.9499969482422,219.9499969482422,995657
2019-04-03,220.0,221.64999389648438,218.10000610351562,219.6999969482422,219.6999969482422,332435
2019-04-04,219.6999969482422,221.5,218.10000610351562,220.0500030517578,220.0500030517578,480266
2019-04-05,221.60000610351562,222.1999969482422,218.0,219.0,219.0,277528
2019-04-08,219.0,219.75,214.60000610351562,215.9499969482422,215.9499969482422,274908
2019-04-09,215.0,220.0,210.0,218.14999389648438,218.14999389648438,328800
2019-04-10,221.64999389648438,224.0,219.5,222.6999969482422,222.6999969482422,728505
2019-04-11,220.8000030517578,223.89999389648438,220.0,222.60000610351562,222.60000610351562,328636
2019-04-12,222.0,227.75,221.3000030517578,226.64999389648438,226.64999389648438,372441
2019-04-15,227.10000610351562,228.0,222.0,223.14999389648438,223.14999389648438,204265
2019-04-16,222.1999969482422,224.1999969482422,220.10000610351562,222.35000610351562,222.35000610351562,272936
2019-04-18,221.60000610351562,223.0,216.0,221.1999969482422,221.1999969482422,604428
2019-04-22,220.0,222.85000610351562,216.60000610351562,220.10000610351562,220.10000610351562,289575
2019-04-23,220.10000610351562,220.6999969482422,212.5500030517578,213.39999389648438,213.39999389648438,1628679
