Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,118.0,123.55000305175781,117.19999694824219,122.8499984741211,117.09107208251953,6657727
2018-04-11,123.25,123.3499984741211,120.0999984741211,121.5999984741211,115.89967346191406,4807257
2018-04-12,121.0,122.4000015258789,118.5,119.5,113.89811706542969,2308735
2018-04-13,119.0,122.0,118.94999694824219,121.4000015258789,115.70906066894531,2617036
2018-04-16,119.0,123.44999694824219,118.3499984741211,122.8499984741211,117.09107208251953,3169024
2018-04-17,123.5,124.5,120.5999984741211,121.5999984741211,115.89967346191406,4001838
2018-04-18,122.55000305175781,122.55000305175781,119.69999694824219,120.05000305175781,114.42234802246094,2069251
2018-04-19,121.0,121.5999984741211,119.05000305175781,120.8499984741211,115.18482971191406,2142121
2018-04-20,120.9000015258789,120.9000015258789,118.4000015258789,119.19999694824219,113.61217498779297,1498314
2018-04-23,118.9000015258789,120.4000015258789,118.0999984741211,119.69999694824219,114.0887451171875,1420680
2018-04-24,120.4000015258789,120.94999694824219,118.4000015258789,118.75,113.18326568603516,1166066
2018-04-25,118.9000015258789,119.8499984741211,117.0999984741211,117.55000305175781,112.03953552246094,1445993
2018-04-26,117.94999694824219,120.69999694824219,116.5,119.94999694824219,114.32701873779297,4216567
2018-04-27,121.3499984741211,123.1500015258789,120.6500015258789,122.05000305175781,116.32857513427734,3159697
2018-04-30,122.5,123.3499984741211,120.80000305175781,122.25,116.5191879272461,1813065
2018-05-02,122.75,125.0,121.0999984741211,122.0999984741211,116.37622833251953,2981965
2018-05-03,121.94999694824219,128.39999389648438,119.5,127.75,121.7613754272461,9313402
2018-05-04,126.75,129.4499969482422,125.25,126.69999694824219,120.76060485839844,5559592
2018-05-07,127.5,127.5,125.55000305175781,126.1500015258789,120.23638153076172,2142370
2018-05-08,125.1500015258789,128.1999969482422,124.8499984741211,125.55000305175781,119.66451263427734,2623110
2018-05-09,125.4000015258789,130.4499969482422,125.0999984741211,126.25,120.33168029785156,8657769
2018-05-10,127.05000305175781,127.19999694824219,120.6500015258789,121.05000305175781,115.37545776367188,5593081
2018-05-11,121.94999694824219,123.94999694824219,121.05000305175781,122.44999694824219,116.70982360839844,3561486
2018-05-14,122.5,122.9000015258789,118.5999984741211,119.6500015258789,114.04108428955078,2210458
2018-05-15,118.5999984741211,122.25,114.0999984741211,115.0999984741211,109.70437622070312,4216575
2018-05-16,114.6500015258789,116.55000305175781,111.80000305175781,115.44999694824219,110.0379867553711,3331354
2018-05-17,115.5,116.69999694824219,112.5,115.5999984741211,110.18093872070312,3195760
2018-05-18,116.25,116.30000305175781,112.25,113.75,108.41766357421875,3009679
2018-05-21,110.69999694824219,117.69999694824219,110.69999694824219,113.80000305175781,108.46533203125,8316865
2018-05-22,113.80000305175781,115.19999694824219,112.3499984741211,114.25,108.89422607421875,2108156
2018-05-23,114.25,115.19999694824219,109.55000305175781,110.80000305175781,105.60596466064453,3125026
2018-05-24,111.55000305175781,112.25,105.6500015258789,107.0,101.98408508300781,3583464
2018-05-25,106.94999694824219,107.94999694824219,105.0,105.9000015258789,100.93566131591797,4901461
2018-05-28,107.0,110.19999694824219,106.8499984741211,109.05000305175781,103.9380111694336,7422372
2018-05-29,109.44999694824219,110.5,106.19999694824219,107.9000015258789,103.31561279296875,3518861
2018-05-30,106.0999984741211,109.9000015258789,106.0999984741211,108.8499984741211,104.2252426147461,3492969
2018-05-31,108.69999694824219,110.0,107.0999984741211,107.69999694824219,103.12409973144531,3135160
2018-06-01,107.5999984741211,108.5999984741211,99.5999984741211,104.19999694824219,99.77281188964844,5054213
2018-06-04,105.6500015258789,105.6500015258789,102.25,103.25,98.86316680908203,2739378
2018-06-05,102.5,104.80000305175781,100.75,103.6500015258789,99.24617767333984,4070418
2018-06-06,103.69999694824219,105.69999694824219,102.4000015258789,104.9000015258789,100.44307708740234,2268759
2018-06-07,105.4000015258789,107.94999694824219,105.0999984741211,107.30000305175781,102.74109649658203,2427236
2018-06-08,106.80000305175781,107.4000015258789,105.75,106.75,102.21446228027344,1285245
2018-06-11,107.30000305175781,108.3499984741211,106.44999694824219,106.8499984741211,102.31021118164062,1862060
2018-06-12,107.5,109.30000305175781,106.9000015258789,108.8499984741211,104.2252426147461,2713707
2018-06-13,108.9000015258789,109.3499984741211,106.80000305175781,107.3499984741211,102.78897094726562,1410854
2018-06-14,106.4000015258789,107.4000015258789,104.6500015258789,105.44999694824219,100.96969604492188,2252642
2018-06-15,106.0,106.3499984741211,102.80000305175781,103.4000015258789,99.00679779052734,2632973
2018-06-18,103.5,104.30000305175781,102.55000305175781,103.30000305175781,98.91104125976562,1288159
2018-06-19,103.30000305175781,103.69999694824219,100.8499984741211,101.5999984741211,97.28327178955078,1682503
2018-06-20,101.19999694824219,104.19999694824219,101.19999694824219,102.75,98.38441467285156,2082608
2018-06-21,103.4000015258789,103.4000015258789,100.69999694824219,101.30000305175781,96.99602508544922,1155194
2018-06-22,102.0,103.8499984741211,101.5,103.44999694824219,99.05467224121094,1665277
2018-06-25,103.80000305175781,104.75,101.80000305175781,102.30000305175781,97.95353698730469,1630573
2018-06-26,102.55000305175781,102.8499984741211,100.80000305175781,101.05000305175781,96.75665283203125,1385041
2018-06-27,101.55000305175781,101.69999694824219,96.9000015258789,97.44999694824219,93.3095932006836,3362670
2018-06-28,97.4000015258789,100.0,95.80000305175781,96.4000015258789,92.30420684814453,5877399
2018-06-29,96.8499984741211,98.9000015258789,96.5999984741211,98.5,94.31497955322266,2355344
2018-07-02,98.80000305175781,98.9000015258789,97.05000305175781,98.3499984741211,94.1713638305664,1765560
2018-07-03,98.5999984741211,100.80000305175781,97.5999984741211,99.6500015258789,95.41613006591797,2369292
2018-07-04,99.80000305175781,99.94999694824219,96.5,97.0,92.87871551513672,3917557
2018-07-05,96.9000015258789,99.5,96.55000305175781,98.5,94.31497955322266,3008837
2018-07-06,98.5,102.44999694824219,98.0,100.8499984741211,96.56514739990234,2389214
2018-07-09,101.5,105.5,101.30000305175781,103.1500015258789,98.76741027832031,32127673
2018-07-10,104.0999984741211,104.94999694824219,103.0999984741211,104.1500015258789,99.72493743896484,2924046
2018-07-11,104.0,107.05000305175781,104.0,106.5,101.97509002685547,3865336
2018-07-12,107.3499984741211,107.8499984741211,102.5,102.94999694824219,98.57591247558594,2692989
2018-07-13,103.0,103.44999694824219,101.0,102.0999984741211,97.76203155517578,1842328
2018-07-16,102.69999694824219,103.0,98.25,98.9000015258789,94.69799041748047,1794545
2018-07-17,99.5,101.19999694824219,98.55000305175781,99.8499984741211,95.60762786865234,3440313
2018-07-18,100.25,101.80000305175781,99.5,100.1500015258789,95.89488220214844,3358922
2018-07-19,100.1500015258789,102.5,98.0,100.0999984741211,95.84701538085938,3266075
2018-07-20,99.5,101.19999694824219,99.0999984741211,100.6500015258789,96.3736343383789,1495841
2018-07-23,100.6500015258789,102.30000305175781,99.69999694824219,101.75,97.4269027709961,1777725
2018-07-24,102.25,103.80000305175781,101.6500015258789,103.0,98.62379455566406,1781531
2018-07-25,103.19999694824219,104.3499984741211,101.0,101.6500015258789,97.33114624023438,1877126
2018-07-26,101.44999694824219,104.75,101.19999694824219,103.5,99.10254669189453,4138191
2018-07-27,105.0999984741211,105.0999984741211,103.1500015258789,104.05000305175781,99.62918853759766,1984391
2018-07-30,104.0,106.19999694824219,103.5,105.05000305175781,100.58670043945312,2347609
2018-07-31,105.0999984741211,106.4000015258789,103.5999984741211,105.4000015258789,100.92182159423828,2227259
2018-08-01,106.5,107.69999694824219,102.75,105.3499984741211,100.87393951416016,4413278
2018-08-02,105.69999694824219,110.75,104.19999694824219,109.44999694824219,104.79974365234375,5684642
2018-08-03,110.44999694824219,113.1500015258789,109.55000305175781,112.5999984741211,107.81591796875,6000610
2018-08-06,113.0,113.9000015258789,111.0,112.0,107.24140930175781,2861827
2018-08-07,112.19999694824219,112.8499984741211,110.5999984741211,111.05000305175781,106.33177185058594,1592828
2018-08-08,111.05000305175781,112.0,110.25,111.05000305175781,106.33177185058594,1238052
2018-08-09,111.9000015258789,114.0,110.0999984741211,112.6500015258789,107.8637924194336,4143001
2018-08-10,113.0,113.30000305175781,106.19999694824219,107.25,102.69322204589844,6990861
2018-08-13,106.44999694824219,106.5,104.1500015258789,105.1500015258789,100.68244171142578,2152672
2018-08-14,104.55000305175781,105.30000305175781,102.5,103.69999694824219,99.29405975341797,2087364
2018-08-16,102.94999694824219,103.44999694824219,101.5999984741211,102.5999984741211,98.24078369140625,2357253
2018-08-17,102.69999694824219,103.8499984741211,99.9000015258789,100.8499984741211,96.56514739990234,3025466
2018-08-20,101.0999984741211,102.3499984741211,99.6500015258789,100.05000305175781,95.79914093017578,4513874
2018-08-21,100.25,103.30000305175781,100.25,102.94999694824219,98.57591247558594,3585243
2018-08-23,102.94999694824219,102.94999694824219,99.9000015258789,100.19999694824219,96.45807647705078,2483100
2018-08-24,100.0,100.9000015258789,98.9000015258789,100.0999984741211,96.36180114746094,1887678
2018-08-27,100.8499984741211,101.5,99.9000015258789,101.25,97.46885681152344,1952770
2018-08-28,101.30000305175781,101.75,99.80000305175781,100.0999984741211,96.36180114746094,1954136
2018-08-29,100.5,101.8499984741211,100.19999694824219,100.9000015258789,97.13194274902344,1450337
2018-08-30,101.0,101.3499984741211,100.0,100.69999694824219,96.93939971923828,1760473
2018-08-31,101.25,101.25,99.3499984741211,100.0999984741211,96.36180114746094,1295761
2018-09-03,100.05000305175781,101.0,98.5,98.8499984741211,95.15850067138672,1708880
2018-09-04,99.05000305175781,99.25,95.44999694824219,96.0999984741211,92.51119995117188,3702224
2018-09-05,96.3499984741211,100.0,95.80000305175781,99.0,95.30290985107422,3378517
2018-09-06,100.0,100.4000015258789,95.75,96.6500015258789,93.04065704345703,3833447
2018-09-07,96.9000015258789,96.9000015258789,95.25,95.94999694824219,92.36679077148438,2984811
2018-09-10,96.0,96.19999694824219,90.5999984741211,91.05000305175781,87.64978790283203,7623057
2018-09-11,90.94999694824219,91.69999694824219,87.5,87.9000015258789,84.61742401123047,5983247
2018-09-12,88.5,88.75,83.55000305175781,86.69999694824219,83.46222686767578,8351411
2018-09-14,88.5,89.05000305175781,86.8499984741211,88.0999984741211,84.80994415283203,4760260
2018-09-17,87.5,87.5,83.19999694824219,85.19999694824219,82.01824188232422,8327762
2018-09-18,86.0,86.0,83.5,83.69999694824219,80.57425689697266,3592704
2018-09-19,84.80000305175781,85.69999694824219,83.3499984741211,83.9000015258789,80.76679992675781,2570391
2018-09-21,84.5,85.5,78.69999694824219,81.69999694824219,78.64894104003906,9134203
2018-09-24,82.55000305175781,84.1500015258789,76.80000305175781,77.69999694824219,74.79833221435547,6101998
2018-09-25,77.75,79.55000305175781,75.6500015258789,78.5999984741211,75.66471862792969,4961575
2018-09-26,79.1500015258789,79.94999694824219,78.05000305175781,79.5,76.53111267089844,2348101
2018-09-27,80.44999694824219,80.44999694824219,75.05000305175781,75.55000305175781,72.7286148071289,3449612
2018-09-28,75.75,76.3499984741211,71.0,72.4000015258789,69.69625091552734,5111319
2018-10-01,72.5,75.4000015258789,68.94999694824219,74.5,71.71782684326172,5828549
2018-10-03,74.94999694824219,77.05000305175781,72.30000305175781,74.94999694824219,72.15103149414062,3290100
2018-10-04,73.0,75.0999984741211,72.0,72.94999694824219,70.22571563720703,3147291
2018-10-05,73.44999694824219,74.9000015258789,71.4000015258789,72.80000305175781,70.0813217163086,2699650
2018-10-08,72.80000305175781,72.94999694824219,66.25,68.25,65.70124053955078,4306820
2018-10-09,67.5999984741211,70.80000305175781,66.5,69.5,66.90455627441406,4487674
2018-10-10,70.25,77.5,70.25,74.19999694824219,71.42903137207031,5062604
2018-10-11,70.8499984741211,76.30000305175781,69.44999694824219,74.0,71.23650360107422,4018620
2018-10-12,75.0,76.8499984741211,72.5999984741211,73.0999984741211,70.3701171875,2809498
2018-10-15,73.55000305175781,74.5,71.80000305175781,73.30000305175781,70.5626449584961,2062214
2018-10-16,73.9000015258789,75.5999984741211,73.44999694824219,74.6500015258789,71.86224365234375,1541850
2018-10-17,76.0,76.25,70.55000305175781,71.05000305175781,68.39669036865234,2420854
2018-10-19,70.94999694824219,72.6500015258789,68.94999694824219,69.8499984741211,67.24148559570312,2762778
2018-10-22,70.44999694824219,72.75,69.0,71.4000015258789,68.73360443115234,2155769
2018-10-23,70.94999694824219,72.80000305175781,70.19999694824219,71.44999694824219,68.78173065185547,2420122
2018-10-24,72.05000305175781,73.9000015258789,72.05000305175781,73.0999984741211,70.3701171875,3116731
2018-10-25,72.25,73.69999694824219,70.0,72.69999694824219,69.98505401611328,16405918
2018-10-26,72.69999694824219,73.8499984741211,71.0999984741211,72.94999694824219,70.22571563720703,2489988
2018-10-29,73.55000305175781,75.6500015258789,72.0,75.30000305175781,72.48796844482422,2039631
2018-10-30,75.30000305175781,76.5,74.5999984741211,75.9000015258789,73.0655517578125,1669823
2018-10-31,75.9000015258789,80.25,75.5999984741211,79.9000015258789,76.91616821289062,4496971
2018-11-01,80.55000305175781,86.3499984741211,75.8499984741211,78.44999694824219,75.52031707763672,12414291
2018-11-02,79.0999984741211,83.75,79.0,82.9000015258789,79.80414581298828,4633317
2018-11-05,83.0999984741211,85.5,82.0,84.5999984741211,81.44065856933594,2889845
2018-11-06,85.1500015258789,85.5999984741211,80.0,82.5999984741211,79.51534271240234,4183151
2018-11-07,83.8499984741211,87.44999694824219,83.19999694824219,86.6500015258789,83.41410064697266,3872042
2018-11-09,87.5999984741211,88.4000015258789,83.5,85.0,81.82571411132812,4554633
2018-11-12,85.5999984741211,86.30000305175781,83.3499984741211,85.0,81.82571411132812,2619077
2018-11-13,84.5999984741211,85.55000305175781,83.0,85.25,82.0663833618164,2363526
2018-11-14,85.5,86.5999984741211,84.69999694824219,85.0999984741211,81.92198181152344,1701323
2018-11-15,85.1500015258789,87.4000015258789,84.5999984741211,86.94999694824219,83.702880859375,2666268
2018-11-16,86.75,86.75,85.1500015258789,85.94999694824219,82.740234375,1560465
2018-11-19,85.94999694824219,85.94999694824219,84.5999984741211,85.30000305175781,82.64335632324219,1338739
2018-11-20,85.30000305175781,85.6500015258789,84.30000305175781,84.9000015258789,82.25581359863281,1597545
2018-11-21,84.44999694824219,85.3499984741211,83.0999984741211,85.0,82.35269927978516,1598340
2018-11-22,85.30000305175781,87.69999694824219,84.30000305175781,85.44999694824219,82.7886734008789,3105896
2018-11-26,85.69999694824219,85.80000305175781,84.0999984741211,85.0,82.35269927978516,1913792
2018-11-27,84.5,86.0999984741211,84.44999694824219,85.75,83.079345703125,1190936
2018-11-28,86.0,86.0,82.3499984741211,83.25,80.65721130371094,2198845
2018-11-29,84.4000015258789,85.30000305175781,83.0999984741211,84.8499984741211,82.20736694335938,1645034
2018-11-30,85.30000305175781,86.9000015258789,84.44999694824219,86.30000305175781,83.6122055053711,1742052
2018-12-03,84.5,86.55000305175781,84.25,85.1500015258789,82.4980239868164,1559462
2018-12-04,84.69999694824219,85.69999694824219,84.3499984741211,84.94999694824219,82.30425262451172,778672
2018-12-05,84.44999694824219,84.94999694824219,82.0,82.69999694824219,80.12432098388672,1204822
2018-12-06,81.69999694824219,82.8499984741211,77.6500015258789,79.5,77.02399444580078,4704640
2018-12-07,80.5,85.05000305175781,80.5,83.4000015258789,80.80253601074219,7301569
2018-12-10,81.9000015258789,83.0999984741211,80.75,82.6500015258789,80.07589721679688,2358784
2018-12-11,80.1500015258789,85.4000015258789,80.0999984741211,85.0,82.35269927978516,2112303
2018-12-12,85.0999984741211,91.19999694824219,84.3499984741211,89.30000305175781,86.51876831054688,4290974
2018-12-13,90.0,91.0,87.4000015258789,89.0999984741211,86.32501220703125,2700816
2018-12-14,88.94999694824219,89.25,87.05000305175781,88.5,85.74369049072266,1455546
2018-12-17,88.30000305175781,88.75,86.8499984741211,87.25,84.53262329101562,1189185
2018-12-18,86.55000305175781,89.30000305175781,86.25,88.80000305175781,86.03435516357422,1580569
2018-12-19,89.25,92.9000015258789,89.19999694824219,91.25,88.40804290771484,6464929
2018-12-20,91.19999694824219,93.3499984741211,90.05000305175781,91.6500015258789,88.79559326171875,3131578
2018-12-21,91.8499984741211,92.44999694824219,88.05000305175781,88.5,85.74369049072266,2608542
2018-12-24,88.94999694824219,90.0,87.4000015258789,89.1500015258789,86.37345886230469,2089732
2018-12-26,87.8499984741211,91.5,86.5,90.9000015258789,88.06895446777344,2823987
2018-12-27,91.5,92.4000015258789,89.5999984741211,89.94999694824219,87.14852905273438,2212844
2018-12-28,89.75,92.80000305175781,89.75,92.3499984741211,89.47379302978516,2825189
2018-12-31,93.0,94.0,92.44999694824219,93.0,90.1035385131836,2542629
2019-01-01,93.4000015258789,93.4000015258789,91.6500015258789,92.5,89.6191177368164,993993
2019-01-02,92.4000015258789,93.80000305175781,91.55000305175781,92.4000015258789,89.52222442626953,1809319
2019-01-03,92.30000305175781,94.30000305175781,92.0999984741211,92.9000015258789,90.00666046142578,2133306
2019-01-04,93.25,95.80000305175781,92.9000015258789,95.3499984741211,92.38035583496094,3734535
2019-01-07,96.0,96.3499984741211,94.05000305175781,94.44999694824219,91.50837707519531,1923639
2019-01-08,95.0,97.0,94.0,96.44999694824219,93.44608306884766,2316525
2019-01-09,97.05000305175781,97.25,94.69999694824219,95.6500015258789,92.6709976196289,2172934
2019-01-10,95.19999694824219,99.0,95.1500015258789,98.75,95.67445373535156,3651127
2019-01-11,98.55000305175781,99.5,98.0,99.0999984741211,96.01355743408203,2399163
2019-01-14,98.94999694824219,99.0999984741211,95.0999984741211,95.44999694824219,92.47723388671875,1747277
2019-01-15,95.1500015258789,99.0,95.1500015258789,98.6500015258789,95.57757568359375,1874259
2019-01-16,99.05000305175781,99.1500015258789,97.19999694824219,97.69999694824219,94.65715789794922,1132723
2019-01-17,97.44999694824219,100.75,96.8499984741211,99.5999984741211,96.49797821044922,3296108
2019-01-18,99.5999984741211,100.4000015258789,97.0,97.4000015258789,94.36650085449219,2513100
2019-01-21,97.4000015258789,99.6500015258789,96.8499984741211,99.05000305175781,95.9651107788086,2166831
2019-01-22,99.05000305175781,99.6500015258789,98.0999984741211,98.94999694824219,95.86822509765625,1929372
2019-01-23,98.55000305175781,99.6500015258789,97.69999694824219,97.9000015258789,94.8509292602539,2425359
2019-01-24,98.0,99.69999694824219,97.55000305175781,99.05000305175781,95.9651107788086,2850625
2019-01-25,99.0999984741211,99.6500015258789,98.05000305175781,98.8499984741211,95.77134704589844,1700957
2019-01-28,98.6500015258789,99.19999694824219,93.69999694824219,95.9000015258789,92.91322326660156,3440351
2019-01-29,95.44999694824219,95.44999694824219,90.0,90.94999694824219,88.11739349365234,3923080
2019-01-30,91.0,91.69999694824219,89.75,91.25,88.40804290771484,2127891
2019-01-31,91.25,92.9000015258789,90.25,92.19999694824219,89.3284683227539,2051880
2019-02-01,92.30000305175781,94.19999694824219,91.25,93.80000305175781,90.87862396240234,1853774
2019-02-04,93.9000015258789,94.5,91.25,92.0999984741211,89.2315673828125,1517519
2019-02-05,91.9000015258789,94.4000015258789,90.8499984741211,93.80000305175781,90.87862396240234,2045287
2019-02-06,92.94999694824219,98.0,90.6500015258789,96.9000015258789,93.882080078125,5383742
2019-02-07,101.0,105.80000305175781,97.25,104.05000305175781,100.80938720703125,24459307
2019-02-08,104.05000305175781,105.94999694824219,102.6500015258789,104.80000305175781,101.53604125976562,5524402
2019-02-11,104.19999694824219,104.19999694824219,100.69999694824219,101.6500015258789,98.48414611816406,2848995
2019-02-12,102.5,105.3499984741211,102.25,104.75,101.48758697509766,3095013
2019-02-14,105.80000305175781,109.0,104.19999694824219,108.0,104.6363754272461,4328081
2019-02-15,107.0,107.0,103.1500015258789,103.94999694824219,101.22801971435547,2231565
2019-02-18,103.94999694824219,107.6500015258789,103.6500015258789,105.30000305175781,102.54266357421875,2540323
2019-02-19,105.30000305175781,108.5,105.25,107.0,104.19815063476562,2937500
2019-02-20,107.0,109.9000015258789,107.0,109.30000305175781,106.43793487548828,3150642
2019-02-21,108.94999694824219,114.94999694824219,108.30000305175781,113.80000305175781,110.82009887695312,6414221
2019-02-22,114.0,114.75,111.3499984741211,112.9000015258789,109.94367218017578,3680127
2019-02-25,113.0,114.6500015258789,111.55000305175781,113.5999984741211,110.6253433227539,4098200
2019-02-26,112.44999694824219,115.0,111.1500015258789,113.05000305175781,110.08973693847656,3202966
2019-02-27,113.5999984741211,116.94999694824219,112.3499984741211,113.5,110.52794647216797,4896977
2019-02-28,114.19999694824219,115.30000305175781,112.5,113.05000305175781,110.08973693847656,2763904
2019-03-01,113.69999694824219,115.75,111.55000305175781,115.1500015258789,112.13473510742188,2366950
2019-03-05,115.44999694824219,123.55000305175781,114.8499984741211,120.25,117.10120391845703,7085410
2019-03-06,121.0,121.69999694824219,119.30000305175781,119.9000015258789,116.76036834716797,3136122
2019-03-07,119.0,120.30000305175781,118.0,118.80000305175781,115.68917846679688,3559522
2019-03-08,118.69999694824219,121.19999694824219,117.55000305175781,118.30000305175781,115.2022705078125,4165876
2019-03-11,112.4000015258789,119.94999694824219,112.4000015258789,118.5,115.39701080322266,4210967
2019-03-12,119.0,121.05000305175781,118.0999984741211,119.0999984741211,115.98130798339844,2338632
2019-03-13,119.69999694824219,120.0,117.75,119.0,115.88392639160156,3211303
2019-03-14,119.0,122.19999694824219,117.25,118.1500015258789,115.05619049072266,4985156
2019-03-15,119.0,120.44999694824219,118.55000305175781,119.5,116.3708267211914,3493558
2019-03-18,120.0,124.44999694824219,119.75,123.69999694824219,120.46085357666016,7077310
2019-03-19,125.0,125.25,122.75,123.3499984741211,120.12002563476562,4856686
