Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,57300.0,57928.05078125,56677.5,56862.6484375,56707.76953125,6040
2019-05-28,57148.94921875,57250.0,56255.05078125,56416.69921875,56263.03125,4862
2019-05-29,56600.0,56890.0,55701.0,55916.69921875,55764.3984375,4761
2019-05-30,56250.0,56250.0,55025.0,55185.25,55034.9375,4519
2019-05-31,55299.1015625,55676.69921875,54525.0,55265.1015625,55114.57421875,6656
2019-06-03,55403.25,56431.94921875,55390.0,56002.44921875,55849.9140625,6624
2019-06-04,56026.0,57600.0,56025.0,57382.44921875,57226.15234375,11498
2019-06-06,57599.94921875,57741.05078125,55510.6015625,55805.80078125,55653.8046875,7419
2019-06-07,55950.0,56441.30078125,55112.0,55597.5,55446.06640625,6447
2019-06-10,55949.0,56000.0,55100.0,55594.55078125,55443.125,4118
2019-06-11,55800.0,56299.8984375,55501.0,56197.05078125,56043.98828125,3948
2019-06-12,56270.0,56270.0,55417.30078125,55709.5,55557.765625,4485
2019-06-13,55999.0,55999.0,54251.0,54770.94921875,54621.765625,6714
2019-06-14,54651.0,55144.0,54383.80078125,54704.75,54555.75,3387
2019-06-17,54950.0,55300.0,54148.8515625,54724.69921875,54575.64453125,5755
2019-06-18,54555.0,54950.0,54123.80078125,54619.80078125,54471.03125,4368
2019-06-19,54700.0,54931.80078125,54326.0,54495.80078125,54347.3671875,6317
2019-06-20,54599.94921875,55000.0,54114.8984375,54921.69921875,54772.109375,2777
2019-06-21,54850.0,55199.8984375,54450.0,54922.3984375,54772.80078125,3125
2019-06-24,54600.0,55089.94921875,54555.25,54660.69921875,54511.8203125,5044
2019-06-25,55050.0,56338.6484375,54498.94921875,55552.8984375,55401.58984375,13088
2019-06-26,55300.0,56350.0,55249.0,56094.75,55941.96484375,5529
2019-06-27,56092.0,56900.0,56092.0,56501.94921875,56348.05078125,7335
2019-06-28,56799.0,56800.0,56346.8515625,56609.6015625,56455.4140625,6063
2019-07-01,56840.0,57147.94921875,56513.0,56758.8515625,56604.2578125,3293
2019-07-02,56758.8515625,56974.19921875,56182.0,56667.6015625,56513.2578125,3549
2019-07-03,56700.0,57075.3515625,56615.25,56806.6484375,56651.921875,4265
2019-07-04,56810.0,57000.0,56301.1484375,56539.44921875,56385.453125,3757
2019-07-05,56540.0,56714.1015625,55750.0,56003.1484375,55850.61328125,3876
2019-07-08,55712.0,55712.0,54402.8515625,54776.25,54627.0546875,6867
2019-07-09,54893.0,54900.0,53980.0,54571.19921875,54422.56640625,6050
2019-07-10,54572.0,55400.0,54555.55078125,55196.8984375,55046.55859375,5225
2019-07-11,55001.0,56528.44921875,54696.0,56163.8984375,56010.921875,4222
2019-07-12,56148.0,56291.80078125,55680.0,56074.69921875,55921.96484375,3806
2019-07-15,55810.0,56321.55078125,55810.0,56132.3984375,55979.51171875,4232
2019-07-16,55851.0,56745.0,55851.0,56510.8984375,56356.9765625,3608
2019-07-17,56510.0,56510.0,55817.5,56004.69921875,55852.16015625,4807
2019-07-18,56005.0,56252.75,55406.05078125,55538.3984375,55387.1328125,3075
2019-07-19,55740.0,55900.0,53175.8515625,53502.8515625,53357.12890625,8765
2019-07-22,53782.8515625,54365.8515625,53254.05078125,54144.1015625,53996.62890625,3720
2019-07-23,54349.0,54435.3984375,53600.0,53941.80078125,53794.87890625,3685
2019-07-24,54000.0,54639.94921875,53725.0,54028.6015625,53881.44140625,5309
2019-07-25,54025.0,54483.6015625,53800.0,54112.8984375,53965.5078125,4636
2019-07-26,54000.0,54981.75,54000.0,54338.5,54190.49609375,2683
2019-07-29,54340.0,54660.0,53510.0,53785.30078125,53638.8046875,7924
2019-07-30,53990.0,54289.75,53673.0,53778.5,53632.0234375,4885
2019-07-31,53801.0,53801.0,52636.55078125,53548.75,53402.89453125,5426
2019-08-01,53450.0,53878.3515625,53100.0,53355.6015625,53263.98828125,5918
2019-08-02,53050.0,54284.55078125,52411.1484375,53869.55078125,53777.05859375,5861
2019-08-05,53250.0,53650.0,52951.0,53352.8984375,53261.2890625,3159
2019-08-06,53200.0,54094.94921875,53200.0,53871.1484375,53778.65234375,2796
2019-08-07,54000.0,54450.0,53700.0,53998.5,53905.78515625,4650
2019-08-08,54015.0,54900.0,54005.0,54699.55078125,54605.6328125,2761
2019-08-09,54850.0,57431.6015625,54550.0,57034.44921875,56936.5234375,21845
2019-08-13,56601.30078125,57390.8984375,56011.1015625,56736.75,56639.33203125,7241
2019-08-14,56621.0,57871.5,56350.0,57293.0,57194.625,8058
2019-08-16,57300.0,58300.0,56501.3515625,56823.6015625,56726.03515625,5761
2019-08-19,57010.0,57745.0,57010.0,57589.80078125,57490.921875,4045
2019-08-20,57502.0,57857.0,57228.94921875,57548.8984375,57450.0859375,3228
2019-08-21,57501.0,57857.0,57200.0,57737.0,57637.8671875,3921
2019-08-22,57502.0,57700.0,56979.0,57572.44921875,57473.6015625,5127
2019-08-23,57600.0,58400.0,56521.05078125,57859.5,57760.16015625,5842
2019-08-26,58450.0,59000.0,57304.05078125,58782.3984375,58681.46875,5060
2019-08-27,58780.0,59499.0,58650.55078125,58871.5,58770.41796875,4168
2019-08-28,58871.0,59200.0,57580.6015625,57924.5,57825.046875,3434
2019-08-29,57950.0,57988.0,57188.05078125,57545.6484375,57446.83984375,2946
2019-08-30,57660.0,58950.0,57660.0,58590.05078125,58489.453125,4921
2019-09-03,58598.30078125,58649.8515625,57519.8515625,57801.55078125,57702.30078125,3399
2019-09-04,57801.55078125,58188.8984375,57495.05078125,57691.19921875,57592.14453125,3013
2019-09-05,57880.0,58260.0,57583.6015625,57722.44921875,57623.33984375,2103
2019-09-06,58080.0,58980.0,57900.1015625,58754.30078125,58653.41796875,2892
2019-09-09,58802.0,59200.0,58333.0,58869.1015625,58768.0234375,2887
2019-09-11,58950.0,60280.0,58875.05078125,60101.94921875,59998.75390625,6205
2019-09-12,60256.0,61109.94921875,60000.0,60658.8984375,60554.75390625,7908
2019-09-13,60754.0,60996.69921875,59760.05078125,60119.94921875,60016.72265625,7070
2019-09-16,59799.0,59980.0,59300.05078125,59461.5,59359.40234375,2897
2019-09-17,59650.0,59993.6484375,57550.0,57852.3984375,57753.0703125,5455
2019-09-18,58699.0,58699.0,58000.0,58364.55078125,58264.3359375,4374
2019-09-19,58213.0,58400.0,57890.94921875,58069.1484375,57969.44140625,2409
2019-09-20,58380.0,65850.0,58069.1484375,64642.8984375,64531.90625,25477
2019-09-23,64900.0,67467.0,64900.0,66180.25,66066.625,16170
2019-09-24,66749.0,67227.546875,65691.296875,65879.546875,65766.4375,8452
2019-09-25,65522.0,65990.0,64200.0,64499.5,64388.75390625,6021
2019-09-26,64499.5,65420.0,62150.0,62859.6015625,62751.671875,20476
2019-09-27,62859.6015625,63875.8515625,62286.75,62674.55078125,62566.94140625,7538
2019-09-30,62959.0,63449.8984375,62470.0,63291.55078125,63182.87890625,4885
2019-10-01,63299.0,63949.0,60768.94921875,61863.3984375,61757.1796875,9209
2019-10-03,61863.3984375,62065.0,61200.0,61471.05078125,61365.5078125,5960
2019-10-04,61980.0,61980.0,60515.8984375,60938.3515625,60833.72265625,4320
2019-10-07,60989.0,61559.0,60600.0,61165.1015625,61060.078125,3561
2019-10-09,61250.5,61500.8984375,60283.55078125,61186.1015625,61081.04296875,6263
2019-10-10,61200.0,61389.0,60736.8515625,61174.0,61068.9609375,3047
2019-10-11,61250.0,61887.55078125,61050.0,61722.69921875,61616.72265625,4974
2019-10-14,61723.0,62717.55078125,61641.3515625,61996.6484375,61890.19921875,4294
2019-10-15,62150.0,63297.8984375,61772.0,63027.5,62919.28125,4999
2019-10-16,63030.0,63615.94921875,62629.44921875,62896.8984375,62788.90234375,3660
2019-10-17,62896.0,65711.6015625,62656.0,64901.8984375,64790.46484375,7039
2019-10-18,64900.0,65086.94921875,63800.0,64019.75,63909.828125,4473
2019-10-22,64394.94921875,64749.8984375,64030.05078125,64211.30078125,64101.046875,3206
2019-10-23,64288.0,64542.94921875,63866.44921875,64321.30078125,64210.86328125,5771
2019-10-24,64650.0,64700.0,63055.0,63480.19921875,63371.19921875,8461
2019-10-25,63830.0,63980.0,63025.3515625,63285.6015625,63176.9375,5263
2019-10-29,63579.0,65600.0,63334.1484375,65171.1484375,65059.25,10839
2019-10-30,65250.0,65450.0,64103.44921875,64893.30078125,64781.87890625,5400
2019-10-31,65200.0,66300.0,65105.1015625,65673.75,65560.9921875,7189
2019-11-01,65990.0,66495.6015625,64684.3984375,64965.80078125,64854.25390625,7154
2019-11-04,65301.0,65709.953125,64200.0,64440.3515625,64329.70703125,5008
2019-11-05,64738.0,65200.8515625,63231.3984375,63855.75,63746.11328125,5484
2019-11-06,63880.0,64163.1484375,63365.05078125,63637.75,63528.484375,3245
2019-11-07,63755.0,63921.8984375,63310.05078125,63522.6015625,63413.53515625,2116
2019-11-08,63681.3984375,65490.0,62855.69921875,64454.44921875,64343.77734375,15991
2019-11-11,64001.0,64100.0,62950.0,63085.19921875,62976.8828125,7175
2019-11-13,63380.0,63380.0,62400.0,62959.1484375,62851.05078125,4688
2019-11-14,63068.80078125,63700.0,62785.30078125,63621.5,63512.265625,3395
2019-11-15,63749.05078125,64460.25,63312.30078125,63950.5,63840.69921875,3201
2019-11-18,64110.3984375,64699.0,63850.0,64393.55078125,64282.984375,3043
2019-11-19,64440.0,64440.55078125,63420.0,63539.3515625,63430.2578125,2672
2019-11-20,63849.0,64111.94921875,62750.19921875,63058.44921875,62950.1796875,2999
2019-11-21,63100.0,63430.19921875,62446.19921875,62546.5,62442.078125,3752
2019-11-22,62546.0,63100.0,62500.05078125,62651.3515625,62546.75390625,3155
2019-11-25,62652.0,63954.0,62652.0,63860.1484375,63753.53125,5750
2019-11-26,63865.0,64465.75,62933.75,63092.3515625,62987.015625,4604
2019-11-27,63100.0,63496.0,62851.0,63004.0,62898.8125,4315
2019-11-28,63200.0,64298.8984375,62812.0,63982.6015625,63875.78125,4581
2019-11-29,63855.05078125,64116.19921875,63200.1015625,63397.05078125,63291.20703125,2797
2019-12-02,63397.05078125,63597.5,62550.0,62723.05078125,62618.33203125,4456
2019-12-03,62879.05078125,63044.19921875,61931.44921875,62061.69921875,61958.0859375,4973
2019-12-04,62061.69921875,62555.1015625,61550.0,62092.1015625,61988.4375,4926
2019-12-05,62380.0,62597.8515625,61575.05078125,61760.25,61657.140625,7439
2019-12-06,62187.8984375,62750.0,61253.3984375,61533.19921875,61430.46875,6126
2019-12-09,61366.0,63097.1484375,61252.0,62490.3984375,62386.0703125,3917
2019-12-10,62400.0,62458.94921875,61525.05078125,62070.1015625,61966.47265625,3345
2019-12-11,62300.0,62348.94921875,61603.30078125,62050.19921875,61946.60546875,2791
2019-12-12,62100.0,62950.0,62061.8984375,62692.1015625,62587.4375,2718
2019-12-13,62800.0,64100.0,62800.0,63926.3515625,63819.625,4829
2019-12-16,63600.0,64850.0,63600.0,64254.25,64146.9765625,5929
2019-12-17,64254.0,64999.55078125,63879.0,64703.75,64595.7265625,3451
2019-12-18,64603.1484375,64929.94921875,64000.0,64126.8984375,64019.83984375,8346
2019-12-19,64250.0,64376.5,63728.05078125,64080.05078125,63973.0703125,3274
2019-12-20,64080.05078125,64387.94921875,63457.8984375,63765.19921875,63658.73828125,4087
2019-12-23,63600.0,63900.0,63387.6015625,63680.8984375,63574.58203125,3576
2019-12-24,63616.0,63900.0,63449.8984375,63611.75,63505.55078125,2205
2019-12-26,63612.0,63750.0,62796.44921875,63141.75,63036.3359375,3506
2019-12-27,63299.6015625,66599.796875,63202.1015625,65639.453125,65529.8671875,8889
2019-12-30,65999.0,66990.0,65500.0,66252.3984375,66141.7890625,9010
2019-12-31,65995.703125,66579.0,65792.0,66330.296875,66219.5546875,6007
2020-01-01,66199.0,66944.0,66100.0,66709.046875,66597.671875,4235
2020-01-02,66709.046875,67715.953125,66266.0,67302.546875,67190.1875,6603
2020-01-03,67400.0,67466.6484375,66250.0,66583.453125,66472.296875,5527
2020-01-06,66012.296875,66176.8984375,65120.1484375,65508.94921875,65399.578125,10446
2020-01-07,65749.0,66515.046875,65100.0,65334.1015625,65225.0234375,10835
2020-01-08,64800.0,65237.8984375,64300.0,64871.55078125,64763.24609375,7222
2020-01-09,65800.0,67150.0,65520.80078125,66917.703125,66805.984375,9491
2020-01-10,66725.0,68100.0,66329.546875,67493.6484375,67380.96875,9439
2020-01-13,67492.0,67900.0,66750.0,67016.703125,66904.8203125,5981
2020-01-14,66701.0,67500.0,66452.0,66696.1015625,66584.75,8147
2020-01-15,66798.0,66918.6015625,65819.546875,66271.703125,66161.0625,7937
2020-01-16,66499.0,67150.0,65897.0,67059.3984375,66947.4375,9044
2020-01-17,67460.0,70000.0,67139.953125,69312.8984375,69197.1796875,22381
2020-01-20,69060.0,70220.25,68244.0,68510.75,68396.375,9587
2020-01-21,68400.0,68550.0,67586.8984375,67930.1484375,67816.7421875,3847
2020-01-22,68459.0,68800.0,67521.1484375,67851.1484375,67737.8671875,4575
2020-01-23,68500.0,70000.0,68140.0,69878.6484375,69761.984375,9651
2020-01-24,69611.0,70825.6484375,69500.0,70407.3515625,70289.8046875,8680
2020-01-27,70290.0,70600.0,69781.0,70309.3515625,70191.96875,7624
2020-01-28,70585.0,70999.953125,69342.046875,69864.703125,69748.0625,5883
2020-01-29,70090.0,70600.0,70000.0,70372.546875,70255.0625,4712
2020-01-30,70539.0,70600.0,69501.0,69818.6015625,69702.0390625,6362
2020-01-31,69849.0,70600.0,69318.203125,69674.75,69558.4296875,4805
2020-02-03,68690.0,69888.0,68000.0,69462.6484375,69346.6796875,6669
2020-02-04,69650.0,71899.0,69650.0,71680.1484375,71560.4765625,12327
2020-02-05,71680.1484375,73565.703125,71680.1484375,72390.796875,72269.9453125,10788
2020-02-06,72599.0,73100.0,71260.0,71636.3515625,71516.7578125,5926
2020-02-07,71899.0,71900.0,70371.25,70960.453125,70841.984375,5974
2020-02-10,71490.0,73500.0,69800.0,73247.8984375,73125.609375,29310
2020-02-11,73200.0,73500.0,71111.0,71381.703125,71262.53125,13405
2020-02-12,71755.0,72809.296875,71400.0,71675.953125,71556.2890625,5903
2020-02-13,71967.0,71967.0,70901.1015625,71525.1484375,71405.734375,5184
2020-02-14,71800.0,72519.203125,71100.0,71799.203125,71679.3359375,7017
2020-02-17,71800.0,72333.0,71200.0,71299.796875,71180.765625,3950
2020-02-18,71500.0,71500.0,69525.0,69693.6015625,69580.1796875,9604
2020-02-19,70290.0,70437.1484375,69500.0,69959.296875,69845.4375,5731
2020-02-20,69959.296875,71232.6015625,69751.1015625,70789.5,70674.2890625,8466
2020-02-24,70888.0,70888.0,68500.1484375,68874.703125,68762.609375,4295
2020-02-25,69100.0,69798.8984375,68500.0,69133.453125,69020.9375,6211
2020-02-26,69134.0,69403.953125,67850.0,68140.0,68029.109375,5155
2020-02-27,68180.0,68339.953125,66730.703125,67559.453125,67449.5,6856
2020-02-28,66400.0,67296.6484375,65315.0,66393.203125,66285.1484375,11768
2020-03-02,66891.0,67595.8984375,65551.0,65976.296875,65868.921875,6419
2020-03-03,66799.0,68558.3515625,65600.0,67740.703125,67630.4609375,8202
2020-03-04,67270.0,67698.796875,66100.0,67053.3515625,66944.21875,8187
2020-03-05,67300.046875,68169.8984375,66809.5,67325.1484375,67215.578125,5745
2020-03-06,66389.0,66500.203125,63858.55078125,66348.1484375,66240.171875,9851
2020-03-09,65800.0,65800.0,63052.44921875,64261.8515625,64157.265625,9596
2020-03-11,64200.0,65687.296875,62703.0,63589.8515625,63486.359375,15621
2020-03-12,62001.0,62888.19921875,58000.0,60555.25,60456.69921875,17336
2020-03-13,56030.0,66300.0,56030.0,65929.3515625,65822.0546875,15213
2020-03-16,62000.0,63899.8515625,60309.05078125,61295.05078125,61195.29296875,11325
2020-03-17,61295.05078125,63749.80078125,60350.05078125,62140.69921875,62039.5625,14677
2020-03-18,62899.94921875,63395.1015625,59200.0,59921.1484375,59823.625,12224
2020-03-19,58950.0,59870.0,56950.5,57803.75,57709.67578125,18081
2020-03-20,58199.94921875,61111.1015625,57534.69921875,58988.94921875,58892.9453125,12332
2020-03-23,55905.0,56998.8515625,51500.0,51970.25,51885.66796875,20514
2020-03-24,55000.0,55000.0,49915.1015625,52597.69921875,52512.09765625,15772
2020-03-25,50155.55078125,57700.0,50155.55078125,56579.25,56487.16796875,16480
2020-03-26,56600.0,60742.6484375,54900.0,55343.75,55253.6796875,16474
2020-03-27,57940.0,58200.0,53620.0,56371.25,56279.5078125,15883
2020-03-30,54700.0,55270.0,53522.8984375,54375.69921875,54287.203125,39105
2020-03-31,54600.0,59312.0,54121.05078125,58164.44921875,58069.78515625,25755
2020-04-01,57900.0,57900.0,54675.44921875,55108.8515625,55019.1640625,20661
2020-04-03,55600.0,56200.0,54500.0,55062.25,54972.6328125,33126
2020-04-07,56500.0,58088.0,56055.05078125,57701.05078125,57607.140625,18689
2020-04-08,56600.0,59500.0,56300.0,57172.75,57079.703125,15231
2020-04-09,58599.0,60460.05078125,57700.19921875,60017.8984375,59920.21875,17979
2020-04-13,59500.0,59831.3984375,57101.0,57399.19921875,57305.78125,13752
2020-04-15,58500.0,58500.0,56760.0,57417.75,57324.30078125,17187
2020-04-16,57390.0,62000.0,57012.1015625,60441.8984375,60343.53125,22062
2020-04-17,61541.8984375,62340.0,61000.0,61638.30078125,61537.984375,15847
2020-04-20,62000.0,62000.0,61150.0,61384.0,61284.09765625,9847
2020-04-21,60500.0,60793.6015625,58500.69921875,58864.75,58768.94921875,12668
2020-04-22,58875.0,59489.8984375,57829.0,58221.94921875,58127.1953125,14951
2020-04-23,58547.0,59341.8515625,58500.0,58712.3515625,58616.796875,8688
2020-04-24,58225.0,59200.0,58000.0,58805.3984375,58709.6953125,8119
2020-04-27,59700.0,60290.0,58805.3984375,59206.55078125,59110.1953125,7821
2020-04-28,59800.0,59800.0,58550.0,59075.69921875,58979.5546875,6233
2020-04-29,59100.0,59750.0,58900.0,59203.69921875,59107.34765625,8035
2020-04-30,59800.0,61800.0,59499.94921875,60510.6484375,60412.16796875,18800
2020-05-04,59499.94921875,59499.94921875,57700.0,57987.30078125,57892.92578125,9677
2020-05-05,58647.0,59350.0,57500.0,57750.0,57656.01171875,9615
2020-05-06,58350.0,58790.0,57200.1015625,58362.69921875,58267.7109375,8360
2020-05-07,58000.0,59000.0,58000.0,58831.05078125,58735.30078125,7492
2020-05-08,58902.0,59783.05078125,58450.0,58874.8984375,58779.078125,9752
2020-05-11,59025.0,59450.0,58286.0,58791.19921875,58695.515625,12163
2020-05-12,58500.0,58629.8984375,57318.8515625,57632.1015625,57538.3046875,8170
2020-05-13,58850.0,60200.0,58221.5,59645.1484375,59548.07421875,16232
2020-05-14,58676.0,59125.0,57925.3984375,58132.6015625,58037.9921875,6586
2020-05-15,58751.0,58751.0,57775.0,58135.55078125,58040.9375,8049
2020-05-18,58235.0,58499.94921875,56150.0,56356.05078125,56264.33203125,9020
2020-05-19,56850.0,57400.0,56600.0,56828.19921875,56735.7109375,6472
2020-05-20,57200.0,57400.0,56745.05078125,57298.8984375,57205.64453125,7045
2020-05-21,57399.0,58260.0,57300.0,57451.5,57358.0,4818
2020-05-22,57309.44921875,57890.0,57000.0,57434.1015625,57340.62890625,4096
2020-05-26,57834.80078125,58199.94921875,57195.1484375,57726.1015625,57632.15234375,6257
2020-05-27,57825.0,58200.0,57500.0,58078.80078125,57984.27734375,5430
2020-05-28,57952.0,58950.0,57951.94921875,58466.19921875,58371.04296875,6482
2020-05-29,58350.5,59350.5,58350.5,59113.1015625,59016.8984375,7484
2020-06-01,59500.0,62269.94921875,59365.6015625,61446.05078125,61346.046875,11453
2020-06-02,61999.0,63738.44921875,61657.69921875,62692.3984375,62590.36328125,11885
2020-06-03,63499.94921875,64172.30078125,61129.25,61744.25,61643.76171875,14523
2020-06-04,61844.25,62487.8984375,60710.0,61648.75,61548.4140625,11209
2020-06-05,61705.0,63844.0,61521.1015625,63526.19921875,63422.8125,13614
2020-06-08,63700.0,65150.0,63561.1015625,64244.3984375,64139.83984375,15854
2020-06-09,64970.0,64970.0,63550.0,63994.1484375,63889.99609375,12490
2020-06-10,63990.0,64394.1484375,63250.8984375,63796.3515625,63692.5234375,7412
2020-06-11,63699.94921875,64099.94921875,62700.1484375,62884.94921875,62782.60546875,7919
2020-06-12,61000.0,64100.0,59500.0,63729.05078125,63625.33203125,11399
2020-06-15,64950.0,65499.0,62500.0,62993.6015625,62891.078125,16231
2020-06-16,63725.0,64495.0,62077.5,62660.30078125,62558.3203125,9122
2020-06-17,62748.0,63500.0,62369.05078125,62968.25,62865.76953125,7254
2020-06-18,62888.0,63350.0,62701.05078125,62999.69921875,62897.1640625,4653
2020-06-19,63101.0,63592.94921875,62700.0,62949.30078125,62846.8515625,7143
2020-06-22,63200.0,65200.0,63200.0,64762.75,64657.34765625,11458
2020-06-23,65010.0,65650.546875,64155.69921875,64532.6484375,64427.62109375,8282
2020-06-24,65032.6484375,65870.0,63586.3984375,64128.1015625,64023.734375,9738
2020-06-25,64160.0,65500.0,63870.0,64809.6484375,64704.171875,7199
2020-06-26,65009.6484375,67000.0,65009.6484375,66457.703125,66349.5390625,15913
2020-06-29,66400.0,66800.796875,64830.05078125,65196.8984375,65090.79296875,19328
2020-06-30,66480.0,67725.0,65750.0,67274.5,67165.0078125,24297
2020-07-01,66800.0,66800.0,65600.0,65836.796875,65729.640625,13670
2020-07-02,66400.0,66800.0,65800.0,66092.8515625,65985.28125,9523
2020-07-03,66301.0,66599.953125,65815.453125,66140.25,66032.609375,8136
2020-07-06,66601.0,67550.0,66350.0,67333.546875,67223.9609375,10688
2020-07-07,67333.546875,67510.0,65600.0,66858.796875,66749.984375,11291
2020-07-08,67000.0,67448.6484375,65000.69921875,65287.19921875,65180.9453125,16872
2020-07-09,65944.8984375,66200.0,65050.0,65335.8515625,65229.515625,11634
2020-07-10,65799.0,65799.0,64515.0,64867.25,64761.6796875,12530
2020-07-13,65100.0,65698.8984375,64350.0,64673.44921875,64568.19140625,8442
2020-07-14,64800.0,64890.0,63610.1484375,64396.0,64291.1953125,10422
2020-07-15,64677.0,65199.94921875,63460.0,63675.3515625,63571.71875,12777
2020-07-16,64000.0,64132.75,62431.3515625,63537.94921875,63434.54296875,11199
2020-07-17,63998.94921875,65870.8515625,63382.69921875,65360.55078125,65254.17578125,13834
2020-07-20,65500.0,65849.5,64720.1015625,65042.80078125,64936.94140625,10937
2020-07-21,65800.0,65900.0,65250.25,65621.1015625,65514.30078125,10307
2020-07-22,65590.0,65590.0,64255.80078125,64407.75,64302.92578125,14416
2020-07-23,64793.55078125,64793.55078125,63100.0,63357.3515625,63254.23828125,13509
2020-07-24,63199.0,63800.0,62700.0,62976.5,62874.0078125,15917
2020-07-27,63580.0,63580.0,61605.0,61931.6015625,61830.8046875,14479
2020-07-28,62199.80078125,63000.0,62006.0,62204.8984375,62103.66015625,14267
2020-07-29,62400.0,62800.0,61550.0,61815.1015625,61714.5,9789
2020-07-30,62000.0,62399.8984375,60700.69921875,61043.1484375,60943.80078125,12271
2020-07-31,61200.0,61600.0,60602.0,61048.55078125,60949.19140625,11425
2020-08-03,61000.0,61800.0,60802.25,60974.6484375,60875.41015625,9152
2020-08-04,61500.0,61700.0,61004.1484375,61270.1015625,61170.3828125,15026
2020-08-05,61400.0,61900.0,61150.0,61519.05078125,61418.9296875,9425
2020-08-06,61500.0,61850.0,61100.0,61345.80078125,61245.95703125,4610
2020-08-07,61250.0,63260.0,61250.0,62702.80078125,62600.75,29581
2020-08-10,62798.0,63550.0,61700.0,61863.0,61762.31640625,9740
2020-08-11,62200.0,62490.0,61390.0,61460.44921875,61360.421875,9749
2020-08-12,61640.0,61899.8515625,61350.0,61634.75,61534.4375,11449
2020-08-13,61900.0,64352.25,61400.0,63976.5,63872.37890625,29507
2020-08-14,64000.0,64600.0,61200.0,61433.75,61333.76953125,49738
2020-08-17,62199.0,62282.1484375,59940.3984375,60148.05078125,60050.16015625,32399
2020-08-18,60700.0,60879.94921875,60000.0,60205.5,60107.515625,21461
2020-08-19,60580.0,60720.0,59604.1015625,59837.80078125,59740.4140625,25319
2020-08-20,59998.3515625,60300.0,59235.6484375,59507.30078125,59410.44921875,27828
2020-08-21,59990.0,60150.0,59325.1015625,59627.1484375,59530.10546875,31493
2020-08-24,60000.0,60537.5,59505.05078125,59598.55078125,59501.55078125,22258
2020-08-25,59947.0,60150.0,59067.25,59286.3984375,59189.91015625,23315
2020-08-26,59250.0,59746.25,59250.0,59336.75,59240.1796875,19075
2020-08-27,59786.0,59799.0,59100.0,59316.55078125,59220.01171875,12994
2020-08-28,59400.0,59999.0,59151.0,59579.8515625,59482.88671875,16940
2020-08-31,59999.0,59999.0,57520.05078125,57987.44921875,57893.07421875,17715
2020-09-01,58500.0,58698.94921875,57600.0,58345.30078125,58250.34375,14263
2020-09-02,58410.0,59099.8515625,58000.0,58586.75,58491.3984375,12907
2020-09-03,58741.0,58998.0,58304.44921875,58492.1015625,58396.90625,8086
2020-09-04,58250.0,58800.0,57565.44921875,58425.3984375,58330.3125,11067
2020-09-07,58425.3984375,58854.94921875,58000.0,58374.19921875,58279.1953125,12599
2020-09-08,58500.0,58500.0,58050.0,58212.6484375,58117.90625,9805
2020-09-09,58200.0,59054.94921875,57867.0,58763.55078125,58667.9140625,12863
2020-09-10,58865.0,59399.0,58700.0,59134.05078125,59037.80859375,9822
2020-09-11,59100.0,59400.0,58445.8984375,59226.69921875,59130.3046875,14081
2020-09-14,59230.05078125,59800.0,58199.8515625,58519.8515625,58517.484375,17430
2020-09-15,58600.0,59400.0,58200.0,58408.44921875,58406.0859375,40617
2020-09-16,58600.0,59850.0,58508.44921875,59573.94921875,59571.5390625,23565
2020-09-17,59310.0,59778.0,59154.55078125,59530.8515625,59528.44140625,12214
2020-09-18,59600.8515625,59970.0,58530.75,58950.6015625,58948.21484375,17210
2020-09-21,58950.6015625,59079.8984375,57866.0,58159.25,58156.89453125,23226
2020-09-22,58160.0,58350.25,57400.0,57709.55078125,57707.21484375,9817
2020-09-23,58000.0,58320.0,56800.0,57211.5,57209.18359375,11256
2020-09-24,56999.55078125,57098.1015625,55300.0,55618.8515625,55616.6015625,10032
2020-09-25,55910.0,58000.0,55701.05078125,57461.44921875,57459.125,12635
2020-09-28,57800.0,59449.94921875,57800.0,59306.55078125,59304.15234375,12997
2020-09-29,59778.80078125,59890.0,58175.75,59462.3515625,59459.9453125,17381
2020-09-30,59300.0,60001.0,58700.0,59572.19921875,59569.7890625,16827
2020-10-01,59570.0,60695.0,59400.0,60578.30078125,60575.84765625,15857
2020-10-05,60800.0,61233.94921875,60300.0,60525.6015625,60523.15234375,16527
2020-10-06,60800.0,61100.0,60076.3515625,60269.94921875,60267.51171875,9028
2020-10-07,60490.0,61089.69921875,59956.80078125,60601.55078125,60599.09765625,10706
2020-10-08,60728.94921875,61100.0,59600.0,60175.3515625,60172.91796875,9954
2020-10-09,60677.8984375,60677.8984375,58542.6484375,58784.8984375,58782.51953125,12645
2020-10-12,59298.0,59298.0,58174.05078125,58587.1015625,58584.73046875,9057
2020-10-13,58200.1015625,59439.19921875,58200.1015625,58589.94921875,58587.578125,15742
2020-10-14,58700.0,59149.0,58000.0,58903.55078125,58901.16796875,16274
2020-10-15,59000.0,59246.3984375,58150.0,58454.6484375,58452.28125,9112
2020-10-16,58350.0,58880.1484375,57860.05078125,58013.1015625,58010.75390625,7262
2020-10-19,58300.94921875,60100.0,58100.0,60009.8515625,60007.421875,21961
2020-10-20,59251.0,60347.30078125,59251.0,59927.3515625,59924.92578125,14375
2020-10-21,60000.0,61599.0,60000.0,61042.44921875,61039.98046875,32354
2020-10-22,61042.44921875,62442.6015625,60834.6484375,62250.3515625,62247.83203125,24154
