Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,450.0,452.79998779296875,446.5,446.6499938964844,446.6499938964844,64468
2021-02-15 09:30:00+05:30,446.54998779296875,449.0,446.5,446.95001220703125,446.95001220703125,63280
2021-02-15 10:00:00+05:30,446.95001220703125,448.70001220703125,446.5,446.5,446.5,46115
2021-02-15 10:30:00+05:30,446.5,446.79998779296875,446.04998779296875,446.6000061035156,446.6000061035156,68129
2021-02-15 11:00:00+05:30,446.54998779296875,446.6000061035156,438.75,440.45001220703125,440.45001220703125,83364
2021-02-15 11:30:00+05:30,440.45001220703125,442.04998779296875,438.20001220703125,439.1000061035156,439.1000061035156,63162
2021-02-15 12:00:00+05:30,439.1000061035156,440.1000061035156,438.29998779296875,440.04998779296875,440.04998779296875,36706
2021-02-15 12:30:00+05:30,440.04998779296875,440.04998779296875,437.29998779296875,438.25,438.25,31780
2021-02-15 13:00:00+05:30,438.5,439.54998779296875,436.6499938964844,437.0,437.0,34374
2021-02-15 13:30:00+05:30,437.1000061035156,438.3999938964844,436.29998779296875,436.6000061035156,436.6000061035156,28054
2021-02-15 14:00:00+05:30,436.8999938964844,437.3999938964844,436.5,437.1000061035156,437.1000061035156,15566
