Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2630.10009765625,2650.0,2618.199951171875,2624.64990234375,2624.64990234375,8591
2021-02-15 09:30:00+05:30,2624.699951171875,2625.199951171875,2611.050048828125,2623.10009765625,2623.10009765625,12596
2021-02-15 10:00:00+05:30,2627.10009765625,2627.10009765625,2618.14990234375,2624.050048828125,2624.050048828125,9491
2021-02-15 10:30:00+05:30,2622.050048828125,2643.0,2613.0,2629.0,2629.0,23445
2021-02-15 11:00:00+05:30,2629.0,2630.050048828125,2616.0,2620.0,2620.0,4892
2021-02-15 11:30:00+05:30,2620.0,2625.800048828125,2613.0,2617.5,2617.5,2584
2021-02-15 12:00:00+05:30,2615.60009765625,2620.60009765625,2613.60009765625,2616.199951171875,2616.199951171875,1809
2021-02-15 12:30:00+05:30,2614.25,2616.89990234375,2588.199951171875,2605.199951171875,2605.199951171875,13114
2021-02-15 13:00:00+05:30,2605.199951171875,2607.0,2582.5,2584.35009765625,2584.35009765625,5075
2021-02-15 13:30:00+05:30,2584.050048828125,2603.75,2581.60009765625,2596.300048828125,2596.300048828125,6247
2021-02-15 14:00:00+05:30,2596.449951171875,2609.0,2595.0,2595.0,2595.0,2173
