Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,4106.0,4106.0,4046.85009765625,4047.39990234375,4047.39990234375,34070
2021-02-19 09:30:00+05:30,4047.449951171875,4062.0,4037.0,4055.10009765625,4055.10009765625,61355
2021-02-19 10:00:00+05:30,4057.199951171875,4057.199951171875,4040.0,4047.75,4047.75,39575
2021-02-19 10:30:00+05:30,4047.75,4049.699951171875,4024.39990234375,4026.050048828125,4026.050048828125,40038
2021-02-19 11:00:00+05:30,4026.10009765625,4030.0,4010.10009765625,4015.800048828125,4015.800048828125,52099
2021-02-19 11:30:00+05:30,4015.10009765625,4024.949951171875,4010.39990234375,4023.0,4023.0,48824
2021-02-19 12:00:00+05:30,4022.0,4030.0,4014.10009765625,4014.300048828125,4014.300048828125,39233
2021-02-19 12:30:00+05:30,4014.300048828125,4022.0,4002.35009765625,4005.0,4005.0,47583
2021-02-19 13:00:00+05:30,4003.550048828125,4010.0,3995.64990234375,3997.85009765625,3997.85009765625,61273
2021-02-19 13:30:00+05:30,3997.85009765625,4003.0,3989.800048828125,3994.0,3994.0,56893
2021-02-19 14:00:00+05:30,3995.800048828125,3998.449951171875,3977.199951171875,3991.39990234375,3991.39990234375,73183
2021-02-19 14:30:00+05:30,3988.050048828125,3995.5,3977.60009765625,3978.5,3978.5,60962
2021-02-19 15:00:00+05:30,3978.0,4014.39990234375,3978.0,4001.10009765625,4001.10009765625,113729
