Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,13450.4501953125,13798.9501953125,13450.4501953125,13619.650390625,13619.650390625,2329
2021-02-15 09:30:00+05:30,13622.400390625,13649.0,13530.7001953125,13649.0,13649.0,1442
2021-02-15 10:00:00+05:30,13640.0,13648.0,13591.0,13612.9501953125,13612.9501953125,556
2021-02-15 10:30:00+05:30,13594.5498046875,13609.7998046875,13539.4501953125,13589.5,13589.5,535
2021-02-15 11:00:00+05:30,13595.349609375,13681.9501953125,13560.349609375,13640.0,13640.0,591
2021-02-15 11:30:00+05:30,13640.0,13699.0,13640.0,13699.0,13699.0,919
2021-02-15 12:00:00+05:30,13688.2001953125,13746.9501953125,13679.5498046875,13724.5498046875,13724.5498046875,663
2021-02-15 12:30:00+05:30,13746.0,13746.0,13700.0,13711.0498046875,13711.0498046875,779
2021-02-15 13:00:00+05:30,13731.900390625,13731.900390625,13610.0,13649.9501953125,13649.9501953125,459
2021-02-15 13:30:00+05:30,13649.9501953125,13699.0,13611.0498046875,13629.400390625,13629.400390625,393
2021-02-15 14:00:00+05:30,13621.2001953125,13653.849609375,13611.0498046875,13630.0498046875,13630.0498046875,201
