Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,329.1000061035156,330.70001220703125,326.20001220703125,326.95001220703125,326.95001220703125,5088502
2021-02-15 09:30:00+05:30,326.8999938964844,332.6499938964844,326.25,327.1499938964844,327.1499938964844,13192632
2021-02-15 10:00:00+05:30,327.04998779296875,328.70001220703125,326.95001220703125,327.6499938964844,327.6499938964844,3218538
2021-02-15 10:30:00+05:30,327.6499938964844,328.20001220703125,326.5,327.3500061035156,327.3500061035156,2750852
2021-02-15 11:00:00+05:30,327.3500061035156,327.70001220703125,326.25,327.1499938964844,327.1499938964844,2813113
2021-02-15 11:30:00+05:30,327.1000061035156,328.0,327.1000061035156,327.70001220703125,327.70001220703125,1683065
2021-02-15 12:00:00+05:30,327.6000061035156,327.75,326.5,327.04998779296875,327.04998779296875,2030960
2021-02-15 12:30:00+05:30,327.04998779296875,328.29998779296875,326.3999938964844,327.3999938964844,327.3999938964844,2371358
2021-02-15 13:00:00+05:30,327.3500061035156,327.54998779296875,326.5,326.95001220703125,326.95001220703125,1409454
2021-02-15 13:30:00+05:30,326.8999938964844,327.5,326.5,327.1499938964844,327.1499938964844,1514715
2021-02-15 14:00:00+05:30,327.25,328.29998779296875,327.1000061035156,327.29998779296875,327.29998779296875,1362226
