Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1526.1500244140625,1533.5999755859375,1521.3499755859375,1530.449951171875,1530.449951171875,154511
2021-02-15 09:30:00+05:30,1531.4000244140625,1534.9000244140625,1525.0,1531.1500244140625,1531.1500244140625,136628
2021-02-15 10:00:00+05:30,1531.199951171875,1533.449951171875,1527.1500244140625,1529.449951171875,1529.449951171875,88549
2021-02-15 10:30:00+05:30,1529.5,1536.0,1528.9000244140625,1530.699951171875,1530.699951171875,125174
2021-02-15 11:00:00+05:30,1530.75,1538.0,1530.199951171875,1533.0999755859375,1533.0999755859375,133335
2021-02-15 11:30:00+05:30,1533.1500244140625,1535.75,1532.4000244140625,1534.0,1534.0,101777
2021-02-15 12:00:00+05:30,1533.5999755859375,1534.0,1529.25,1530.050048828125,1530.050048828125,92655
2021-02-15 12:30:00+05:30,1530.050048828125,1534.800048828125,1528.699951171875,1533.5999755859375,1533.5999755859375,109732
2021-02-15 13:00:00+05:30,1533.75,1535.0,1532.0,1534.8499755859375,1534.8499755859375,162007
2021-02-15 13:30:00+05:30,1535.0,1544.0,1532.5999755859375,1537.8499755859375,1537.8499755859375,238823
2021-02-15 14:00:00+05:30,1538.0,1540.0,1535.0,1535.3499755859375,1535.3499755859375,88579
