Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,65.5999984741211,65.5999984741211,65.0,65.25,65.25,1175090
2021-02-15 09:30:00+05:30,65.19999694824219,65.25,64.5,64.5999984741211,64.5999984741211,2718003
2021-02-15 10:00:00+05:30,64.55000305175781,65.0999984741211,64.4000015258789,65.0,65.0,1852481
2021-02-15 10:30:00+05:30,65.0,65.1500015258789,65.0,65.0,65.0,1163774
2021-02-15 11:00:00+05:30,65.0,65.0999984741211,64.94999694824219,65.0,65.0,618464
2021-02-15 11:30:00+05:30,64.94999694824219,65.0,64.6500015258789,64.75,64.75,904759
2021-02-15 12:00:00+05:30,64.75,64.80000305175781,64.25,64.4000015258789,64.4000015258789,1443411
2021-02-15 12:30:00+05:30,64.44999694824219,64.55000305175781,64.19999694824219,64.30000305175781,64.30000305175781,1123863
2021-02-15 13:00:00+05:30,64.30000305175781,64.30000305175781,63.400001525878906,63.650001525878906,63.650001525878906,2808378
2021-02-15 13:30:00+05:30,63.70000076293945,63.849998474121094,63.54999923706055,63.75,63.75,1068267
2021-02-15 14:00:00+05:30,63.70000076293945,63.79999923706055,63.650001525878906,63.75,63.75,303391
