Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,397.3999938964844,401.0,395.70001220703125,400.8500061035156,400.8500061035156,4017918
2021-02-15 09:30:00+05:30,400.8999938964844,401.5,397.3999938964844,398.1499938964844,398.1499938964844,3849382
2021-02-15 10:00:00+05:30,398.20001220703125,399.3500061035156,397.70001220703125,398.1000061035156,398.1000061035156,1645602
2021-02-15 10:30:00+05:30,398.1000061035156,399.6000061035156,397.79998779296875,399.04998779296875,399.04998779296875,1307560
2021-02-15 11:00:00+05:30,399.04998779296875,400.3999938964844,398.6000061035156,399.8500061035156,399.8500061035156,2063234
2021-02-15 11:30:00+05:30,399.8999938964844,401.0,398.70001220703125,398.8500061035156,398.8500061035156,2908937
2021-02-15 12:00:00+05:30,399.0,399.79998779296875,398.1000061035156,399.6499938964844,399.6499938964844,1408048
2021-02-15 12:30:00+05:30,399.54998779296875,401.25,399.25,400.25,400.25,2726572
2021-02-15 13:00:00+05:30,400.25,402.29998779296875,400.1000061035156,400.1499938964844,400.1499938964844,3292514
2021-02-15 13:30:00+05:30,400.1499938964844,402.0,399.75,401.95001220703125,401.95001220703125,2443922
2021-02-15 14:00:00+05:30,402.25,408.0,401.79998779296875,406.6499938964844,406.6499938964844,8077672
