Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,1233.0,1238.9000244140625,1228.9000244140625,1232.9000244140625,1232.9000244140625,5982
2021-02-19 09:30:00+05:30,1232.800048828125,1239.9000244140625,1232.800048828125,1239.75,1239.75,11532
2021-02-19 10:00:00+05:30,1239.050048828125,1239.75,1234.949951171875,1235.9000244140625,1235.9000244140625,5648
2021-02-19 10:30:00+05:30,1236.8499755859375,1236.949951171875,1228.800048828125,1228.800048828125,1228.800048828125,55063
2021-02-19 11:00:00+05:30,1228.800048828125,1228.800048828125,1220.949951171875,1224.0,1224.0,44770
2021-02-19 11:30:00+05:30,1223.449951171875,1224.0,1217.199951171875,1220.949951171875,1220.949951171875,13149
2021-02-19 12:00:00+05:30,1220.949951171875,1224.0,1218.9000244140625,1220.6500244140625,1220.6500244140625,12230
2021-02-19 12:30:00+05:30,1220.699951171875,1221.699951171875,1219.0999755859375,1219.1500244140625,1219.1500244140625,4421
2021-02-19 13:00:00+05:30,1219.1500244140625,1221.9000244140625,1219.0,1220.4000244140625,1220.4000244140625,4772
2021-02-19 13:30:00+05:30,1220.449951171875,1220.5,1187.449951171875,1189.8499755859375,1189.8499755859375,43717
2021-02-19 14:00:00+05:30,1189.0,1196.0,1176.800048828125,1192.5999755859375,1192.5999755859375,42259
2021-02-19 14:30:00+05:30,1192.4000244140625,1197.550048828125,1179.0,1180.0,1180.0,23890
2021-02-19 15:00:00+05:30,1180.6500244140625,1194.0,1180.6500244140625,1187.9000244140625,1187.9000244140625,30740
