Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1894.949951171875,1929.949951171875,1892.0999755859375,1917.0,1917.0,9963
2021-02-15 09:30:00+05:30,1918.5,1938.4000244140625,1917.050048828125,1929.949951171875,1929.949951171875,16335
2021-02-15 10:00:00+05:30,1928.75,1932.699951171875,1925.0,1930.949951171875,1930.949951171875,54766
2021-02-15 10:30:00+05:30,1931.0,1931.0,1903.25,1904.5999755859375,1904.5999755859375,91980
2021-02-15 11:00:00+05:30,1903.699951171875,1914.5999755859375,1901.6500244140625,1905.699951171875,1905.699951171875,10021
2021-02-15 11:30:00+05:30,1905.699951171875,1909.6500244140625,1900.050048828125,1903.949951171875,1903.949951171875,9585
2021-02-15 12:00:00+05:30,1903.949951171875,1905.550048828125,1901.25,1901.550048828125,1901.550048828125,3349
2021-02-15 12:30:00+05:30,1901.25,1905.5999755859375,1893.4000244140625,1903.199951171875,1903.199951171875,11347
2021-02-15 13:00:00+05:30,1903.199951171875,1903.800048828125,1894.0999755859375,1901.75,1901.75,7592
2021-02-15 13:30:00+05:30,1899.050048828125,1901.550048828125,1896.0,1900.949951171875,1900.949951171875,2969
2021-02-15 14:00:00+05:30,1900.0,1903.3499755859375,1900.0,1902.949951171875,1902.949951171875,1720
