Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,4798.39990234375,4833.5498046875,4786.0,4794.2998046875,4794.2998046875,41583
2021-02-15 09:30:00+05:30,4793.89990234375,4798.0,4764.0,4775.0,4775.0,54499
2021-02-15 10:00:00+05:30,4775.0,4779.60009765625,4724.0,4754.25,4754.25,206459
2021-02-15 10:30:00+05:30,4754.2998046875,4759.7998046875,4726.9501953125,4731.0,4731.0,55610
2021-02-15 11:00:00+05:30,4731.0,4750.0,4725.0,4727.5,4727.5,190667
2021-02-15 11:30:00+05:30,4729.5498046875,4730.14990234375,4720.60009765625,4728.0,4728.0,41999
2021-02-15 12:00:00+05:30,4728.0,4728.85009765625,4710.0498046875,4711.89990234375,4711.89990234375,72133
2021-02-15 12:30:00+05:30,4711.89990234375,4721.0,4710.0,4719.0,4719.0,36937
2021-02-15 13:00:00+05:30,4719.0,4730.0,4718.0498046875,4721.10009765625,4721.10009765625,43388
2021-02-15 13:30:00+05:30,4721.10009765625,4727.85009765625,4716.0,4724.9501953125,4724.9501953125,23580
2021-02-15 14:00:00+05:30,4724.9501953125,4725.0,4712.0,4712.5,4712.5,12343
