Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,408.8500061035156,410.45001220703125,406.29998779296875,406.75,406.75,130811
2021-02-15 09:30:00+05:30,406.75,408.1499938964844,405.20001220703125,407.54998779296875,407.54998779296875,164731
2021-02-15 10:00:00+05:30,407.70001220703125,408.20001220703125,406.70001220703125,408.20001220703125,408.20001220703125,93456
2021-02-15 10:30:00+05:30,408.0,408.95001220703125,407.3500061035156,408.0,408.0,111428
2021-02-15 11:00:00+05:30,408.1000061035156,409.3500061035156,407.8999938964844,408.8500061035156,408.8500061035156,114099
2021-02-15 11:30:00+05:30,408.8999938964844,409.79998779296875,408.04998779296875,409.25,409.25,124692
2021-02-15 12:00:00+05:30,409.04998779296875,410.29998779296875,407.0,409.1000061035156,409.1000061035156,285832
2021-02-15 12:30:00+05:30,409.1000061035156,409.45001220703125,409.0,409.1000061035156,409.1000061035156,87551
2021-02-15 13:00:00+05:30,409.0,409.45001220703125,408.54998779296875,409.04998779296875,409.04998779296875,135688
2021-02-15 13:30:00+05:30,409.1000061035156,410.0,408.1499938964844,409.20001220703125,409.20001220703125,193587
2021-02-15 14:00:00+05:30,409.20001220703125,409.25,409.0,409.0,409.0,32326
