Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,78.94999694824219,79.0,77.5999984741211,77.9000015258789,77.9000015258789,282958
2021-02-15 09:30:00+05:30,77.9000015258789,78.30000305175781,77.5999984741211,78.05000305175781,78.05000305175781,319414
2021-02-15 10:00:00+05:30,78.0,78.4000015258789,77.94999694824219,78.25,78.25,175092
2021-02-15 10:30:00+05:30,78.25,78.25,78.0,78.05000305175781,78.05000305175781,120078
2021-02-15 11:00:00+05:30,78.0999984741211,78.0999984741211,77.80000305175781,77.8499984741211,77.8499984741211,117721
2021-02-15 11:30:00+05:30,77.80000305175781,78.0,77.80000305175781,77.9000015258789,77.9000015258789,86061
2021-02-15 12:00:00+05:30,77.9000015258789,78.0999984741211,77.8499984741211,78.0,78.0,67414
2021-02-15 12:30:00+05:30,78.0,78.25,78.0,78.25,78.25,136057
2021-02-15 13:00:00+05:30,78.19999694824219,78.30000305175781,78.05000305175781,78.05000305175781,78.05000305175781,109309
2021-02-15 13:30:00+05:30,78.05000305175781,78.25,78.05000305175781,78.0999984741211,78.0999984741211,107587
2021-02-15 14:00:00+05:30,78.1500015258789,78.19999694824219,78.0,78.05000305175781,78.05000305175781,36210
