Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,921.6500244140625,929.0,916.25,924.0999755859375,924.0999755859375,27929
2021-02-15 09:30:00+05:30,924.0,928.0,922.0,925.0,925.0,56039
2021-02-15 10:00:00+05:30,925.25,926.0,925.0,925.0999755859375,925.0999755859375,13205
2021-02-15 10:30:00+05:30,925.0999755859375,927.9500122070312,925.0,925.1500244140625,925.1500244140625,16365
2021-02-15 11:00:00+05:30,925.0499877929688,926.5499877929688,924.0999755859375,925.0,925.0,11327
2021-02-15 11:30:00+05:30,925.0,928.4000244140625,925.0,928.4000244140625,928.4000244140625,27045
2021-02-15 12:00:00+05:30,928.0999755859375,930.0,921.5999755859375,921.5999755859375,921.5999755859375,27830
2021-02-15 12:30:00+05:30,921.9500122070312,928.0999755859375,917.0,925.3499755859375,925.3499755859375,26417
2021-02-15 13:00:00+05:30,926.0,930.9500122070312,925.4000244140625,930.0499877929688,930.0499877929688,55496
2021-02-15 13:30:00+05:30,930.4000244140625,937.0,929.5,935.0,935.0,72241
2021-02-15 14:00:00+05:30,935.7999877929688,937.4500122070312,935.0,935.0499877929688,935.0499877929688,15833
