Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,206.8000030517578,210.64999389648438,204.3000030517578,207.64999389648438,207.64999389648438,13154438
2021-02-15 09:30:00+05:30,207.5,212.0,206.5,209.64999389648438,209.64999389648438,13805770
2021-02-15 10:00:00+05:30,209.64999389648438,211.9499969482422,208.89999389648438,210.89999389648438,210.89999389648438,7563388
2021-02-15 10:30:00+05:30,210.89999389648438,211.39999389648438,209.5,210.39999389648438,210.39999389648438,3194780
2021-02-15 11:00:00+05:30,210.39999389648438,210.9499969482422,210.0,210.35000610351562,210.35000610351562,2446269
2021-02-15 11:30:00+05:30,210.3000030517578,214.60000610351562,210.0,213.89999389648438,213.89999389648438,8466415
2021-02-15 12:00:00+05:30,214.0,217.0,214.0,217.0,217.0,12421140
2021-02-15 12:30:00+05:30,217.0,219.9499969482422,217.0,217.10000610351562,217.10000610351562,13206354
2021-02-15 13:00:00+05:30,217.0,217.14999389648438,214.1999969482422,215.85000610351562,215.85000610351562,7240945
2021-02-15 13:30:00+05:30,215.89999389648438,215.9499969482422,214.39999389648438,215.1999969482422,215.1999969482422,3070352
2021-02-15 14:00:00+05:30,215.14999389648438,215.9499969482422,213.64999389648438,215.39999389648438,215.39999389648438,2130743
