Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,624.1500244140625,626.0,619.0,621.7000122070312,621.7000122070312,13698
2021-02-15 09:30:00+05:30,621.75,623.7999877929688,621.0,622.9500122070312,622.9500122070312,13250
2021-02-15 10:00:00+05:30,622.5,625.0,622.2000122070312,624.5999755859375,624.5999755859375,15254
2021-02-15 10:30:00+05:30,624.0,625.0,623.0499877929688,624.2000122070312,624.2000122070312,10022
2021-02-15 11:00:00+05:30,624.7999877929688,627.7000122070312,623.7999877929688,626.0,626.0,25535
2021-02-15 11:30:00+05:30,625.5,627.0,623.4500122070312,625.8499755859375,625.8499755859375,16068
2021-02-15 12:00:00+05:30,626.0999755859375,626.5,625.0,625.75,625.75,7862
2021-02-15 12:30:00+05:30,625.7999877929688,626.0,625.0,625.9500122070312,625.9500122070312,9236
2021-02-15 13:00:00+05:30,625.9500122070312,625.9500122070312,624.75,625.0,625.0,8453
2021-02-15 13:30:00+05:30,625.0999755859375,625.9500122070312,624.0999755859375,625.0,625.0,16686
2021-02-15 14:00:00+05:30,625.0,625.1500244140625,624.5499877929688,625.0,625.0,2338
