Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,6425.0,6458.9501953125,6415.0498046875,6438.25,6438.25,35486
2021-02-15 09:30:00+05:30,6438.25,6440.35009765625,6406.0,6429.9501953125,6429.9501953125,22741
2021-02-15 10:00:00+05:30,6429.9501953125,6459.7001953125,6425.10009765625,6433.2001953125,6433.2001953125,19781
2021-02-15 10:30:00+05:30,6437.7998046875,6450.0,6425.14990234375,6433.7001953125,6433.7001953125,17780
2021-02-15 11:00:00+05:30,6435.0498046875,6439.0,6410.0,6421.0,6421.0,11861
2021-02-15 11:30:00+05:30,6422.85009765625,6425.0,6418.0,6425.0,6425.0,8772
2021-02-15 12:00:00+05:30,6425.0,6429.14990234375,6416.0,6418.0,6418.0,10215
2021-02-15 12:30:00+05:30,6418.0,6428.75,6410.0,6414.85009765625,6414.85009765625,27222
2021-02-15 13:00:00+05:30,6414.85009765625,6425.0,6396.9501953125,6397.75,6397.75,14769
2021-02-15 13:30:00+05:30,6400.0,6410.0498046875,6394.7001953125,6401.0,6401.0,12953
2021-02-15 14:00:00+05:30,6404.64990234375,6410.10009765625,6400.0,6405.5,6405.5,6494
