Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,759.9000244140625,760.0,756.25,757.5499877929688,757.5499877929688,14876
2021-02-15 09:30:00+05:30,757.5499877929688,760.0,757.0999755859375,758.5,758.5,14763
2021-02-15 10:00:00+05:30,758.5,777.0,758.5,772.7000122070312,772.7000122070312,72043
2021-02-15 10:30:00+05:30,772.7000122070312,772.7000122070312,768.5,770.0,770.0,40460
2021-02-15 11:00:00+05:30,770.0,771.0,768.6500244140625,769.0,769.0,26919
2021-02-15 11:30:00+05:30,769.0,770.4500122070312,767.1500244140625,770.4000244140625,770.4000244140625,16965
2021-02-15 12:00:00+05:30,770.4000244140625,772.9000244140625,770.0,772.4000244140625,772.4000244140625,21263
2021-02-15 12:30:00+05:30,772.0,772.4500122070312,772.0,772.3499755859375,772.3499755859375,8421
2021-02-15 13:00:00+05:30,772.0,772.9000244140625,771.8499755859375,772.8499755859375,772.8499755859375,12646
2021-02-15 13:30:00+05:30,772.0,774.0999755859375,771.5,772.3499755859375,772.3499755859375,19441
2021-02-15 14:00:00+05:30,772.3499755859375,772.5,771.8499755859375,772.0,772.0,5761
