Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,405.1000061035156,405.29998779296875,401.1499938964844,403.54998779296875,403.54998779296875,444781
2021-02-15 09:30:00+05:30,403.29998779296875,403.75,401.29998779296875,403.04998779296875,403.04998779296875,460126
2021-02-15 10:00:00+05:30,403.04998779296875,405.8999938964844,402.5,404.6499938964844,404.6499938964844,433169
2021-02-15 10:30:00+05:30,404.6499938964844,407.3999938964844,404.1000061035156,404.6499938964844,404.6499938964844,476138
2021-02-15 11:00:00+05:30,404.6000061035156,404.75,403.29998779296875,403.3999938964844,403.3999938964844,174395
2021-02-15 11:30:00+05:30,403.54998779296875,405.6000061035156,403.45001220703125,405.3500061035156,405.3500061035156,202505
2021-02-15 12:00:00+05:30,405.3999938964844,407.20001220703125,405.25,406.8999938964844,406.8999938964844,327529
2021-02-15 12:30:00+05:30,407.0,407.1000061035156,406.04998779296875,406.8500061035156,406.8500061035156,179473
2021-02-15 13:00:00+05:30,406.6499938964844,406.95001220703125,404.3500061035156,405.29998779296875,405.29998779296875,346516
2021-02-15 13:30:00+05:30,405.29998779296875,406.8500061035156,405.1000061035156,406.54998779296875,406.54998779296875,114039
2021-02-15 14:00:00+05:30,406.54998779296875,407.79998779296875,406.1000061035156,407.3999938964844,407.3999938964844,92557
