Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,95.55000305175781,96.0,94.80000305175781,94.9000015258789,94.9000015258789,1512025
2021-02-15 09:30:00+05:30,94.8499984741211,94.94999694824219,94.30000305175781,94.8499984741211,94.8499984741211,2287027
2021-02-15 10:00:00+05:30,94.8499984741211,94.9000015258789,94.5,94.55000305175781,94.55000305175781,832331
2021-02-15 10:30:00+05:30,94.55000305175781,94.5999984741211,94.3499984741211,94.4000015258789,94.4000015258789,1223220
2021-02-15 11:00:00+05:30,94.4000015258789,94.55000305175781,94.30000305175781,94.5,94.5,975666
2021-02-15 11:30:00+05:30,94.5,94.75,94.4000015258789,94.6500015258789,94.6500015258789,927975
2021-02-15 12:00:00+05:30,94.5999984741211,94.69999694824219,94.4000015258789,94.44999694824219,94.44999694824219,755060
2021-02-15 12:30:00+05:30,94.44999694824219,94.5,94.4000015258789,94.4000015258789,94.4000015258789,621290
2021-02-15 13:00:00+05:30,94.4000015258789,94.55000305175781,94.3499984741211,94.44999694824219,94.44999694824219,461862
2021-02-15 13:30:00+05:30,94.44999694824219,94.5,94.3499984741211,94.5,94.5,554583
2021-02-15 14:00:00+05:30,94.5,94.5,94.4000015258789,94.44999694824219,94.44999694824219,250570
