Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,422.0,422.8999938964844,417.0,418.3999938964844,418.3999938964844,512929
2021-02-15 09:30:00+05:30,418.45001220703125,420.75,417.04998779296875,420.70001220703125,420.70001220703125,469529
2021-02-15 10:00:00+05:30,420.54998779296875,422.0,420.0,421.29998779296875,421.29998779296875,368034
2021-02-15 10:30:00+05:30,421.29998779296875,422.5,421.0,422.45001220703125,422.45001220703125,558061
2021-02-15 11:00:00+05:30,422.3500061035156,424.8999938964844,421.3500061035156,422.75,422.75,1056003
2021-02-15 11:30:00+05:30,423.0,423.8999938964844,421.79998779296875,422.8500061035156,422.8500061035156,279616
2021-02-15 12:00:00+05:30,423.29998779296875,423.70001220703125,422.3999938964844,422.70001220703125,422.70001220703125,175614
2021-02-15 12:30:00+05:30,422.79998779296875,423.29998779296875,422.1000061035156,422.20001220703125,422.20001220703125,145054
2021-02-15 13:00:00+05:30,422.1499938964844,423.0,422.0,422.6000061035156,422.6000061035156,170241
2021-02-15 13:30:00+05:30,422.79998779296875,423.75,422.3999938964844,423.29998779296875,423.29998779296875,182499
2021-02-15 14:00:00+05:30,423.29998779296875,423.5,422.0,422.1499938964844,422.1499938964844,156155
