Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,17346.44921875,17391.650390625,17261.400390625,17378.44921875,17378.44921875,5510
2021-02-15 09:30:00+05:30,17379.25,17499.05078125,17335.0,17457.0,17457.0,7613
2021-02-15 10:00:00+05:30,17457.0,17463.75,17381.0,17391.599609375,17391.599609375,4615
2021-02-15 10:30:00+05:30,17391.75,17455.19921875,17389.0,17430.5,17430.5,4460
2021-02-15 11:00:00+05:30,17430.44921875,17439.75,17387.150390625,17405.0,17405.0,3042
2021-02-15 11:30:00+05:30,17404.75,17430.0,17391.599609375,17421.5,17421.5,2468
2021-02-15 12:00:00+05:30,17413.650390625,17445.0,17390.0,17411.099609375,17411.099609375,13079
2021-02-15 12:30:00+05:30,17408.849609375,17474.94921875,17400.099609375,17454.900390625,17454.900390625,8394
2021-02-15 13:00:00+05:30,17454.849609375,17496.0,17448.0,17496.0,17496.0,4709
2021-02-15 13:30:00+05:30,17495.0,17498.0,17455.0,17466.80078125,17466.80078125,8237
2021-02-15 14:00:00+05:30,17460.150390625,17505.94921875,17455.0,17485.30078125,17485.30078125,8843
