Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,83.8499984741211,85.1500015258789,83.69999694824219,85.1500015258789,85.1500015258789,2010917
2021-02-15 09:30:00+05:30,85.0999984741211,85.3499984741211,84.44999694824219,85.0999984741211,85.0999984741211,2803742
2021-02-15 10:00:00+05:30,85.0999984741211,85.6500015258789,85.0,85.3499984741211,85.3499984741211,2609237
2021-02-15 10:30:00+05:30,85.30000305175781,85.5,84.9000015258789,84.94999694824219,84.94999694824219,1208782
2021-02-15 11:00:00+05:30,84.94999694824219,85.1500015258789,84.8499984741211,84.94999694824219,84.94999694824219,1222905
2021-02-15 11:30:00+05:30,84.94999694824219,85.05000305175781,84.80000305175781,85.0,85.0,986884
2021-02-15 12:00:00+05:30,84.94999694824219,85.0,84.3499984741211,84.80000305175781,84.80000305175781,1732168
2021-02-15 12:30:00+05:30,84.80000305175781,84.94999694824219,84.69999694824219,84.69999694824219,84.69999694824219,700194
2021-02-15 13:00:00+05:30,84.75,85.0,84.69999694824219,84.8499984741211,84.8499984741211,760202
2021-02-15 13:30:00+05:30,84.80000305175781,85.0,84.69999694824219,84.9000015258789,84.9000015258789,605939
2021-02-15 14:00:00+05:30,84.94999694824219,85.4000015258789,84.8499984741211,85.0,85.0,1142625
