Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1317.9000244140625,1321.8499755859375,1315.0,1321.0,1321.0,391491
2021-02-15 09:30:00+05:30,1321.0,1327.699951171875,1318.4000244140625,1327.199951171875,1327.199951171875,665351
2021-02-15 10:00:00+05:30,1327.25,1328.4000244140625,1318.699951171875,1319.5,1319.5,471036
2021-02-15 10:30:00+05:30,1319.5,1323.550048828125,1317.0,1318.550048828125,1318.550048828125,253856
2021-02-15 11:00:00+05:30,1318.550048828125,1321.0,1318.0,1319.050048828125,1319.050048828125,172598
2021-02-15 11:30:00+05:30,1319.050048828125,1320.25,1318.0,1320.0,1320.0,150034
2021-02-15 12:00:00+05:30,1319.949951171875,1320.0,1316.5,1317.3499755859375,1317.3499755859375,186292
2021-02-15 12:30:00+05:30,1317.300048828125,1317.3499755859375,1312.0999755859375,1313.199951171875,1313.199951171875,302956
2021-02-15 13:00:00+05:30,1313.4000244140625,1317.0,1313.0,1313.4000244140625,1313.4000244140625,264662
2021-02-15 13:30:00+05:30,1313.4000244140625,1316.5,1312.0,1315.6500244140625,1315.6500244140625,262497
2021-02-15 14:00:00+05:30,1315.1500244140625,1316.0,1310.699951171875,1311.050048828125,1311.050048828125,120715
