Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,213.10000610351562,214.35000610351562,212.25,213.0,213.0,387404
2021-02-15 09:30:00+05:30,213.0,214.89999389648438,212.60000610351562,213.0,213.0,835831
2021-02-15 10:00:00+05:30,213.1999969482422,213.89999389648438,212.3000030517578,213.64999389648438,213.64999389648438,246397
2021-02-15 10:30:00+05:30,213.60000610351562,213.64999389648438,212.60000610351562,213.25,213.25,169894
2021-02-15 11:00:00+05:30,213.25,213.6999969482422,213.0,213.1999969482422,213.1999969482422,101125
2021-02-15 11:30:00+05:30,213.10000610351562,215.1999969482422,213.10000610351562,215.10000610351562,215.10000610351562,406036
2021-02-15 12:00:00+05:30,215.10000610351562,215.39999389648438,214.0,214.25,214.25,381228
2021-02-15 12:30:00+05:30,214.25,214.9499969482422,213.8000030517578,214.39999389648438,214.39999389648438,279449
2021-02-15 13:00:00+05:30,214.5,215.0,214.0,214.10000610351562,214.10000610351562,240740
2021-02-15 13:30:00+05:30,214.14999389648438,214.1999969482422,213.5,213.60000610351562,213.60000610351562,168217
2021-02-15 14:00:00+05:30,213.60000610351562,214.35000610351562,213.39999389648438,214.10000610351562,214.10000610351562,45585
