Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,1734.0,1744.300048828125,1682.0,1700.199951171875,1700.199951171875,531664
2021-02-15 09:30:00+05:30,1701.1500244140625,1724.0,1684.800048828125,1709.949951171875,1709.949951171875,576328
2021-02-15 10:00:00+05:30,1709.050048828125,1736.949951171875,1709.0,1723.4000244140625,1723.4000244140625,348227
2021-02-15 10:30:00+05:30,1723.9000244140625,1732.0,1716.449951171875,1725.0,1725.0,148229
2021-02-15 11:00:00+05:30,1724.949951171875,1727.300048828125,1710.949951171875,1722.050048828125,1722.050048828125,114624
2021-02-15 11:30:00+05:30,1721.949951171875,1724.6500244140625,1707.300048828125,1711.300048828125,1711.300048828125,108007
2021-02-15 12:00:00+05:30,1711.3499755859375,1716.0,1708.300048828125,1712.5,1712.5,105854
2021-02-15 12:30:00+05:30,1712.75,1714.199951171875,1707.0,1710.5,1710.5,59520
2021-02-15 13:00:00+05:30,1710.5,1722.0,1710.199951171875,1713.800048828125,1713.800048828125,106270
2021-02-15 13:30:00+05:30,1714.4000244140625,1717.199951171875,1708.3499755859375,1714.550048828125,1714.550048828125,67047
2021-02-15 14:00:00+05:30,1714.75,1723.0,1713.699951171875,1717.0,1717.0,65769
