Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,635.0,651.5999755859375,626.5999755859375,628.7999877929688,628.7999877929688,419405
2021-02-15 09:30:00+05:30,628.75,629.0,620.5,624.2000122070312,624.2000122070312,361593
2021-02-15 10:00:00+05:30,624.2000122070312,631.0,624.0999755859375,627.5,627.5,252485
2021-02-15 10:30:00+05:30,627.4500122070312,627.4500122070312,621.0,621.6500244140625,621.6500244140625,223244
2021-02-15 11:00:00+05:30,621.4000244140625,622.9500122070312,618.4500122070312,619.5,619.5,567029
2021-02-15 11:30:00+05:30,619.5,622.7000122070312,617.75,621.0,621.0,378169
2021-02-15 12:00:00+05:30,621.0,623.25,619.0,621.7999877929688,621.7999877929688,202760
2021-02-15 12:30:00+05:30,621.8499755859375,622.0,618.0,618.3499755859375,618.3499755859375,167847
2021-02-15 13:00:00+05:30,618.1500244140625,619.7999877929688,616.0,619.0999755859375,619.0999755859375,150859
2021-02-15 13:30:00+05:30,619.0999755859375,621.0,618.3499755859375,619.4500122070312,619.4500122070312,102736
2021-02-15 14:00:00+05:30,619.5999755859375,621.9000244140625,619.2999877929688,620.5499877929688,620.5499877929688,55161
