Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,232.0500030517578,236.10000610351562,225.0500030517578,226.89999389648438,226.89999389648438,4459546
2021-02-15 09:30:00+05:30,226.89999389648438,228.0500030517578,220.5,222.4499969482422,222.4499969482422,5421622
2021-02-15 10:00:00+05:30,222.4499969482422,227.0500030517578,222.4499969482422,225.3000030517578,225.3000030517578,3101880
2021-02-15 10:30:00+05:30,225.35000610351562,227.25,224.5500030517578,226.5500030517578,226.5500030517578,1589306
2021-02-15 11:00:00+05:30,226.5,228.6999969482422,225.75,227.8000030517578,227.8000030517578,1867264
2021-02-15 11:30:00+05:30,227.64999389648438,232.89999389648438,227.60000610351562,230.75,230.75,3493250
2021-02-15 12:00:00+05:30,230.60000610351562,230.75,227.5500030517578,228.3000030517578,228.3000030517578,1568951
2021-02-15 12:30:00+05:30,228.1999969482422,229.3000030517578,225.3000030517578,226.85000610351562,226.85000610351562,3372402
2021-02-15 13:00:00+05:30,227.0,227.14999389648438,223.75,224.1999969482422,224.1999969482422,2452614
2021-02-15 13:30:00+05:30,224.1999969482422,224.9499969482422,221.85000610351562,223.10000610351562,223.10000610351562,2075457
2021-02-15 14:00:00+05:30,223.14999389648438,223.6999969482422,222.35000610351562,222.39999389648438,222.39999389648438,746330
