Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,116.9000015258789,116.9000015258789,116.0999984741211,116.5,116.5,111886
2021-02-15 09:30:00+05:30,116.5,116.5,115.6500015258789,116.4000015258789,116.4000015258789,93247
2021-02-15 10:00:00+05:30,116.4000015258789,116.9000015258789,116.25,116.44999694824219,116.44999694824219,59226
2021-02-15 10:30:00+05:30,116.44999694824219,116.75,116.4000015258789,116.6500015258789,116.6500015258789,31728
2021-02-15 11:00:00+05:30,116.6500015258789,116.75,116.4000015258789,116.6500015258789,116.6500015258789,50732
2021-02-15 11:30:00+05:30,116.6500015258789,116.75,116.5,116.6500015258789,116.6500015258789,36079
2021-02-15 12:00:00+05:30,116.55000305175781,116.6500015258789,116.1500015258789,116.19999694824219,116.19999694824219,29855
2021-02-15 12:30:00+05:30,116.19999694824219,116.5,116.1500015258789,116.5,116.5,43965
2021-02-15 13:00:00+05:30,116.5,116.6500015258789,116.30000305175781,116.3499984741211,116.3499984741211,20078
2021-02-15 13:30:00+05:30,116.44999694824219,116.5,116.3499984741211,116.44999694824219,116.44999694824219,13345
2021-02-15 14:00:00+05:30,116.44999694824219,116.44999694824219,116.1500015258789,116.19999694824219,116.19999694824219,14973
