Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,69.0,69.30000305175781,66.80000305175781,68.0,68.0,502498
2021-02-15 09:30:00+05:30,68.0,68.5,67.80000305175781,68.0999984741211,68.0999984741211,384446
2021-02-15 10:00:00+05:30,68.1500015258789,68.25,68.0,68.0999984741211,68.0999984741211,107755
2021-02-15 10:30:00+05:30,68.0999984741211,68.1500015258789,67.75,67.9000015258789,67.9000015258789,171005
2021-02-15 11:00:00+05:30,67.9000015258789,68.0,67.5,67.69999694824219,67.69999694824219,255965
2021-02-15 11:30:00+05:30,67.69999694824219,67.69999694824219,67.0,67.5,67.5,246530
2021-02-15 12:00:00+05:30,67.5,67.69999694824219,67.19999694824219,67.6500015258789,67.6500015258789,191140
2021-02-15 12:30:00+05:30,67.69999694824219,68.25,67.5999984741211,68.1500015258789,68.1500015258789,506919
2021-02-15 13:00:00+05:30,68.1500015258789,68.25,67.8499984741211,68.0,68.0,179664
2021-02-15 13:30:00+05:30,68.05000305175781,68.5,67.75,67.94999694824219,67.94999694824219,247387
2021-02-15 14:00:00+05:30,67.94999694824219,68.0,67.6500015258789,67.8499984741211,67.8499984741211,44226
