Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,45.20000076293945,45.20000076293945,44.650001525878906,44.849998474121094,44.849998474121094,147523
2021-02-15 09:30:00+05:30,44.95000076293945,45.79999923706055,44.45000076293945,45.349998474121094,45.349998474121094,605143
2021-02-15 10:00:00+05:30,45.349998474121094,45.400001525878906,45.0,45.04999923706055,45.04999923706055,204687
2021-02-15 10:30:00+05:30,45.04999923706055,45.150001525878906,44.849998474121094,44.900001525878906,44.900001525878906,98492
2021-02-15 11:00:00+05:30,45.0,45.0,44.599998474121094,44.79999923706055,44.79999923706055,98328
2021-02-15 11:30:00+05:30,44.900001525878906,45.0,44.79999923706055,44.900001525878906,44.900001525878906,58593
2021-02-15 12:00:00+05:30,44.900001525878906,45.0,44.75,44.79999923706055,44.79999923706055,51834
2021-02-15 12:30:00+05:30,44.79999923706055,44.900001525878906,44.650001525878906,44.75,44.75,64793
2021-02-15 13:00:00+05:30,44.75,44.75,44.599998474121094,44.650001525878906,44.650001525878906,36488
2021-02-15 13:30:00+05:30,44.650001525878906,44.70000076293945,44.5,44.599998474121094,44.599998474121094,78821
2021-02-15 14:00:00+05:30,44.599998474121094,44.650001525878906,44.54999923706055,44.54999923706055,44.54999923706055,30917
