Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,561.75,562.5,550.25,554.0,554.0,196559
2021-02-15 09:30:00+05:30,554.0,554.0,544.5,548.3499755859375,548.3499755859375,282443
2021-02-15 10:00:00+05:30,548.3499755859375,552.2000122070312,547.7000122070312,549.2000122070312,549.2000122070312,160200
2021-02-15 10:30:00+05:30,549.1500244140625,550.2999877929688,548.0999755859375,548.6500244140625,548.6500244140625,78331
2021-02-15 11:00:00+05:30,548.6500244140625,549.25,546.25,546.2999877929688,546.2999877929688,112981
2021-02-15 11:30:00+05:30,546.4000244140625,547.0,544.25,545.7999877929688,545.7999877929688,151284
2021-02-15 12:00:00+05:30,545.9500122070312,546.0,544.6500244140625,545.0999755859375,545.0999755859375,83092
2021-02-15 12:30:00+05:30,545.0,545.0999755859375,543.2999877929688,544.0,544.0,134467
2021-02-15 13:00:00+05:30,544.25,544.5,542.0,543.2999877929688,543.2999877929688,149216
2021-02-15 13:30:00+05:30,543.2000122070312,544.4000244140625,542.7000122070312,543.4000244140625,543.4000244140625,86705
2021-02-15 14:00:00+05:30,543.4000244140625,543.9000244140625,542.5999755859375,543.2999877929688,543.2999877929688,44442
