Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,2798.89990234375,2808.300048828125,2770.0,2776.050048828125,2776.050048828125,88215
2021-02-15 09:30:00+05:30,2776.0,2792.0,2766.89990234375,2781.35009765625,2781.35009765625,103100
2021-02-15 10:00:00+05:30,2781.0,2805.0,2776.10009765625,2799.0,2799.0,91987
2021-02-15 10:30:00+05:30,2799.0,2802.800048828125,2787.0,2793.64990234375,2793.64990234375,79716
2021-02-15 11:00:00+05:30,2793.85009765625,2794.0,2783.0,2785.0,2785.0,32661
2021-02-15 11:30:00+05:30,2785.050048828125,2786.35009765625,2776.0,2782.0,2782.0,51497
2021-02-15 12:00:00+05:30,2782.39990234375,2788.64990234375,2775.0,2778.0,2778.0,81568
2021-02-15 12:30:00+05:30,2778.0,2779.64990234375,2772.0,2775.0,2775.0,38688
2021-02-15 13:00:00+05:30,2775.0,2775.0,2765.0,2766.0,2766.0,52920
2021-02-15 13:30:00+05:30,2766.0,2768.699951171875,2759.0,2768.050048828125,2768.050048828125,58332
2021-02-15 14:00:00+05:30,2768.64990234375,2768.699951171875,2762.5,2762.5,2762.5,8728
