Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,773.9000244140625,775.5,768.3499755859375,769.3499755859375,769.3499755859375,571486
2021-02-19 09:30:00+05:30,769.3499755859375,771.5,765.5,768.5999755859375,768.5999755859375,1266938
2021-02-19 10:00:00+05:30,768.5999755859375,774.9000244140625,767.2000122070312,773.7000122070312,773.7000122070312,1085240
2021-02-19 10:30:00+05:30,773.7999877929688,777.2000122070312,771.5,771.5,771.5,1133947
2021-02-19 11:00:00+05:30,771.3499755859375,773.9000244140625,769.3499755859375,773.7999877929688,773.7999877929688,780737
2021-02-19 11:30:00+05:30,773.5499877929688,773.7000122070312,770.2000122070312,771.2999877929688,771.2999877929688,450565
2021-02-19 12:00:00+05:30,771.2999877929688,772.25,768.0999755859375,768.1500244140625,768.1500244140625,530750
2021-02-19 12:30:00+05:30,768.1500244140625,768.5,764.25,765.0,765.0,1498860
2021-02-19 13:00:00+05:30,765.0,765.4000244140625,759.4500122070312,760.5999755859375,760.5999755859375,1111374
2021-02-19 13:30:00+05:30,760.5,762.2999877929688,756.25,756.25,756.25,814846
2021-02-19 14:00:00+05:30,756.2999877929688,757.3499755859375,741.75,750.3499755859375,750.3499755859375,2783799
2021-02-19 14:30:00+05:30,750.4000244140625,751.8499755859375,743.6500244140625,744.2000122070312,744.2000122070312,1102715
2021-02-19 15:00:00+05:30,744.25,753.0,744.25,749.6500244140625,749.6500244140625,1676267
