Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,3433.85009765625,3445.0,3425.14990234375,3442.300048828125,3442.300048828125,46640
2021-02-15 09:30:00+05:30,3442.0,3442.0,3415.35009765625,3430.550048828125,3430.550048828125,57783
2021-02-15 10:00:00+05:30,3430.0,3437.35009765625,3421.0,3433.0,3433.0,24257
2021-02-15 10:30:00+05:30,3433.25,3438.0,3430.10009765625,3433.050048828125,3433.050048828125,16760
2021-02-15 11:00:00+05:30,3433.39990234375,3433.5,3423.10009765625,3425.0,3425.0,19399
2021-02-15 11:30:00+05:30,3425.0,3428.5,3417.550048828125,3419.10009765625,3419.10009765625,36887
2021-02-15 12:00:00+05:30,3420.0,3424.300048828125,3418.0,3422.14990234375,3422.14990234375,38109
2021-02-15 12:30:00+05:30,3420.64990234375,3424.300048828125,3418.0,3421.050048828125,3421.050048828125,38057
2021-02-15 13:00:00+05:30,3421.050048828125,3423.0,3417.0,3418.699951171875,3418.699951171875,38832
2021-02-15 13:30:00+05:30,3419.699951171875,3420.0,3407.0,3407.10009765625,3407.10009765625,51618
2021-02-15 14:00:00+05:30,3407.10009765625,3414.0,3403.699951171875,3410.050048828125,3410.050048828125,26618
