Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,969.3499755859375,969.3499755859375,959.7000122070312,960.5999755859375,960.5999755859375,98155
2021-02-15 09:30:00+05:30,961.3499755859375,970.5999755859375,960.5999755859375,967.0,967.0,225801
2021-02-15 10:00:00+05:30,966.9000244140625,974.6500244140625,963.8499755859375,969.5,969.5,132257
2021-02-15 10:30:00+05:30,969.8499755859375,973.5999755859375,968.9500122070312,970.1500244140625,970.1500244140625,83063
2021-02-15 11:00:00+05:30,970.5,972.4000244140625,968.4500122070312,970.25,970.25,38875
2021-02-15 11:30:00+05:30,969.5499877929688,973.1500244140625,968.0999755859375,968.9500122070312,968.9500122070312,77247
2021-02-15 12:00:00+05:30,968.75,974.0,966.9500122070312,973.4500122070312,973.4500122070312,69681
2021-02-15 12:30:00+05:30,972.75,980.75,972.75,976.2000122070312,976.2000122070312,105668
2021-02-15 13:00:00+05:30,976.5,977.9000244140625,972.5499877929688,973.7999877929688,973.7999877929688,28831
2021-02-15 13:30:00+05:30,973.8499755859375,974.9500122070312,972.5,973.2999877929688,973.2999877929688,19076
2021-02-15 14:00:00+05:30,973.2999877929688,976.75,973.2999877929688,976.0,976.0,7803
