Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:00:00+05:30,811.0499877929688,826.7999877929688,810.5,822.0,822.0,1262188
2021-02-19 09:30:00+05:30,821.4000244140625,830.8499755859375,819.25,820.5999755859375,820.5999755859375,2337403
2021-02-19 10:00:00+05:30,821.0,824.0,817.25,821.0,821.0,654914
2021-02-19 10:30:00+05:30,820.4500122070312,821.9000244140625,816.5,820.5999755859375,820.5999755859375,554339
2021-02-19 11:00:00+05:30,820.3499755859375,823.5,819.2000122070312,823.0,823.0,289623
2021-02-19 11:30:00+05:30,822.9500122070312,822.9500122070312,818.0,818.6500244140625,818.6500244140625,237613
2021-02-19 12:00:00+05:30,818.6500244140625,819.2999877929688,811.7000122070312,812.9000244140625,812.9000244140625,619385
2021-02-19 12:30:00+05:30,812.5,815.9500122070312,812.0,814.5999755859375,814.5999755859375,265120
2021-02-19 13:00:00+05:30,814.5999755859375,816.0,813.0999755859375,814.2000122070312,814.2000122070312,238739
2021-02-19 13:30:00+05:30,814.2000122070312,814.5,756.0,759.75,759.75,3423580
2021-02-19 14:00:00+05:30,759.0999755859375,774.9000244140625,730.5499877929688,771.9000244140625,771.9000244140625,5454618
2021-02-19 14:30:00+05:30,771.4000244140625,782.5999755859375,764.4000244140625,772.7000122070312,772.7000122070312,2151445
2021-02-19 15:00:00+05:30,772.4000244140625,790.2000122070312,771.0999755859375,781.9000244140625,781.9000244140625,2183422
