Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:00:00+05:30,52.349998474121094,52.75,52.099998474121094,52.5,52.5,3551156
2021-02-15 09:30:00+05:30,52.45000076293945,52.54999923706055,52.099998474121094,52.29999923706055,52.29999923706055,2991841
2021-02-15 10:00:00+05:30,52.25,52.54999923706055,52.20000076293945,52.400001525878906,52.400001525878906,1785762
2021-02-15 10:30:00+05:30,52.400001525878906,52.75,52.25,52.599998474121094,52.599998474121094,3150669
2021-02-15 11:00:00+05:30,52.599998474121094,53.650001525878906,52.54999923706055,53.45000076293945,53.45000076293945,8799707
2021-02-15 11:30:00+05:30,53.45000076293945,54.099998474121094,53.45000076293945,53.70000076293945,53.70000076293945,8978507
2021-02-15 12:00:00+05:30,53.75,54.20000076293945,53.5,54.099998474121094,54.099998474121094,3832324
2021-02-15 12:30:00+05:30,54.099998474121094,54.349998474121094,53.900001525878906,54.29999923706055,54.29999923706055,5094518
2021-02-15 13:00:00+05:30,54.349998474121094,54.5,53.849998474121094,54.0,54.0,5053240
2021-02-15 13:30:00+05:30,54.0,54.400001525878906,53.849998474121094,54.25,54.25,3826861
2021-02-15 14:00:00+05:30,54.25,54.29999923706055,54.099998474121094,54.25,54.25,1693587
